loss,accuracy,val_loss,val_accuracy,lr
6.619492341997102e-05,1.0,0.00145271560177207,1.0,9.999999747378752e-05
6.61690064589493e-05,1.0,0.001452616648748517,1.0,9.999999747378752e-05
6.609126285184175e-05,1.0,0.0014525277074426413,1.0,9.999999747378752e-05
6.602389476029202e-05,1.0,0.0014524365542456508,1.0,9.999999747378752e-05
6.59824363538064e-05,1.0,0.0014523423742502928,1.0,9.999999747378752e-05
6.594097067136317e-05,1.0,0.0014522491255775094,1.0,9.999999747378752e-05
6.587877578567713e-05,1.0,0.0014521516859531403,1.0,9.999999747378752e-05
6.57958589727059e-05,1.0,0.0014520568074658513,1.0,9.999999747378752e-05
6.576475425390527e-05,1.0,0.0014519491232931614,1.0,9.999999747378752e-05
6.571293488377705e-05,1.0,0.001451820251531899,1.0,9.999999747378752e-05
6.565592775586993e-05,1.0,0.001451681018806994,1.0,9.999999747378752e-05
6.558855238836259e-05,1.0,0.001451546442694962,1.0,9.999999747378752e-05
6.552117702085525e-05,1.0,0.0014514107024297118,1.0,9.999999747378752e-05
6.549526733579114e-05,1.0,0.0014512737980112433,1.0,9.999999747378752e-05
6.543826020788401e-05,1.0,0.0014511344488710165,1.0,9.999999747378752e-05
6.538124580401927e-05,1.0,0.0014509927714243531,1.0,9.999999747378752e-05
6.531387771246955e-05,1.0,0.0014508528402075171,1.0,9.999999747378752e-05
6.52672242722474e-05,1.0,0.0014507154701277614,1.0,9.999999747378752e-05
6.521540490211919e-05,1.0,0.0014505917206406593,1.0,9.999999747378752e-05
6.515321001643315e-05,1.0,0.0014504620339721441,1.0,9.999999747378752e-05
6.509101513074711e-05,1.0,0.0014503463171422482,1.0,9.999999747378752e-05
6.50495640002191e-05,1.0,0.0014502228004857898,1.0,9.999999747378752e-05
6.500291783595458e-05,1.0,0.0014500971883535385,1.0,9.999999747378752e-05
6.493554246844724e-05,1.0,0.001449961680918932,1.0,9.999999747378752e-05
6.488371582236141e-05,1.0,0.001449827803298831,1.0,9.999999747378752e-05
6.483188917627558e-05,1.0,0.0014496975345537066,1.0,9.999999747378752e-05
6.476970156654716e-05,1.0,0.0014495631912723184,1.0,9.999999747378752e-05
6.472305540228263e-05,1.0,0.001449447008781135,1.0,9.999999747378752e-05
6.465568003477529e-05,1.0,0.0014493261696770787,1.0,9.999999747378752e-05
6.462977034971118e-05,1.0,0.0014492104528471828,1.0,9.999999747378752e-05
6.456238770624623e-05,1.0,0.0014490977628156543,1.0,9.999999747378752e-05
6.450538785429671e-05,1.0,0.0014489798340946436,1.0,9.999999747378752e-05
6.444838072638959e-05,1.0,0.0014488606248050928,1.0,9.999999747378752e-05
6.439655408030376e-05,1.0,0.0014487244188785553,1.0,9.999999747378752e-05
6.434472015826032e-05,1.0,0.0014486063737422228,1.0,9.999999747378752e-05
6.428770575439557e-05,1.0,0.0014485015999525785,1.0,9.999999747378752e-05
6.423588638426736e-05,1.0,0.0014484053244814277,1.0,9.999999747378752e-05
6.417887925636023e-05,1.0,0.0014483004342764616,1.0,9.999999747378752e-05
6.41218721284531e-05,1.0,0.0014481868129223585,1.0,9.999999747378752e-05
6.407004548236728e-05,1.0,0.0014480651589110494,1.0,9.999999747378752e-05
6.402857979992405e-05,1.0,0.001447940245270729,1.0,9.999999747378752e-05
6.394566298695281e-05,1.0,0.0014478311641141772,1.0,9.999999747378752e-05
6.390938506228849e-05,1.0,0.0014477104414254427,1.0,9.999999747378752e-05
6.385755841620266e-05,1.0,0.001447605318389833,1.0,9.999999747378752e-05
6.381091225193813e-05,1.0,0.0014475133502855897,1.0,9.999999747378752e-05
6.37487173662521e-05,1.0,0.0014474221970885992,1.0,9.999999747378752e-05
6.370207847794518e-05,1.0,0.0014473374467343092,1.0,9.999999747378752e-05
6.362952990457416e-05,1.0,0.0014472614275291562,1.0,9.999999747378752e-05
6.359843246173114e-05,1.0,0.0014471977483481169,1.0,9.999999747378752e-05
6.354141078190878e-05,1.0,0.0014471341855823994,1.0,9.999999747378752e-05
6.346885493258014e-05,1.0,0.001447079936042428,1.0,9.999999747378752e-05
6.342739652609453e-05,1.0,0.00144703418482095,1.0,9.999999747378752e-05
6.338593811960891e-05,1.0,0.001446997281163931,1.0,9.999999747378752e-05
6.332375050988048e-05,1.0,0.001446976326406002,1.0,9.999999747378752e-05
6.327710434561595e-05,1.0,0.0014469728339463472,1.0,9.999999747378752e-05
6.322008994175121e-05,1.0,0.0014469920424744487,1.0,9.999999747378752e-05
6.3168270571623e-05,1.0,0.0014470347668975592,1.0,9.999999747378752e-05
6.311643664957955e-05,1.0,0.0014470780733972788,1.0,9.999999747378752e-05
6.306461000349373e-05,1.0,0.0014471339527517557,1.0,9.999999747378752e-05
6.302315887296572e-05,1.0,0.0014471887843683362,1.0,9.999999747378752e-05
6.295059574767947e-05,1.0,0.001447246759198606,1.0,9.999999747378752e-05
6.290394958341494e-05,1.0,0.0014473149785771966,1.0,9.999999747378752e-05
6.285212293732911e-05,1.0,0.0014473911141976714,1.0,9.999999747378752e-05
6.280029629124328e-05,1.0,0.0014474864583462477,1.0,9.999999747378752e-05
6.274329643929377e-05,1.0,0.001447591814212501,1.0,9.999999747378752e-05
6.268628203542903e-05,1.0,0.0014476930955424905,1.0,9.999999747378752e-05
6.264482362894341e-05,1.0,0.001447791582904756,1.0,9.999999747378752e-05
6.257744826143607e-05,1.0,0.0014478964731097221,1.0,9.999999747378752e-05
6.253080209717155e-05,1.0,0.001447994844056666,1.0,9.999999747378752e-05
6.249453144846484e-05,1.0,0.0014481092803180218,1.0,9.999999747378752e-05
6.24375170446001e-05,1.0,0.0014482312835752964,1.0,9.999999747378752e-05
6.238050264073536e-05,1.0,0.001448346651159227,1.0,9.999999747378752e-05
6.232350278878585e-05,1.0,0.0014484637649729848,1.0,9.999999747378752e-05
6.22768493485637e-05,1.0,0.0014485811116173863,1.0,9.999999747378752e-05
6.223021046025679e-05,1.0,0.0014487003209069371,1.0,9.999999747378752e-05
6.217320333234966e-05,1.0,0.0014488216256722808,1.0,9.999999747378752e-05
6.211100844666362e-05,1.0,0.0014489419991150498,1.0,9.999999747378752e-05
6.20643695583567e-05,1.0,0.0014490793691948056,1.0,9.999999747378752e-05
6.201772339409217e-05,1.0,0.0014492267509922385,1.0,9.999999747378752e-05
6.197625771164894e-05,1.0,0.001449397299438715,1.0,9.999999747378752e-05
6.190888962009922e-05,1.0,0.0014495666837319732,1.0,9.999999747378752e-05
6.186224345583469e-05,1.0,0.001449744449928403,1.0,9.999999747378752e-05
6.180005584610626e-05,1.0,0.0014499244280159473,1.0,9.999999747378752e-05
6.177413888508454e-05,1.0,0.0014501172117888927,1.0,9.999999747378752e-05
6.17067635175772e-05,1.0,0.0014503030106425285,1.0,9.999999747378752e-05
6.164975638967007e-05,1.0,0.0014504846185445786,1.0,9.999999747378752e-05
6.160829070722684e-05,1.0,0.0014506534207612276,1.0,9.999999747378752e-05
6.155646406114101e-05,1.0,0.0014508211752399802,1.0,9.999999747378752e-05
6.150463741505519e-05,1.0,0.0014509904431179166,1.0,9.999999747378752e-05
6.145281076896936e-05,1.0,0.0014511719346046448,1.0,9.999999747378752e-05
6.139580364106223e-05,1.0,0.0014513465575873852,1.0,9.999999747378752e-05
6.13491574767977e-05,1.0,0.0014515130314975977,1.0,9.999999747378752e-05
6.130251858849078e-05,1.0,0.001451682997867465,1.0,9.999999747378752e-05
6.125068466644734e-05,1.0,0.0014518470270559192,1.0,9.999999747378752e-05
6.119367753854021e-05,1.0,0.001452003256417811,1.0,9.999999747378752e-05
6.114185089245439e-05,1.0,0.0014521535485982895,1.0,9.999999747378752e-05
6.110039248596877e-05,1.0,0.0014522916171699762,1.0,9.999999747378752e-05
6.104338535806164e-05,1.0,0.0014524329453706741,1.0,9.999999747378752e-05
6.0991555073997006e-05,1.0,0.0014525691512972116,1.0,9.999999747378752e-05
6.0960457631153986e-05,1.0,0.0014527046587318182,1.0,9.999999747378752e-05
6.088272130000405e-05,1.0,0.0014528481988236308,1.0,9.999999747378752e-05
6.0841259255539626e-05,1.0,0.0014529787003993988,1.0,9.999999747378752e-05
6.080498860683292e-05,1.0,0.0014531015185639262,1.0,9.999999747378752e-05
6.0742790083168074e-05,1.0,0.0014532170025631785,1.0,9.999999747378752e-05
6.068578295526095e-05,1.0,0.0014533321373164654,1.0,9.999999747378752e-05
6.064432454877533e-05,1.0,0.001453460194170475,1.0,9.999999747378752e-05
6.058731014491059e-05,1.0,0.0014535856898874044,1.0,9.999999747378752e-05
6.054066398064606e-05,1.0,0.001453694305382669,1.0,9.999999747378752e-05
6.048365685273893e-05,1.0,0.0014538067625835538,1.0,9.999999747378752e-05
6.043701432645321e-05,1.0,0.0014539246913045645,1.0,9.999999747378752e-05
6.0390371800167486e-05,1.0,0.0014540540287271142,1.0,9.999999747378752e-05
6.0343725635902956e-05,1.0,0.0014542118879035115,1.0,9.999999747378752e-05
6.028153438819572e-05,1.0,0.0014543613651767373,1.0,9.999999747378752e-05
6.023489186191e-05,1.0,0.0014545104932039976,1.0,9.999999747378752e-05
6.019861757522449e-05,1.0,0.0014546551974490285,1.0,9.999999747378752e-05
6.013641905155964e-05,1.0,0.0014547957107424736,1.0,9.999999747378752e-05
6.010532524669543e-05,1.0,0.0014549397164955735,1.0,9.999999747378752e-05
6.002758163958788e-05,1.0,0.0014550932683050632,1.0,9.999999747378752e-05
5.998612323310226e-05,1.0,0.0014552391367033124,1.0,9.999999747378752e-05
5.9939484344795346e-05,1.0,0.0014553945511579514,1.0,9.999999747378752e-05
5.988247357890941e-05,1.0,0.0014555506641045213,1.0,9.999999747378752e-05
5.9846192016266286e-05,1.0,0.0014557080576196313,1.0,9.999999747378752e-05
5.977881664875895e-05,1.0,0.0014558820985257626,1.0,9.999999747378752e-05
5.973735824227333e-05,1.0,0.0014560469426214695,1.0,9.999999747378752e-05
5.96907120780088e-05,1.0,0.0014562205178663135,1.0,9.999999747378752e-05
5.9633701312122867e-05,1.0,0.0014564035227522254,1.0,9.999999747378752e-05
5.959224290563725e-05,1.0,0.0014565815217792988,1.0,9.999999747378752e-05
5.953523577773012e-05,1.0,0.0014567597536370158,1.0,9.999999747378752e-05
5.948858961346559e-05,1.0,0.0014569349586963654,1.0,9.999999747378752e-05
5.9447131206979975e-05,1.0,0.0014570996863767505,1.0,9.999999747378752e-05
5.940048140473664e-05,1.0,0.0014572468353435397,1.0,9.999999747378752e-05
5.9338290157029405e-05,1.0,0.001457391306757927,1.0,9.999999747378752e-05
5.929165126872249e-05,1.0,0.0014575507957488298,1.0,9.999999747378752e-05
5.925018558627926e-05,1.0,0.0014577232068404555,1.0,9.999999747378752e-05
5.9203543059993535e-05,1.0,0.0014578932896256447,1.0,9.999999747378752e-05
5.915690053370781e-05,1.0,0.0014580546412616968,1.0,9.999999747378752e-05
5.908433740842156e-05,1.0,0.0014582079602405429,1.0,9.999999747378752e-05
5.9053247241536155e-05,1.0,0.001458353246562183,1.0,9.999999747378752e-05
5.900142059545033e-05,1.0,0.0014584902673959732,1.0,9.999999747378752e-05
5.8954778069164604e-05,1.0,0.0014586392790079117,1.0,9.999999747378752e-05
5.8897760027321056e-05,1.0,0.0014587960904464126,1.0,9.999999747378752e-05
5.8840756537392735e-05,1.0,0.001458930317312479,1.0,9.999999747378752e-05
5.8809659094549716e-05,1.0,0.0014590536011382937,1.0,9.999999747378752e-05
5.8757836086442694e-05,1.0,0.0014591692015528679,1.0,9.999999747378752e-05
5.871119356015697e-05,1.0,0.0014592790976166725,1.0,9.999999747378752e-05
5.863863043487072e-05,1.0,0.0014593771193176508,1.0,9.999999747378752e-05
5.8612717111827806e-05,1.0,0.0014594743261113763,1.0,9.999999747378752e-05
5.856607822352089e-05,1.0,0.001459569321013987,1.0,9.999999747378752e-05
5.852461254107766e-05,1.0,0.0014596616383641958,1.0,9.999999747378752e-05
5.846242493134923e-05,1.0,0.0014597472036257386,1.0,9.999999747378752e-05
5.8410598285263404e-05,1.0,0.0014598309062421322,1.0,9.999999747378752e-05
5.836913260282017e-05,1.0,0.0014599213609471917,1.0,9.999999747378752e-05
5.832249371451326e-05,1.0,0.0014600122813135386,1.0,9.999999747378752e-05
5.8275851188227534e-05,1.0,0.001460096682421863,1.0,9.999999747378752e-05
5.82343855057843e-05,1.0,0.0014601669972762465,1.0,9.999999747378752e-05
5.818255522171967e-05,1.0,0.0014602175215259194,1.0,9.999999747378752e-05
5.8130732213612646e-05,1.0,0.001460256869904697,1.0,9.999999747378752e-05
5.807890556752682e-05,1.0,0.001460283063352108,1.0,9.999999747378752e-05
5.8037439885083586e-05,1.0,0.001460316707380116,1.0,9.999999747378752e-05
5.7985616876976565e-05,1.0,0.0014603497693315148,1.0,9.999999747378752e-05
5.795452307211235e-05,1.0,0.0014603757299482822,1.0,9.999999747378752e-05
5.789232818642631e-05,1.0,0.001460392726585269,1.0,9.999999747378752e-05
5.782495645689778e-05,1.0,0.0014603992458432913,1.0,9.999999747378752e-05
5.7799043133854866e-05,1.0,0.0014603802701458335,1.0,9.999999747378752e-05
5.7752396969590336e-05,1.0,0.0014603681629523635,1.0,9.999999747378752e-05
5.770057759946212e-05,1.0,0.0014603498857468367,1.0,9.999999747378752e-05
5.7638379075797275e-05,1.0,0.0014603385934606194,1.0,9.999999747378752e-05
5.7607281632954255e-05,1.0,0.0014603333547711372,1.0,9.999999747378752e-05
5.755027450504713e-05,1.0,0.0014603205490857363,1.0,9.999999747378752e-05
5.750881609856151e-05,1.0,0.0014603007584810257,1.0,9.999999747378752e-05
5.7456985814496875e-05,1.0,0.0014602894661948085,1.0,9.999999747378752e-05
5.741552377003245e-05,1.0,0.0014602758456021547,1.0,9.999999747378752e-05
5.7358516642125323e-05,1.0,0.0014602525625377893,1.0,9.999999747378752e-05
5.73170545976609e-05,1.0,0.001460235333070159,1.0,9.999999747378752e-05
5.7270412071375176e-05,1.0,0.001460231258533895,1.0,9.999999747378752e-05
5.7228946388931945e-05,1.0,0.0014602242736145854,1.0,9.999999747378752e-05
5.717193926102482e-05,1.0,0.001460213796235621,1.0,9.999999747378752e-05
5.71304808545392e-05,1.0,0.0014602028531953692,1.0,9.999999747378752e-05
5.7073473726632074e-05,1.0,0.0014601818984374404,1.0,9.999999747378752e-05
5.702164344256744e-05,1.0,0.0014601587317883968,1.0,9.999999747378752e-05
5.698536187992431e-05,1.0,0.0014601318398490548,1.0,9.999999747378752e-05
5.69542680750601e-05,1.0,0.0014601058792322874,1.0,9.999999747378752e-05
5.688170494977385e-05,1.0,0.0014600858557969332,1.0,9.999999747378752e-05
5.6850611144909635e-05,1.0,0.00146006653085351,1.0,9.999999747378752e-05
5.6798788136802614e-05,1.0,0.0014600451104342937,1.0,9.999999747378752e-05
5.6746961490716785e-05,1.0,0.0014600249705836177,1.0,9.999999747378752e-05
5.671067992807366e-05,1.0,0.001460005296394229,1.0,9.999999747378752e-05
5.664849595632404e-05,1.0,0.0014599841088056564,1.0,9.999999747378752e-05
5.661739123752341e-05,1.0,0.0014599738642573357,1.0,9.999999747378752e-05
5.6565568229416385e-05,1.0,0.0014599715359508991,1.0,9.999999747378752e-05
5.652928666677326e-05,1.0,0.0014599808491766453,1.0,9.999999747378752e-05
5.647227953886613e-05,1.0,0.0014599888818338513,1.0,9.999999747378752e-05
5.643081749440171e-05,1.0,0.0014599920250475407,1.0,9.999999747378752e-05
5.638417133013718e-05,1.0,0.0014599739806726575,1.0,9.999999747378752e-05
5.6321980082429945e-05,1.0,0.00145994673948735,1.0,9.999999747378752e-05
5.6290882639586926e-05,1.0,0.0014599100686609745,1.0,9.999999747378752e-05
5.622869139187969e-05,1.0,0.0014598785201087594,1.0,9.999999747378752e-05
5.6202781706815585e-05,1.0,0.0014598536072298884,1.0,9.999999747378752e-05
5.613540633930825e-05,1.0,0.0014598204288631678,1.0,9.999999747378752e-05
5.610949301626533e-05,1.0,0.0014597902772948146,1.0,9.999999747378752e-05
5.6047294492600486e-05,1.0,0.0014597675763070583,1.0,9.999999747378752e-05
5.601101656793617e-05,1.0,0.0014597441768273711,1.0,9.999999747378752e-05
5.595401307800785e-05,1.0,0.001459735562093556,1.0,9.999999747378752e-05
5.591773151536472e-05,1.0,0.0014597249682992697,1.0,9.999999747378752e-05
5.5876273108879104e-05,1.0,0.0014597070403397083,1.0,9.999999747378752e-05
5.5824446462793276e-05,1.0,0.0014596778200939298,1.0,9.999999747378752e-05
5.576743933488615e-05,1.0,0.0014596381224691868,1.0,9.999999747378752e-05
5.572597001446411e-05,1.0,0.0014595986576750875,1.0,9.999999747378752e-05
5.56948762095999e-05,1.0,0.0014595453394576907,1.0,9.999999747378752e-05
5.5643053201492876e-05,1.0,0.0014594949316233397,1.0,9.999999747378752e-05
5.5586038797628134e-05,1.0,0.0014594522072002292,1.0,9.999999747378752e-05
5.555494499276392e-05,1.0,0.001459405291825533,1.0,9.999999747378752e-05
5.548756962525658e-05,1.0,0.0014593596570193768,1.0,9.999999747378752e-05
5.546165630221367e-05,1.0,0.0014593098312616348,1.0,9.999999747378752e-05
5.541501013794914e-05,1.0,0.0014592622173950076,1.0,9.999999747378752e-05
5.5363190767820925e-05,1.0,0.0014592246152460575,1.0,9.999999747378752e-05
5.531654096557759e-05,1.0,0.001459201448597014,1.0,9.999999747378752e-05
5.528025940293446e-05,1.0,0.0014591808430850506,1.0,9.999999747378752e-05
5.521806815522723e-05,1.0,0.0014591371873393655,1.0,9.999999747378752e-05
5.518179386854172e-05,1.0,0.0014590772334486246,1.0,9.999999747378752e-05
5.5140328186098486e-05,1.0,0.0014590247301384807,1.0,9.999999747378752e-05
5.509886614163406e-05,1.0,0.001458976068533957,1.0,9.999999747378752e-05
5.5047039495548233e-05,1.0,0.0014589072670787573,1.0,9.999999747378752e-05
5.5005581089062616e-05,1.0,0.0014588452177122235,1.0,9.999999747378752e-05
5.4943389841355383e-05,1.0,0.0014587986515834928,1.0,9.999999747378752e-05
5.4912292398512363e-05,1.0,0.0014587502228096128,1.0,9.999999747378752e-05
5.4870833992026746e-05,1.0,0.0014586916659027338,1.0,9.999999747378752e-05
5.4824187827762216e-05,1.0,0.001458619488403201,1.0,9.999999747378752e-05
5.477236118167639e-05,1.0,0.0014585456810891628,1.0,9.999999747378752e-05
5.473607961903326e-05,1.0,0.0014584766468033195,1.0,9.999999747378752e-05
5.468943709274754e-05,1.0,0.0014584216987714171,1.0,9.999999747378752e-05
5.4653155530104414e-05,1.0,0.0014583755983039737,1.0,9.999999747378752e-05
5.4596148402197286e-05,1.0,0.0014583306619897485,1.0,9.999999747378752e-05
5.4544325394090265e-05,1.0,0.0014582680305466056,1.0,9.999999747378752e-05
5.452359255286865e-05,1.0,0.001458188402466476,1.0,9.999999747378752e-05
5.4451033065561205e-05,1.0,0.0014581219293177128,1.0,9.999999747378752e-05
5.44251233804971e-05,1.0,0.0014580751303583384,1.0,9.999999747378752e-05
5.4368112614611164e-05,1.0,0.0014580293791368604,1.0,9.999999747378752e-05
5.432146281236783e-05,1.0,0.001457987236790359,1.0,9.999999747378752e-05
5.429036536952481e-05,1.0,0.0014579538255929947,1.0,9.999999747378752e-05
5.4254091082839295e-05,1.0,0.0014579176204279065,1.0,9.999999747378752e-05
5.418671571533196e-05,1.0,0.001457883627153933,1.0,9.999999747378752e-05
5.415043415268883e-05,1.0,0.0014578489353880286,1.0,9.999999747378752e-05
5.410379162640311e-05,1.0,0.0014578168047592044,1.0,9.999999747378752e-05
5.40675173397176e-05,1.0,0.0014577799011021852,1.0,9.999999747378752e-05
5.4010502935852855e-05,1.0,0.0014577331021428108,1.0,9.999999747378752e-05
5.396904452936724e-05,1.0,0.0014576726825907826,1.0,9.999999747378752e-05
5.392758612288162e-05,1.0,0.0014576200628653169,1.0,9.999999747378752e-05
5.388612044043839e-05,1.0,0.0014575842069461942,1.0,9.999999747378752e-05
5.3849838877795264e-05,1.0,0.0014575530076399446,1.0,9.999999747378752e-05
5.378765126806684e-05,1.0,0.0014575185487046838,1.0,9.999999747378752e-05
5.375655018724501e-05,1.0,0.0014574931701645255,1.0,9.999999747378752e-05
5.3699543059337884e-05,1.0,0.0014574734959751368,1.0,9.999999747378752e-05
5.365808101487346e-05,1.0,0.001457471284084022,1.0,9.999999747378752e-05
5.3632167691830546e-05,1.0,0.0014574644155800343,1.0,9.999999747378752e-05
5.357516056392342e-05,1.0,0.0014574548695236444,1.0,9.999999747378752e-05
5.352851439965889e-05,1.0,0.0014574448578059673,1.0,9.999999747378752e-05
5.349223283701576e-05,1.0,0.0014574481174349785,1.0,9.999999747378752e-05
5.3445597586687654e-05,1.0,0.0014574439264833927,1.0,9.999999747378752e-05
5.339894778444432e-05,1.0,0.001457454520277679,1.0,9.999999747378752e-05
5.335230162017979e-05,1.0,0.001457464531995356,1.0,9.999999747378752e-05
5.3321207815315574e-05,1.0,0.0014574711676687002,1.0,9.999999747378752e-05
5.326938480720855e-05,1.0,0.0014574602246284485,1.0,9.999999747378752e-05
5.322791912476532e-05,1.0,0.0014574374072253704,1.0,9.999999747378752e-05
5.31864570803009e-05,1.0,0.0014574105152860284,1.0,9.999999747378752e-05
5.3139814554015175e-05,1.0,0.0014573762891814113,1.0,9.999999747378752e-05
5.3087987907929346e-05,1.0,0.0014573547523468733,1.0,9.999999747378752e-05
5.3056890465086326e-05,1.0,0.001457324018701911,1.0,9.999999747378752e-05
5.3010244300821796e-05,1.0,0.001457290374673903,1.0,9.999999747378752e-05
5.296360177453607e-05,1.0,0.0014572407817468047,1.0,9.999999747378752e-05
5.293250433169305e-05,1.0,0.0014571845531463623,1.0,9.999999747378752e-05
5.2880677685607225e-05,1.0,0.0014571318170055747,1.0,9.999999747378752e-05
5.28392156411428e-05,1.0,0.0014570705825462937,1.0,9.999999747378752e-05
5.279257311485708e-05,1.0,0.0014570072526112199,1.0,9.999999747378752e-05
5.275111107039265e-05,1.0,0.0014569496270269156,1.0,9.999999747378752e-05
5.270964902592823e-05,1.0,0.0014569180784747005,1.0,9.999999747378752e-05
5.2678555221064016e-05,1.0,0.0014569050399586558,1.0,9.999999747378752e-05
5.261117621557787e-05,1.0,0.0014569028280675411,1.0,9.999999747378752e-05
5.258008241071366e-05,1.0,0.0014569162158295512,1.0,9.999999747378752e-05
5.253343624644913e-05,1.0,0.0014569410122931004,1.0,9.999999747378752e-05
5.2497154683806e-05,1.0,0.0014569623162969947,1.0,9.999999747378752e-05
5.2455696277320385e-05,1.0,0.001456991070881486,1.0,9.999999747378752e-05
5.241423787083477e-05,1.0,0.0014570287894457579,1.0,9.999999747378752e-05
5.2372772188391536e-05,1.0,0.0014570757048204541,1.0,9.999999747378752e-05
5.2320949180284515e-05,1.0,0.0014571202918887138,1.0,9.999999747378752e-05
5.2279483497841284e-05,1.0,0.0014571641804650426,1.0,9.999999747378752e-05
5.2238025091355667e-05,1.0,0.001457217731513083,1.0,9.999999747378752e-05
5.2206927648512647e-05,1.0,0.0014572815271094441,1.0,9.999999747378752e-05
5.21447291248478e-05,1.0,0.0014573429943993688,1.0,9.999999747378752e-05
5.2108458476141095e-05,1.0,0.0014573949156329036,1.0,9.999999747378752e-05
5.2077361033298075e-05,1.0,0.0014574532397091389,1.0,9.999999747378752e-05
5.202553074923344e-05,1.0,0.0014575290260836482,1.0,9.999999747378752e-05
5.197888822294772e-05,1.0,0.0014576156390830874,1.0,9.999999747378752e-05
5.194779805606231e-05,1.0,0.0014577108668163419,1.0,9.999999747378752e-05
5.1895967771997675e-05,1.0,0.0014578044647350907,1.0,9.999999747378752e-05
5.184931796975434e-05,1.0,0.0014578906120732427,1.0,9.999999747378752e-05
5.181822052691132e-05,1.0,0.0014579715207219124,1.0,9.999999747378752e-05
5.178194624022581e-05,1.0,0.0014580328715965152,1.0,9.999999747378752e-05
5.173011959413998e-05,1.0,0.00145811028778553,1.0,9.999999747378752e-05
5.169383803149685e-05,1.0,0.0014581853756681085,1.0,9.999999747378752e-05
5.163682726561092e-05,1.0,0.00145826512016356,1.0,9.999999747378752e-05
5.161091758054681e-05,1.0,0.0014583581360056996,1.0,9.999999747378752e-05
5.155909093446098e-05,1.0,0.0014584577875211835,1.0,9.999999747378752e-05
5.152799349161796e-05,1.0,0.0014585695462301373,1.0,9.999999747378752e-05
5.148652780917473e-05,1.0,0.001458683400414884,1.0,9.999999747378752e-05
5.142952431924641e-05,1.0,0.0014587814221158624,1.0,9.999999747378752e-05
5.138806227478199e-05,1.0,0.0014588629128411412,1.0,9.999999747378752e-05
5.135178071213886e-05,1.0,0.0014589371858164668,1.0,9.999999747378752e-05
5.130513818585314e-05,1.0,0.0014590154169127345,1.0,9.999999747378752e-05
5.1279224862810224e-05,1.0,0.0014590824721381068,1.0,9.999999747378752e-05
5.12377628183458e-05,1.0,0.0014591336948797107,1.0,9.999999747378752e-05
5.1185932534281164e-05,1.0,0.001459195395000279,1.0,9.999999747378752e-05
5.114447412779555e-05,1.0,0.0014592678053304553,1.0,9.999999747378752e-05
5.109782796353102e-05,1.0,0.0014593532541766763,1.0,9.999999747378752e-05
5.106154640088789e-05,1.0,0.001459432067349553,1.0,9.999999747378752e-05
5.1020087994402274e-05,1.0,0.0014595102984458208,1.0,9.999999747378752e-05
5.0973441830137745e-05,1.0,0.0014595912070944905,1.0,9.999999747378752e-05
5.094753214507364e-05,1.0,0.00145966827403754,1.0,9.999999747378752e-05
5.08905213791877e-05,1.0,0.0014597417321056128,1.0,9.999999747378752e-05
5.086460805614479e-05,1.0,0.0014598311390727758,1.0,9.999999747378752e-05
5.080241317045875e-05,1.0,0.001459936611354351,1.0,9.999999747378752e-05
5.0786868087016046e-05,1.0,0.0014600439462810755,1.0,9.999999747378752e-05
5.0740221922751516e-05,1.0,0.0014601454604417086,1.0,9.999999747378752e-05
5.068839527666569e-05,1.0,0.0014602351002395153,1.0,9.999999747378752e-05
5.064693687018007e-05,1.0,0.0014603208983317018,1.0,9.999999747378752e-05
5.061583942733705e-05,1.0,0.0014603943563997746,1.0,9.999999747378752e-05
5.056401278125122e-05,1.0,0.0014604652533307672,1.0,9.999999747378752e-05
5.053809945820831e-05,1.0,0.0014605385949835181,1.0,9.999999747378752e-05
5.049144965596497e-05,1.0,0.0014606263721361756,1.0,9.999999747378752e-05
5.044480712967925e-05,1.0,0.0014607153134420514,1.0,9.999999747378752e-05
5.041371696279384e-05,1.0,0.0014608042547479272,1.0,9.999999747378752e-05
5.0361886678729206e-05,1.0,0.0014608894707635045,1.0,9.999999747378752e-05
5.032560511608608e-05,1.0,0.0014609778299927711,1.0,9.999999747378752e-05
5.0289323553442955e-05,1.0,0.0014610771322622895,1.0,9.999999747378752e-05
5.024268102715723e-05,1.0,0.0014611908700317144,1.0,9.999999747378752e-05
5.021158722229302e-05,1.0,0.0014612926170229912,1.0,9.999999747378752e-05
5.0159756938228384e-05,1.0,0.0014613890089094639,1.0,9.999999747378752e-05
5.0128659495385364e-05,1.0,0.0014614854007959366,1.0,9.999999747378752e-05
5.008201696909964e-05,1.0,0.0014615791151300073,1.0,9.999999747378752e-05
5.003019396099262e-05,1.0,0.0014616880798712373,1.0,9.999999747378752e-05
4.998872827854939e-05,1.0,0.0014617968117818236,1.0,9.999999747378752e-05
4.998354779672809e-05,1.0,0.0014619072899222374,1.0,9.999999747378752e-05
4.993172115064226e-05,1.0,0.0014620329020544887,1.0,9.999999747378752e-05
4.987470674677752e-05,1.0,0.0014621440786868334,1.0,9.999999747378752e-05
4.985398118151352e-05,1.0,0.0014622469898313284,1.0,9.999999747378752e-05
4.980215089744888e-05,1.0,0.0014623570023104548,1.0,9.999999747378752e-05
4.975550837116316e-05,1.0,0.0014624821487814188,1.0,9.999999747378752e-05
4.9719226808520034e-05,1.0,0.001462597749195993,1.0,9.999999747378752e-05
