loss,accuracy,val_loss,val_accuracy,lr
0.10159531980752945,0.9700000286102295,0.24169068038463593,0.9415555596351624,0.0010000000474974513
0.1078883484005928,0.9660000205039978,0.24176762998104095,0.9415555596351624,0.0010000000474974513
0.10728247463703156,0.9679999947547913,0.24182555079460144,0.9415555596351624,0.0010000000474974513
0.11397609859704971,0.9639999866485596,0.24195082485675812,0.9415555596351624,0.0010000000474974513
0.1147480234503746,0.9700000286102295,0.2420916110277176,0.941777765750885,0.0010000000474974513
0.11651868373155594,0.9620000123977661,0.24209155142307281,0.941777765750885,0.0010000000474974513
0.10288514941930771,0.9679999947547913,0.24209906160831451,0.941777765750885,0.0010000000474974513
0.11157060414552689,0.9660000205039978,0.24213671684265137,0.9415555596351624,0.0010000000474974513
0.10629332810640335,0.9620000123977661,0.24215006828308105,0.941777765750885,0.0010000000474974513
0.1107361689209938,0.9700000286102295,0.2422385811805725,0.941777765750885,0.0010000000474974513
0.10745876282453537,0.9620000123977661,0.24230308830738068,0.941777765750885,0.0010000000474974513
0.12398076057434082,0.9599999785423279,0.24244126677513123,0.941777765750885,0.0010000000474974513
0.10670022666454315,0.9679999947547913,0.24240177869796753,0.9415555596351624,0.0010000000474974513
0.1039719358086586,0.9620000123977661,0.24239051342010498,0.941777765750885,0.0010000000474974513
0.10665688663721085,0.9679999947547913,0.24233731627464294,0.941777765750885,0.0010000000474974513
0.1152995154261589,0.9700000286102295,0.2423616200685501,0.941777765750885,0.0010000000474974513
0.09962527453899384,0.9700000286102295,0.24238485097885132,0.941777765750885,0.0010000000474974513
0.12109311670064926,0.9620000123977661,0.2424083948135376,0.941777765750885,0.0010000000474974513
0.1097893938422203,0.9679999947547913,0.24239787459373474,0.941777765750885,0.0010000000474974513
0.10627582669258118,0.9620000123977661,0.24234957993030548,0.941777765750885,0.0010000000474974513
0.09782158583402634,0.9700000286102295,0.24234920740127563,0.941777765750885,0.0010000000474974513
0.1033366397023201,0.9700000286102295,0.24240152537822723,0.941777765750885,0.0010000000474974513
0.10193587094545364,0.9660000205039978,0.24242357909679413,0.941777765750885,0.0010000000474974513
0.11211034655570984,0.9639999866485596,0.24239037930965424,0.9415555596351624,0.0010000000474974513
0.11691739410161972,0.9660000205039978,0.24237054586410522,0.9415555596351624,0.0010000000474974513
0.11531193554401398,0.9700000286102295,0.2422853708267212,0.9415555596351624,0.0010000000474974513
0.11194556951522827,0.9660000205039978,0.24228879809379578,0.9415555596351624,0.0010000000474974513
0.11436965316534042,0.9599999785423279,0.24225249886512756,0.9415555596351624,0.0010000000474974513
0.1035897359251976,0.9660000205039978,0.24217519164085388,0.9415555596351624,0.0010000000474974513
0.11193821579217911,0.9639999866485596,0.24218535423278809,0.9415555596351624,0.0010000000474974513
0.10329454392194748,0.9639999866485596,0.24211251735687256,0.9415555596351624,0.0010000000474974513
0.11691402643918991,0.9660000205039978,0.24219751358032227,0.9415555596351624,0.0010000000474974513
0.11358167976140976,0.9660000205039978,0.24225935339927673,0.9415555596351624,0.0010000000474974513
0.10708251595497131,0.9599999785423279,0.24229928851127625,0.9415555596351624,0.0010000000474974513
0.10570094734430313,0.9639999866485596,0.24234239757061005,0.9415555596351624,0.0010000000474974513
0.10409903526306152,0.9660000205039978,0.24236330389976501,0.9415555596351624,0.0010000000474974513
0.12359073758125305,0.9599999785423279,0.24242135882377625,0.9415555596351624,0.0010000000474974513
0.1122940182685852,0.9660000205039978,0.2424217164516449,0.9415555596351624,0.0010000000474974513
0.11344282329082489,0.9620000123977661,0.2425171136856079,0.9415555596351624,0.0010000000474974513
0.11048669368028641,0.9620000123977661,0.2425885945558548,0.9415555596351624,0.0010000000474974513
0.11990286409854889,0.9679999947547913,0.24261027574539185,0.9415555596351624,0.0010000000474974513
0.11379434913396835,0.9599999785423279,0.24257202446460724,0.9415555596351624,0.0010000000474974513
0.10128804296255112,0.9660000205039978,0.24254481494426727,0.9415555596351624,0.0010000000474974513
0.1175990179181099,0.9639999866485596,0.2425808161497116,0.9415555596351624,0.0010000000474974513
0.10054971277713776,0.9679999947547913,0.24258235096931458,0.9415555596351624,0.0010000000474974513
0.11718275398015976,0.9599999785423279,0.2426154464483261,0.9415555596351624,0.0010000000474974513
0.11917205899953842,0.9660000205039978,0.24258951842784882,0.9415555596351624,0.0010000000474974513
0.10412730276584625,0.9660000205039978,0.2425844967365265,0.9415555596351624,0.0010000000474974513
0.11436296254396439,0.9700000286102295,0.24260671436786652,0.9415555596351624,0.0010000000474974513
0.10591721534729004,0.9679999947547913,0.24258965253829956,0.9415555596351624,0.0010000000474974513
0.11033006757497787,0.9679999947547913,0.24260137975215912,0.9415555596351624,0.0010000000474974513
0.10881345719099045,0.9679999947547913,0.2427394539117813,0.9415555596351624,0.0010000000474974513
0.10389083623886108,0.972000002861023,0.24271519482135773,0.9415555596351624,0.0010000000474974513
0.10007838159799576,0.9679999947547913,0.24269382655620575,0.9415555596351624,0.0010000000474974513
0.10883321613073349,0.9639999866485596,0.24267993867397308,0.9415555596351624,0.0010000000474974513
0.10450174659490585,0.9679999947547913,0.24268101155757904,0.9415555596351624,0.0010000000474974513
0.1074066162109375,0.9679999947547913,0.24262996017932892,0.9415555596351624,0.0010000000474974513
0.10028800368309021,0.972000002861023,0.24265985190868378,0.9415555596351624,0.0010000000474974513
0.10668560862541199,0.9620000123977661,0.24279698729515076,0.9415555596351624,0.0010000000474974513
0.11137820780277252,0.9639999866485596,0.24286559224128723,0.9415555596351624,0.0010000000474974513
0.09308444708585739,0.9760000109672546,0.24293267726898193,0.9415555596351624,0.0010000000474974513
0.10636133700609207,0.9639999866485596,0.24299150705337524,0.9415555596351624,0.0010000000474974513
0.1022753193974495,0.9679999947547913,0.24304695427417755,0.9413333535194397,0.0010000000474974513
0.10265110433101654,0.9679999947547913,0.2430189549922943,0.9415555596351624,0.0010000000474974513
0.09989573061466217,0.9700000286102295,0.24302680790424347,0.9415555596351624,0.0010000000474974513
0.11597175896167755,0.9679999947547913,0.2431093156337738,0.9413333535194397,0.0010000000474974513
0.10052572935819626,0.9660000205039978,0.24322333931922913,0.9411110877990723,0.0010000000474974513
0.1038515642285347,0.9700000286102295,0.2433047741651535,0.9411110877990723,0.0010000000474974513
0.10046964138746262,0.9679999947547913,0.24337974190711975,0.9411110877990723,0.0010000000474974513
0.10384959727525711,0.9679999947547913,0.24339577555656433,0.9411110877990723,0.0010000000474974513
0.10346049815416336,0.9679999947547913,0.24346117675304413,0.9411110877990723,0.0010000000474974513
0.1178136095404625,0.9639999866485596,0.243522047996521,0.9411110877990723,0.0010000000474974513
0.1112840473651886,0.9679999947547913,0.24350355565547943,0.9411110877990723,0.0010000000474974513
0.10940796881914139,0.9679999947547913,0.24353863298892975,0.9411110877990723,0.0010000000474974513
0.0915667861700058,0.9660000205039978,0.2435561865568161,0.9413333535194397,0.0010000000474974513
0.11884837597608566,0.9620000123977661,0.24357256293296814,0.9413333535194397,0.0010000000474974513
0.12031622231006622,0.9660000205039978,0.2434752881526947,0.9411110877990723,0.0010000000474974513
0.1048184260725975,0.9679999947547913,0.2434561401605606,0.9411110877990723,0.0010000000474974513
0.09793132543563843,0.9660000205039978,0.2434452921152115,0.9413333535194397,0.0010000000474974513
0.10748444497585297,0.9639999866485596,0.24346226453781128,0.9415555596351624,0.0010000000474974513
0.1086500957608223,0.9660000205039978,0.2434639185667038,0.9413333535194397,0.0010000000474974513
0.10957998037338257,0.9660000205039978,0.24346113204956055,0.9413333535194397,0.0010000000474974513
0.10406312346458435,0.9639999866485596,0.24350520968437195,0.9411110877990723,0.0010000000474974513
0.12034086883068085,0.9660000205039978,0.24354375898838043,0.9415555596351624,0.0010000000474974513
0.10440210998058319,0.9660000205039978,0.24348047375679016,0.9413333535194397,0.0010000000474974513
0.10594149678945541,0.9700000286102295,0.24355371296405792,0.9413333535194397,0.0010000000474974513
0.11420784890651703,0.9660000205039978,0.24356865882873535,0.9415555596351624,0.0010000000474974513
0.11228911578655243,0.9700000286102295,0.24361449480056763,0.9415555596351624,0.0010000000474974513
0.10218676924705505,0.9700000286102295,0.24355758726596832,0.9413333535194397,0.0010000000474974513
0.09704508632421494,0.9739999771118164,0.2435733824968338,0.9413333535194397,0.0010000000474974513
0.09944537281990051,0.9679999947547913,0.243549644947052,0.9413333535194397,0.0010000000474974513
0.11618978530168533,0.9679999947547913,0.24362388253211975,0.9413333535194397,0.0010000000474974513
0.10719415545463562,0.9700000286102295,0.24370181560516357,0.9413333535194397,0.0010000000474974513
0.09980862587690353,0.9639999866485596,0.24378664791584015,0.9411110877990723,0.0010000000474974513
0.11130110174417496,0.9639999866485596,0.24382585287094116,0.9413333535194397,0.0010000000474974513
0.1074301078915596,0.9639999866485596,0.24370963871479034,0.9415555596351624,0.0010000000474974513
0.1091201975941658,0.9660000205039978,0.2437148094177246,0.9413333535194397,0.0010000000474974513
0.10782483965158463,0.9620000123977661,0.24369414150714874,0.9413333535194397,0.0010000000474974513
0.12477065622806549,0.9599999785423279,0.24360568821430206,0.9413333535194397,0.0010000000474974513
0.09815395623445511,0.9679999947547913,0.24362340569496155,0.9413333535194397,0.0010000000474974513
0.11993040889501572,0.9639999866485596,0.2437441200017929,0.9413333535194397,0.0010000000474974513
0.10328753292560577,0.9660000205039978,0.24369986355304718,0.9413333535194397,0.0010000000474974513
0.11553481966257095,0.9620000123977661,0.24363777041435242,0.9413333535194397,0.0010000000474974513
0.09002997726202011,0.972000002861023,0.2437376230955124,0.9413333535194397,0.0010000000474974513
0.09963686764240265,0.9700000286102295,0.2438039481639862,0.9413333535194397,0.0010000000474974513
0.10376261919736862,0.972000002861023,0.2437422126531601,0.9413333535194397,0.0010000000474974513
0.10527271777391434,0.9639999866485596,0.2437397986650467,0.9413333535194397,0.0010000000474974513
0.09604626148939133,0.9660000205039978,0.24374224245548248,0.9413333535194397,0.0010000000474974513
0.10052314400672913,0.9660000205039978,0.2436957210302353,0.9413333535194397,0.0010000000474974513
0.10566800087690353,0.9620000123977661,0.24373804032802582,0.9413333535194397,0.0010000000474974513
0.09848026186227798,0.9679999947547913,0.24371232092380524,0.9413333535194397,0.0010000000474974513
0.1157756820321083,0.9620000123977661,0.24382074177265167,0.9413333535194397,0.0010000000474974513
0.10187795758247375,0.9679999947547913,0.24385224282741547,0.9413333535194397,0.0010000000474974513
0.09930901229381561,0.9700000286102295,0.24386091530323029,0.9413333535194397,0.0010000000474974513
0.11818620562553406,0.9639999866485596,0.24374204874038696,0.9413333535194397,0.0010000000474974513
0.10247978568077087,0.9679999947547913,0.24375566840171814,0.9413333535194397,0.0010000000474974513
0.11598141491413116,0.9639999866485596,0.24378105998039246,0.9413333535194397,0.0010000000474974513
0.11685899645090103,0.9639999866485596,0.24379736185073853,0.9413333535194397,0.0010000000474974513
0.09921910613775253,0.972000002861023,0.24376291036605835,0.9413333535194397,0.0010000000474974513
0.10228893905878067,0.9660000205039978,0.2437562644481659,0.9413333535194397,0.0010000000474974513
0.10828202217817307,0.9620000123977661,0.2437390387058258,0.9413333535194397,0.0010000000474974513
0.1039738580584526,0.9700000286102295,0.2436714470386505,0.9415555596351624,0.0010000000474974513
0.1112092137336731,0.9679999947547913,0.24369585514068604,0.9415555596351624,0.0010000000474974513
0.09579143673181534,0.9660000205039978,0.24366794526576996,0.9415555596351624,0.0010000000474974513
0.10426133126020432,0.9679999947547913,0.2437509447336197,0.9415555596351624,0.0010000000474974513
0.10708415508270264,0.9639999866485596,0.24385587871074677,0.9415555596351624,0.0010000000474974513
0.10893478989601135,0.9700000286102295,0.243852898478508,0.9415555596351624,0.0010000000474974513
0.11152000725269318,0.9660000205039978,0.24387101829051971,0.9415555596351624,0.0010000000474974513
0.1108214259147644,0.9620000123977661,0.24382400512695312,0.9415555596351624,0.0010000000474974513
0.1021520122885704,0.9639999866485596,0.24387624859809875,0.9415555596351624,0.0010000000474974513
0.10450075566768646,0.9700000286102295,0.2438633143901825,0.9415555596351624,0.0010000000474974513
0.12143195420503616,0.9599999785423279,0.2437114268541336,0.9415555596351624,0.0010000000474974513
0.10348532348871231,0.9739999771118164,0.2437126189470291,0.9415555596351624,0.0010000000474974513
0.1050117015838623,0.9639999866485596,0.24376465380191803,0.9415555596351624,0.0010000000474974513
0.10385552048683167,0.9639999866485596,0.24371196329593658,0.9415555596351624,0.0010000000474974513
0.10443347692489624,0.9679999947547913,0.24373199045658112,0.9415555596351624,0.0010000000474974513
0.11057848483324051,0.9660000205039978,0.24372568726539612,0.9415555596351624,0.0010000000474974513
0.10155291110277176,0.9760000109672546,0.243757426738739,0.9415555596351624,0.0010000000474974513
0.10698583722114563,0.9620000123977661,0.24368831515312195,0.9415555596351624,0.0010000000474974513
0.11014792323112488,0.9639999866485596,0.24366408586502075,0.9415555596351624,0.0010000000474974513
0.10841622948646545,0.9639999866485596,0.2435888648033142,0.9415555596351624,0.0010000000474974513
0.11238931864500046,0.9620000123977661,0.24363656342029572,0.9415555596351624,0.0010000000474974513
0.11316896975040436,0.9639999866485596,0.24368172883987427,0.9415555596351624,0.0010000000474974513
0.11050432920455933,0.9700000286102295,0.24370448291301727,0.9415555596351624,0.0010000000474974513
0.10292303562164307,0.9660000205039978,0.24375496804714203,0.9415555596351624,0.0010000000474974513
0.12982144951820374,0.9559999704360962,0.24383626878261566,0.9415555596351624,0.0010000000474974513
0.11084114760160446,0.9660000205039978,0.24395805597305298,0.9415555596351624,0.0010000000474974513
0.09729919582605362,0.9739999771118164,0.2440364807844162,0.9415555596351624,0.0010000000474974513
0.10493699461221695,0.972000002861023,0.24408715963363647,0.9415555596351624,0.0010000000474974513
0.10661160945892334,0.9639999866485596,0.24398182332515717,0.9415555596351624,0.0010000000474974513
0.1127602830529213,0.9679999947547913,0.24398328363895416,0.9415555596351624,0.0010000000474974513
0.1069377213716507,0.9620000123977661,0.24403464794158936,0.9415555596351624,0.0010000000474974513
0.1032172366976738,0.9639999866485596,0.2441098690032959,0.9415555596351624,0.0010000000474974513
0.10499673336744308,0.9620000123977661,0.24410414695739746,0.9415555596351624,0.0010000000474974513
0.0947360247373581,0.972000002861023,0.2441786527633667,0.9415555596351624,0.0010000000474974513
0.10682529211044312,0.9660000205039978,0.24421849846839905,0.9415555596351624,0.0010000000474974513
0.1114095151424408,0.9639999866485596,0.24419914186000824,0.9415555596351624,0.0010000000474974513
0.1064850240945816,0.9599999785423279,0.2442360818386078,0.9415555596351624,0.0010000000474974513
0.09669715911149979,0.9679999947547913,0.24425558745861053,0.9415555596351624,0.0010000000474974513
0.10142895579338074,0.9700000286102295,0.2442718893289566,0.9413333535194397,0.0010000000474974513
0.11184441298246384,0.9679999947547913,0.24434098601341248,0.9413333535194397,0.0010000000474974513
0.10004439204931259,0.9679999947547913,0.2442997246980667,0.9413333535194397,0.0010000000474974513
0.11088439077138901,0.9679999947547913,0.24427859485149384,0.9413333535194397,0.0010000000474974513
0.12024445831775665,0.9660000205039978,0.2441745549440384,0.9413333535194397,0.0010000000474974513
0.09933830797672272,0.9679999947547913,0.2441631406545639,0.9413333535194397,0.0010000000474974513
0.10862991213798523,0.9700000286102295,0.24416978657245636,0.9413333535194397,0.0010000000474974513
0.10562268644571304,0.9739999771118164,0.24415814876556396,0.9413333535194397,0.0010000000474974513
0.0994323343038559,0.9700000286102295,0.24400322139263153,0.9413333535194397,0.0010000000474974513
0.1013113409280777,0.9679999947547913,0.24402107298374176,0.9413333535194397,0.0010000000474974513
0.10812288522720337,0.9679999947547913,0.24410530924797058,0.9413333535194397,0.0010000000474974513
0.1254090964794159,0.9620000123977661,0.24402935802936554,0.9413333535194397,0.0010000000474974513
0.11639060080051422,0.972000002861023,0.244038924574852,0.9413333535194397,0.0010000000474974513
0.11917217075824738,0.9580000042915344,0.2440427541732788,0.9413333535194397,0.0010000000474974513
0.10678303241729736,0.9660000205039978,0.244099423289299,0.9413333535194397,0.0010000000474974513
0.10616565495729446,0.9639999866485596,0.24419482052326202,0.9413333535194397,0.0010000000474974513
0.10241913795471191,0.9700000286102295,0.24426424503326416,0.9413333535194397,0.0010000000474974513
0.09755852073431015,0.9679999947547913,0.24425320327281952,0.9413333535194397,0.0010000000474974513
0.09556520730257034,0.9660000205039978,0.24430403113365173,0.9413333535194397,0.0010000000474974513
0.11021659523248672,0.9639999866485596,0.2443402260541916,0.9413333535194397,0.0010000000474974513
0.1071634292602539,0.9700000286102295,0.24436409771442413,0.9413333535194397,0.0010000000474974513
0.12024780362844467,0.9620000123977661,0.24437454342842102,0.9413333535194397,0.0010000000474974513
0.10169298201799393,0.972000002861023,0.24436430633068085,0.9413333535194397,0.0010000000474974513
0.11809449642896652,0.9599999785423279,0.2444002777338028,0.9413333535194397,0.0010000000474974513
0.10136809200048447,0.972000002861023,0.24442827701568604,0.9413333535194397,0.0010000000474974513
0.09951027482748032,0.9679999947547913,0.24443188309669495,0.9413333535194397,0.0010000000474974513
0.10478918254375458,0.9700000286102295,0.24437808990478516,0.9413333535194397,0.0010000000474974513
0.10749837756156921,0.972000002861023,0.24432864785194397,0.9415555596351624,0.0010000000474974513
0.10808440297842026,0.9679999947547913,0.24428078532218933,0.9413333535194397,0.0010000000474974513
0.11968636512756348,0.9660000205039978,0.24436531960964203,0.9413333535194397,0.0010000000474974513
0.10975360870361328,0.9700000286102295,0.24437546730041504,0.9413333535194397,0.0010000000474974513
0.10671492666006088,0.9620000123977661,0.24436184763908386,0.9415555596351624,0.0010000000474974513
0.1027347669005394,0.9660000205039978,0.24428871273994446,0.9415555596351624,0.0010000000474974513
0.0970255583524704,0.9679999947547913,0.24430732429027557,0.9413333535194397,0.0010000000474974513
0.09834424406290054,0.9739999771118164,0.24428917467594147,0.9413333535194397,0.0010000000474974513
0.09618696570396423,0.972000002861023,0.2443745732307434,0.9413333535194397,0.0010000000474974513
0.09843213111162186,0.9679999947547913,0.24436615407466888,0.9415555596351624,0.0010000000474974513
0.10568605363368988,0.9700000286102295,0.24441075325012207,0.9413333535194397,0.0010000000474974513
0.10212412476539612,0.9700000286102295,0.2442965805530548,0.9413333535194397,0.0010000000474974513
0.10891206562519073,0.9620000123977661,0.24432042241096497,0.9413333535194397,0.0010000000474974513
0.1171421930193901,0.9580000042915344,0.24442176520824432,0.9413333535194397,0.0010000000474974513
0.09678557515144348,0.972000002861023,0.24443723261356354,0.9415555596351624,0.0010000000474974513
0.11290232837200165,0.9639999866485596,0.24445022642612457,0.9415555596351624,0.0010000000474974513
0.10552217066287994,0.9660000205039978,0.24439531564712524,0.9415555596351624,0.0010000000474974513
0.11821237206459045,0.9679999947547913,0.24432167410850525,0.9415555596351624,0.0010000000474974513
0.08632764220237732,0.9700000286102295,0.2443850040435791,0.9415555596351624,0.0010000000474974513
0.1018822193145752,0.9700000286102295,0.24449476599693298,0.9415555596351624,0.0010000000474974513
0.11114856600761414,0.9639999866485596,0.244526207447052,0.9415555596351624,0.0010000000474974513
0.1028253585100174,0.9679999947547913,0.2445596307516098,0.9415555596351624,0.0010000000474974513
0.10781126469373703,0.9700000286102295,0.2446628212928772,0.9415555596351624,0.0010000000474974513
0.11255766451358795,0.9700000286102295,0.24464298784732819,0.9415555596351624,0.0010000000474974513
0.10021860152482986,0.972000002861023,0.2447073608636856,0.9415555596351624,0.0010000000474974513
0.1041344627737999,0.9679999947547913,0.2445986121892929,0.9415555596351624,0.0010000000474974513
0.10536783933639526,0.9639999866485596,0.24457451701164246,0.9415555596351624,0.0010000000474974513
0.1153440997004509,0.9660000205039978,0.24461355805397034,0.9415555596351624,0.0010000000474974513
0.11158930510282516,0.9620000123977661,0.2447342425584793,0.9415555596351624,0.0010000000474974513
0.11342570185661316,0.9660000205039978,0.244780495762825,0.9415555596351624,0.0010000000474974513
0.09705007076263428,0.9700000286102295,0.24479375779628754,0.9415555596351624,0.0010000000474974513
0.10797818005084991,0.9700000286102295,0.2448512613773346,0.9415555596351624,0.0010000000474974513
0.12121789157390594,0.9620000123977661,0.2449679672718048,0.9415555596351624,0.0010000000474974513
0.1102072224020958,0.9679999947547913,0.24499726295471191,0.9415555596351624,0.0010000000474974513
0.09645406156778336,0.9679999947547913,0.24506038427352905,0.9415555596351624,0.0010000000474974513
0.1063447892665863,0.9679999947547913,0.24509195983409882,0.9415555596351624,0.0010000000474974513
0.09579534828662872,0.9700000286102295,0.2450130730867386,0.9415555596351624,0.0010000000474974513
0.10044962167739868,0.9679999947547913,0.24512949585914612,0.9415555596351624,0.0010000000474974513
0.10551212728023529,0.9679999947547913,0.24510294198989868,0.9413333535194397,0.0010000000474974513
0.10225377231836319,0.9679999947547913,0.24509719014167786,0.9415555596351624,0.0010000000474974513
0.10912781208753586,0.9660000205039978,0.24501833319664001,0.9415555596351624,0.0010000000474974513
0.11969258636236191,0.9660000205039978,0.24508097767829895,0.9413333535194397,0.0010000000474974513
0.11252106726169586,0.9639999866485596,0.24500781297683716,0.9413333535194397,0.0010000000474974513
0.10262907296419144,0.9660000205039978,0.24502424895763397,0.9413333535194397,0.0010000000474974513
0.09530765563249588,0.9700000286102295,0.24508821964263916,0.9413333535194397,0.0010000000474974513
0.10489430278539658,0.9660000205039978,0.24510926008224487,0.9413333535194397,0.0010000000474974513
0.10241597145795822,0.9660000205039978,0.24511876702308655,0.9415555596351624,0.0010000000474974513
0.11681141704320908,0.9660000205039978,0.24519945681095123,0.9415555596351624,0.0010000000474974513
0.11081763356924057,0.9639999866485596,0.24516110122203827,0.9415555596351624,0.0010000000474974513
0.09838289767503738,0.9679999947547913,0.2451961785554886,0.9415555596351624,0.0010000000474974513
0.1035580188035965,0.9639999866485596,0.2451791763305664,0.9415555596351624,0.0010000000474974513
0.10803844034671783,0.9700000286102295,0.24512597918510437,0.9415555596351624,0.0010000000474974513
0.11310689151287079,0.9700000286102295,0.24514447152614594,0.9415555596351624,0.0010000000474974513
0.11034528911113739,0.9639999866485596,0.2450706958770752,0.9415555596351624,0.0010000000474974513
0.0977613776922226,0.9739999771118164,0.24506168067455292,0.9415555596351624,0.0010000000474974513
0.10081689804792404,0.9620000123977661,0.24505764245986938,0.9415555596351624,0.0010000000474974513
0.10516180098056793,0.9679999947547913,0.24509097635746002,0.9415555596351624,0.0010000000474974513
0.10513827204704285,0.9679999947547913,0.24507877230644226,0.9415555596351624,0.0010000000474974513
0.09940774738788605,0.9660000205039978,0.24513964354991913,0.9415555596351624,0.0010000000474974513
0.10576651990413666,0.9660000205039978,0.24505515396595,0.9415555596351624,0.0010000000474974513
0.09724021703004837,0.972000002861023,0.2451094090938568,0.9415555596351624,0.0010000000474974513
0.09899251163005829,0.9700000286102295,0.24526561796665192,0.9415555596351624,0.0010000000474974513
0.11559867113828659,0.9679999947547913,0.24522878229618073,0.9415555596351624,0.0010000000474974513
0.09533459693193436,0.9679999947547913,0.2452467978000641,0.9415555596351624,0.0010000000474974513
0.09569335728883743,0.9700000286102295,0.24534526467323303,0.9415555596351624,0.0010000000474974513
0.10975054651498795,0.9660000205039978,0.24538910388946533,0.9413333535194397,0.0010000000474974513
0.10206680744886398,0.9679999947547913,0.24536404013633728,0.9415555596351624,0.0010000000474974513
0.1011812835931778,0.9700000286102295,0.2453964501619339,0.9415555596351624,0.0010000000474974513
0.09639858454465866,0.9660000205039978,0.2454136610031128,0.9415555596351624,0.0010000000474974513
0.10811750590801239,0.9660000205039978,0.24543644487857819,0.9415555596351624,0.0010000000474974513
0.11315293610095978,0.9620000123977661,0.24547116458415985,0.9415555596351624,0.0010000000474974513
0.11843780428171158,0.9660000205039978,0.2455446571111679,0.9415555596351624,0.0010000000474974513
0.10014219582080841,0.9679999947547913,0.24560090899467468,0.9415555596351624,0.0010000000474974513
0.09730615466833115,0.972000002861023,0.24566981196403503,0.9413333535194397,0.0010000000474974513
0.10436694324016571,0.9679999947547913,0.2457096129655838,0.9413333535194397,0.0010000000474974513
0.10995391756296158,0.9580000042915344,0.24574360251426697,0.9415555596351624,0.0010000000474974513
0.10397578030824661,0.9739999771118164,0.2458524852991104,0.9413333535194397,0.0010000000474974513
0.11158499866724014,0.9639999866485596,0.24587535858154297,0.9413333535194397,0.0010000000474974513
0.10004551708698273,0.9739999771118164,0.2458629012107849,0.9413333535194397,0.0010000000474974513
0.11273248493671417,0.9620000123977661,0.24589420855045319,0.9413333535194397,0.0010000000474974513
0.10794777423143387,0.9620000123977661,0.24584408104419708,0.9413333535194397,0.0010000000474974513
0.1066221371293068,0.9700000286102295,0.2458125203847885,0.9413333535194397,0.0010000000474974513
0.10721651464700699,0.9660000205039978,0.24583324790000916,0.9413333535194397,0.0010000000474974513
0.10430962592363358,0.9679999947547913,0.24585367739200592,0.9413333535194397,0.0010000000474974513
0.1089450791478157,0.9679999947547913,0.2458621710538864,0.9413333535194397,0.0010000000474974513
0.10238214582204819,0.972000002861023,0.24577264487743378,0.9413333535194397,0.0010000000474974513
0.09776384383440018,0.9700000286102295,0.24582430720329285,0.9413333535194397,0.0010000000474974513
0.11253805458545685,0.9620000123977661,0.24590915441513062,0.9413333535194397,0.0010000000474974513
0.11109880357980728,0.9679999947547913,0.24575534462928772,0.9413333535194397,0.0010000000474974513
0.09864442050457001,0.9700000286102295,0.24573570489883423,0.9415555596351624,0.0010000000474974513
0.10907967388629913,0.9639999866485596,0.2458166778087616,0.9415555596351624,0.0010000000474974513
0.10989373177289963,0.9639999866485596,0.2458280771970749,0.9415555596351624,0.0010000000474974513
0.1071108803153038,0.9660000205039978,0.24580080807209015,0.9415555596351624,0.0010000000474974513
0.11780527234077454,0.9620000123977661,0.24586151540279388,0.9415555596351624,0.0010000000474974513
0.10392402112483978,0.9700000286102295,0.2457943558692932,0.9415555596351624,0.0010000000474974513
0.11143898963928223,0.9660000205039978,0.24576988816261292,0.9415555596351624,0.0010000000474974513
0.10728487372398376,0.9700000286102295,0.24578718841075897,0.9415555596351624,0.0010000000474974513
0.117521733045578,0.9660000205039978,0.24580726027488708,0.9415555596351624,0.0010000000474974513
0.11414774507284164,0.9660000205039978,0.2456963211297989,0.9415555596351624,0.0010000000474974513
0.10819163918495178,0.9700000286102295,0.2457011491060257,0.9415555596351624,0.0010000000474974513
0.09275361895561218,0.9679999947547913,0.24570615589618683,0.9415555596351624,0.0010000000474974513
0.1108003482222557,0.9580000042915344,0.24578629434108734,0.9415555596351624,0.0010000000474974513
0.10776400566101074,0.9700000286102295,0.24585860967636108,0.9413333535194397,0.0010000000474974513
0.1023523136973381,0.9700000286102295,0.2459063082933426,0.9413333535194397,0.0010000000474974513
0.10434282571077347,0.9679999947547913,0.24588064849376678,0.9413333535194397,0.0010000000474974513
0.10979069769382477,0.9660000205039978,0.24586479365825653,0.9413333535194397,0.0010000000474974513
0.1115497574210167,0.9679999947547913,0.24587304890155792,0.9413333535194397,0.0010000000474974513
0.10121507197618484,0.972000002861023,0.24589572846889496,0.9413333535194397,0.0010000000474974513
0.10528207570314407,0.9639999866485596,0.24594712257385254,0.9413333535194397,0.0010000000474974513
0.10094273835420609,0.9700000286102295,0.24603906273841858,0.9413333535194397,0.0010000000474974513
0.09921161830425262,0.972000002861023,0.24606773257255554,0.9413333535194397,0.0010000000474974513
0.11498451977968216,0.9639999866485596,0.24602805078029633,0.9413333535194397,0.0010000000474974513
0.11155161261558533,0.9660000205039978,0.24613620340824127,0.9413333535194397,0.0010000000474974513
0.12011337280273438,0.9639999866485596,0.2461201697587967,0.9413333535194397,0.0010000000474974513
0.1155773475766182,0.9599999785423279,0.24611639976501465,0.9413333535194397,0.0010000000474974513
0.10081701725721359,0.972000002861023,0.24610617756843567,0.9413333535194397,0.0010000000474974513
0.10789068043231964,0.9700000286102295,0.24602146446704865,0.9413333535194397,0.0010000000474974513
0.10751190036535263,0.9620000123977661,0.24600574374198914,0.9413333535194397,0.0010000000474974513
