loss,accuracy,val_loss,val_accuracy,lr
0.002147108083590865,0.9994444251060486,0.17908789217472076,0.9506361484527588,0.0002500000118743628
0.009641772136092186,0.9977777600288391,0.30103418231010437,0.9083969593048096,0.0002500000118743628
0.004668190144002438,0.9994444251060486,0.32066017389297485,0.9139949083328247,0.0002500000118743628
0.0012609249679371715,1.0,0.2591681480407715,0.9267175793647766,0.0002500000118743628
0.0009253835305571556,1.0,0.22305308282375336,0.939949095249176,0.0002500000118743628
0.0007901128847151995,1.0,0.21472041308879852,0.9419847130775452,0.0002500000118743628
0.0011528722243383527,1.0,0.20483724772930145,0.9450381398200989,0.0002500000118743628
0.0028290736954659224,0.9994444251060486,0.26297587156295776,0.9231551885604858,0.0002500000118743628
0.0012189296539872885,1.0,0.1954963058233261,0.9450381398200989,0.0002500000118743628
0.001044171629473567,1.0,0.18382848799228668,0.9475827217102051,0.0002500000118743628
0.005529130809009075,0.9983333349227905,0.19993725419044495,0.9440203309059143,0.0002500000118743628
0.0015257475897669792,1.0,0.20556308329105377,0.9450381398200989,0.0002500000118743628
0.00090474245371297,1.0,0.19843873381614685,0.9440203309059143,0.0002500000118743628
0.0006558701861649752,1.0,0.19116342067718506,0.9480916261672974,0.0002500000118743628
0.000626544002443552,1.0,0.1871097832918167,0.9470738172531128,0.0002500000118743628
0.00048433369374834,1.0,0.1861588954925537,0.9460560083389282,0.0002500000118743628
0.0006467392086051404,1.0,0.18327252566814423,0.9460560083389282,0.0002500000118743628
0.00048219950986094773,1.0,0.1873253434896469,0.9455470442771912,0.0002500000118743628
0.000627171597443521,1.0,0.17968937754631042,0.9480916261672974,0.0002500000118743628
0.0005166880437172949,1.0,0.17677928507328033,0.9506361484527588,0.0002500000118743628
0.00042154084076173604,1.0,0.1759905070066452,0.9501272439956665,0.0002500000118743628
0.0005121756112203002,1.0,0.1719423234462738,0.9521628618240356,0.0002500000118743628
0.0005337335169315338,1.0,0.17864544689655304,0.9501272439956665,0.0002500000118743628
0.0007198837702162564,1.0,0.17538535594940186,0.9470738172531128,0.0002500000118743628
0.00121666444465518,1.0,0.21988476812839508,0.9384223818778992,0.0002500000118743628
0.0005661192117258906,1.0,0.2058439552783966,0.9414758086204529,0.0002500000118743628
0.00048207439249381423,1.0,0.20066037774085999,0.9455470442771912,0.0002500000118743628
0.00112314079888165,1.0,0.20739781856536865,0.943511426448822,0.0002500000118743628
0.0008909126045182347,1.0,0.2963375151157379,0.9129770994186401,0.0001250000059371814
0.0011041054967790842,1.0,0.21691247820854187,0.9414758086204529,0.0001250000059371814
0.0006949176895432174,1.0,0.20465776324272156,0.9465649127960205,0.0001250000059371814
0.0005867526051588356,1.0,0.2016947865486145,0.9465649127960205,0.0001250000059371814
0.0005406052805483341,1.0,0.19775676727294922,0.9460560083389282,0.0001250000059371814
0.0006056224228814244,1.0,0.19507181644439697,0.9460560083389282,0.0001250000059371814
0.0004894781159237027,1.0,0.1941749006509781,0.9470738172531128,0.0001250000059371814
0.000629483605735004,1.0,0.1936810463666916,0.9470738172531128,0.0001250000059371814
0.0006486174534074962,1.0,0.22102610766887665,0.9404579997062683,0.0001250000059371814
0.0007333133835345507,1.0,0.21961939334869385,0.9389312863349915,0.0001250000059371814
0.0006384198786690831,1.0,0.19245247542858124,0.9491094350814819,0.0001250000059371814
0.0005614797701127827,1.0,0.1917448192834854,0.9491094350814819,0.0001250000059371814
0.000515814870595932,1.0,0.1918104588985443,0.9470738172531128,0.0001250000059371814
0.0008601233712397516,1.0,0.19074442982673645,0.9465649127960205,0.0001250000059371814
0.0005926848389208317,1.0,0.2681518495082855,0.9277353882789612,0.0001250000059371814
0.0008061464759521186,1.0,0.22606658935546875,0.9404579997062683,0.0001250000059371814
0.0005623102188110352,1.0,0.20651984214782715,0.943511426448822,0.0001250000059371814
0.0005651991232298315,1.0,0.20153415203094482,0.943511426448822,0.0001250000059371814
0.0006167129031382501,1.0,0.2137698531150818,0.9440203309059143,0.0001250000059371814
0.0006206241669133306,1.0,0.19856537878513336,0.9440203309059143,0.0001250000059371814
0.0004439489566721022,1.0,0.20379406213760376,0.9450381398200989,0.0001250000059371814
0.0005269971443340182,1.0,0.2017299383878708,0.9475827217102051,0.0001250000059371814
0.0005081986309960485,1.0,0.19453321397304535,0.9470738172531128,0.0001250000059371814
0.0024134095292538404,0.9988889098167419,0.19180522859096527,0.9445292353630066,0.0001250000059371814
0.0029072528705000877,1.0,0.4374060332775116,0.8732824325561523,0.0001250000059371814
0.0016349999932572246,1.0,0.24143348634243011,0.9302799105644226,0.0001250000059371814
0.0012775887735188007,1.0,0.2918510437011719,0.9221373796463013,0.0001250000059371814
0.0011049405438825488,1.0,0.26028093695640564,0.9307888150215149,0.0001250000059371814
0.0010275765089318156,1.0,0.22622348368167877,0.93638676404953,0.0001250000059371814
0.0006960328901186585,1.0,0.22377637028694153,0.9323155283927917,0.0001250000059371814
0.0006101655890233815,1.0,0.19712820649147034,0.9465649127960205,0.0001250000059371814
0.0006852331571280956,1.0,0.1922825276851654,0.9475827217102051,0.0001250000059371814
0.0005592745146714151,1.0,0.1884809136390686,0.9475827217102051,0.0001250000059371814
0.000537521846126765,1.0,0.21159230172634125,0.9389312863349915,0.0001250000059371814
0.0005208261427469552,1.0,0.1963062882423401,0.9419847130775452,0.0001250000059371814
0.00047097934293560684,1.0,0.18926216661930084,0.9440203309059143,0.0001250000059371814
0.0005189164076000452,1.0,0.18328338861465454,0.9460560083389282,0.0001250000059371814
0.00044641911517828703,1.0,0.18005937337875366,0.9491094350814819,0.0001250000059371814
0.0007114977925084531,1.0,0.1768912523984909,0.9491094350814819,0.0001250000059371814
0.000744391290936619,1.0,0.41181308031082153,0.892620861530304,0.0001250000059371814
0.0007134350016713142,1.0,0.2055254578590393,0.9455470442771912,0.0001250000059371814
0.0011861202074214816,0.9994444251060486,0.185527503490448,0.9516539573669434,0.0001250000059371814
0.004685983527451754,0.9988889098167419,0.3325134515762329,0.9058524370193481,0.0001250000059371814
0.0011932015186175704,1.0,0.4070216417312622,0.8982188105583191,0.0001250000059371814
0.0008362011867575347,1.0,0.20057997107505798,0.9430025219917297,0.0001250000059371814
0.000919752346817404,1.0,0.2808705270290375,0.9211195707321167,0.0001250000059371814
0.003228753572329879,0.9994444251060486,0.2273813933134079,0.9394401907920837,0.0001250000059371814
0.0011241822503507137,1.0,0.1852039396762848,0.9516539573669434,0.0001250000059371814
0.002066180808469653,0.9994444251060486,0.19689953327178955,0.9475827217102051,0.0001250000059371814
0.0007536061457358301,1.0,0.19406500458717346,0.9491094350814819,0.0001250000059371814
0.0006188838742673397,1.0,0.19273503124713898,0.9496183395385742,9.999999747378752e-05
0.0005636874702759087,1.0,0.19883620738983154,0.9480916261672974,9.999999747378752e-05
0.000502979033626616,1.0,0.19617927074432373,0.9496183395385742,9.999999747378752e-05
0.0005516810924746096,1.0,0.19334128499031067,0.9501272439956665,9.999999747378752e-05
0.0005531819188036025,1.0,0.1931563913822174,0.9521628618240356,9.999999747378752e-05
0.0006063003093004227,1.0,0.1921013444662094,0.9486005306243896,9.999999747378752e-05
0.0017859191866591573,0.9994444251060486,0.20515918731689453,0.9440203309059143,9.999999747378752e-05
0.0013747303746640682,1.0,0.2357369065284729,0.9348600506782532,9.999999747378752e-05
0.0010314530227333307,1.0,0.20921169221401215,0.9404579997062683,9.999999747378752e-05
0.0006947775837033987,1.0,0.20415695011615753,0.9465649127960205,9.999999747378752e-05
0.0007607773295603693,1.0,0.2073817253112793,0.9475827217102051,9.999999747378752e-05
0.0006412773509509861,1.0,0.20265604555606842,0.9470738172531128,9.999999747378752e-05
0.000594648823607713,1.0,0.20689868927001953,0.9450381398200989,9.999999747378752e-05
0.0007688372861593962,1.0,0.21444076299667358,0.9465649127960205,9.999999747378752e-05
0.0004933166201226413,1.0,0.20751698315143585,0.9506361484527588,9.999999747378752e-05
0.0007174184429459274,1.0,0.19783636927604675,0.9501272439956665,9.999999747378752e-05
0.0005111274658702314,1.0,0.19036942720413208,0.9480916261672974,9.999999747378752e-05
0.0005033841589465737,1.0,0.19336166977882385,0.9480916261672974,9.999999747378752e-05
0.0005588628118857741,1.0,0.19482620060443878,0.9480916261672974,9.999999747378752e-05
0.00044901383807882667,1.0,0.19936178624629974,0.9480916261672974,9.999999747378752e-05
0.0004333582182880491,1.0,0.19787633419036865,0.9480916261672974,9.999999747378752e-05
0.0004111515881959349,1.0,0.19710560142993927,0.9480916261672974,9.999999747378752e-05
0.00040833355160430074,1.0,0.1935529112815857,0.9486005306243896,9.999999747378752e-05
0.00037838020944036543,1.0,0.1938478946685791,0.9480916261672974,9.999999747378752e-05
0.000363471481250599,1.0,0.19392862915992737,0.9491094350814819,9.999999747378752e-05
0.0004043381195515394,1.0,0.19611991941928864,0.9491094350814819,9.999999747378752e-05
0.00036891925265081227,1.0,0.19098591804504395,0.9516539573669434,9.999999747378752e-05
0.0003261408128309995,1.0,0.18902650475502014,0.9511450529098511,9.999999747378752e-05
0.00042893807403743267,1.0,0.1881130486726761,0.9516539573669434,9.999999747378752e-05
0.00042318503255955875,1.0,0.18997006118297577,0.9496183395385742,9.999999747378752e-05
0.0004015153681393713,1.0,0.19043205678462982,0.9491094350814819,9.999999747378752e-05
0.00035643138107843697,1.0,0.18983572721481323,0.9496183395385742,9.999999747378752e-05
0.00034768908517435193,1.0,0.19027641415596008,0.9480916261672974,9.999999747378752e-05
0.00032166074379347265,1.0,0.1897648572921753,0.9486005306243896,9.999999747378752e-05
0.0003034314140677452,1.0,0.19256317615509033,0.9486005306243896,9.999999747378752e-05
0.0003583040088415146,1.0,0.19125431776046753,0.9480916261672974,9.999999747378752e-05
0.00029999716207385063,1.0,0.18902169167995453,0.9486005306243896,9.999999747378752e-05
0.00039811464375816286,1.0,0.18253491818904877,0.9521628618240356,9.999999747378752e-05
0.0017511845799162984,0.9994444251060486,0.1933680772781372,0.943511426448822,9.999999747378752e-05
0.0005554815288633108,1.0,0.3771529495716095,0.9033079147338867,9.999999747378752e-05
0.0006296358769759536,1.0,0.26854076981544495,0.9185750484466553,9.999999747378752e-05
0.0005703026545234025,1.0,0.22246688604354858,0.932824432849884,9.999999747378752e-05
0.0006735437200404704,1.0,0.20255166292190552,0.9440203309059143,9.999999747378752e-05
0.0007967972196638584,1.0,0.21955789625644684,0.9419847130775452,9.999999747378752e-05
0.0007886337116360664,1.0,0.1902536004781723,0.9511450529098511,9.999999747378752e-05
0.0004472535219974816,1.0,0.1907392293214798,0.9536895751953125,9.999999747378752e-05
0.0004266176256351173,1.0,0.18897701799869537,0.9531806707382202,9.999999747378752e-05
0.00039731475408189,1.0,0.1907079517841339,0.9536895751953125,9.999999747378752e-05
0.0004156934155616909,1.0,0.19434091448783875,0.9516539573669434,9.999999747378752e-05
0.0010393750853836536,0.9994444251060486,0.1994936466217041,0.9486005306243896,9.999999747378752e-05
0.002154627116397023,0.9988889098167419,0.2625725567340851,0.9307888150215149,9.999999747378752e-05
0.001479705679230392,0.9994444251060486,0.4535249173641205,0.8804070949554443,9.999999747378752e-05
0.0037427376955747604,0.9994444251060486,0.27245527505874634,0.9231551885604858,9.999999747378752e-05
0.001047529629431665,1.0,0.2638930678367615,0.9267175793647766,9.999999747378752e-05
0.000942929764278233,1.0,0.25549349188804626,0.9338422417640686,9.999999747378752e-05
0.0007673570653423667,1.0,0.21200454235076904,0.943511426448822,9.999999747378752e-05
0.000792244914919138,1.0,0.19919176399707794,0.9470738172531128,9.999999747378752e-05
0.000842804554849863,1.0,0.23699893057346344,0.939949095249176,9.999999747378752e-05
0.0009890663204714656,1.0,0.20850858092308044,0.9450381398200989,9.999999747378752e-05
0.001100397203117609,1.0,0.25967052578926086,0.9272264838218689,9.999999747378752e-05
0.0009312961483374238,1.0,0.21547001600265503,0.9409669041633606,9.999999747378752e-05
0.0004887731047347188,1.0,0.19787541031837463,0.9460560083389282,9.999999747378752e-05
0.0005684614880010486,1.0,0.1918533444404602,0.9475827217102051,9.999999747378752e-05
0.0005220356397330761,1.0,0.19232439994812012,0.9486005306243896,9.999999747378752e-05
0.0006316101062111557,1.0,0.2500978410243988,0.9358778595924377,9.999999747378752e-05
0.0007103161187842488,1.0,0.20398417115211487,0.9440203309059143,9.999999747378752e-05
0.0005504813161678612,1.0,0.19213944673538208,0.9475827217102051,9.999999747378752e-05
0.0006305285496637225,1.0,0.1862608790397644,0.9501272439956665,9.999999747378752e-05
0.00047295980039052665,1.0,0.1869433969259262,0.9475827217102051,9.999999747378752e-05
0.0005680554895661771,1.0,0.18428285419940948,0.9501272439956665,9.999999747378752e-05
0.0005937265814282,1.0,0.19876520335674286,0.9526717662811279,9.999999747378752e-05
0.0005728188552893698,1.0,0.19150376319885254,0.9521628618240356,9.999999747378752e-05
0.00038972165202721953,1.0,0.1980564147233963,0.9501272439956665,9.999999747378752e-05
0.0004089321300853044,1.0,0.19265569746494293,0.9501272439956665,9.999999747378752e-05
0.00036685942905023694,1.0,0.1885877549648285,0.9516539573669434,9.999999747378752e-05
0.0006953577394597232,1.0,0.19292953610420227,0.9480916261672974,9.999999747378752e-05
0.001225187792442739,1.0,0.2368701547384262,0.9409669041633606,9.999999747378752e-05
0.0005514858057722449,1.0,0.21181082725524902,0.939949095249176,9.999999747378752e-05
0.0006682752282358706,1.0,0.19508135318756104,0.943511426448822,9.999999747378752e-05
0.0005219514132477343,1.0,0.18302574753761292,0.9501272439956665,9.999999747378752e-05
0.0004851451376453042,1.0,0.1807021051645279,0.9501272439956665,9.999999747378752e-05
0.00056672707432881,1.0,0.18226692080497742,0.9470738172531128,9.999999747378752e-05
0.0009811955969780684,1.0,0.26666924357414246,0.9333333373069763,9.999999747378752e-05
0.0018973327241837978,0.9994444251060486,0.29277387261390686,0.9185750484466553,9.999999747378752e-05
0.0006526517681777477,1.0,0.19443702697753906,0.9450381398200989,9.999999747378752e-05
0.00045067520113661885,1.0,0.1820986270904541,0.9491094350814819,9.999999747378752e-05
0.00043306773295626044,1.0,0.17855574190616608,0.9480916261672974,9.999999747378752e-05
0.0003793991927523166,1.0,0.17733553051948547,0.9516539573669434,9.999999747378752e-05
0.0003652011218946427,1.0,0.17783185839653015,0.9506361484527588,9.999999747378752e-05
0.00032740275491960347,1.0,0.17854084074497223,0.9511450529098511,9.999999747378752e-05
0.0003488486399874091,1.0,0.18387848138809204,0.9506361484527588,9.999999747378752e-05
0.0003505647473502904,1.0,0.18262460827827454,0.9511450529098511,9.999999747378752e-05
0.0005491559859365225,1.0,0.18551401793956757,0.9516539573669434,9.999999747378752e-05
0.0006648495909757912,1.0,0.2590554356575012,0.9302799105644226,9.999999747378752e-05
0.000601830892264843,1.0,0.22555282711982727,0.9440203309059143,9.999999747378752e-05
0.000545868300832808,1.0,0.21226322650909424,0.9465649127960205,9.999999747378752e-05
0.0004126439453102648,1.0,0.21253548562526703,0.9460560083389282,9.999999747378752e-05
0.0003339276590850204,1.0,0.20588792860507965,0.9475827217102051,9.999999747378752e-05
0.00037303060526028275,1.0,0.20117703080177307,0.9475827217102051,9.999999747378752e-05
0.00030110825900919735,1.0,0.19598601758480072,0.9501272439956665,9.999999747378752e-05
0.00041200671694241464,1.0,0.18852035701274872,0.9506361484527588,9.999999747378752e-05
0.00031980109633877873,1.0,0.17712503671646118,0.9531806707382202,9.999999747378752e-05
0.0003291650500614196,1.0,0.17482981085777283,0.9531806707382202,9.999999747378752e-05
0.0003019852447323501,1.0,0.17452311515808105,0.9531806707382202,9.999999747378752e-05
0.00029442147933878005,1.0,0.17677825689315796,0.9536895751953125,9.999999747378752e-05
0.00031460836180485785,1.0,0.18016113340854645,0.9531806707382202,9.999999747378752e-05
0.0002895201032515615,1.0,0.18158581852912903,0.9526717662811279,9.999999747378752e-05
0.00038895211764611304,1.0,0.18082383275032043,0.9541984796524048,9.999999747378752e-05
0.0012380911502987146,0.9994444251060486,0.21313729882240295,0.9430025219917297,9.999999747378752e-05
0.00039753608871251345,1.0,0.18640466034412384,0.9521628618240356,9.999999747378752e-05
0.0003178803017362952,1.0,0.19213353097438812,0.9475827217102051,9.999999747378752e-05
0.0002812843304127455,1.0,0.1899302452802658,0.9465649127960205,9.999999747378752e-05
0.0002763062948361039,1.0,0.18848146498203278,0.9470738172531128,9.999999747378752e-05
0.00024958758149296045,1.0,0.18714387714862823,0.9480916261672974,9.999999747378752e-05
0.00026258756406605244,1.0,0.18456096947193146,0.9491094350814819,9.999999747378752e-05
0.00024302942620124668,1.0,0.1800517737865448,0.9506361484527588,9.999999747378752e-05
0.0003283271798864007,1.0,0.18225683271884918,0.9480916261672974,9.999999747378752e-05
0.00024149121600203216,1.0,0.18251101672649384,0.9501272439956665,9.999999747378752e-05
0.00022345077013596892,1.0,0.18357586860656738,0.9501272439956665,9.999999747378752e-05
0.00023450567096006125,1.0,0.18388573825359344,0.9501272439956665,9.999999747378752e-05
0.00021511389059014618,1.0,0.1837521344423294,0.9511450529098511,9.999999747378752e-05
0.00026935338973999023,1.0,0.18455477058887482,0.9521628618240356,9.999999747378752e-05
0.00027419684920459986,1.0,0.18240047991275787,0.9516539573669434,9.999999747378752e-05
0.00023865401453804225,1.0,0.19922421872615814,0.9506361484527588,9.999999747378752e-05
0.00028405082412064075,1.0,0.19687795639038086,0.9521628618240356,9.999999747378752e-05
0.00021536381973419338,1.0,0.19787341356277466,0.9480916261672974,9.999999747378752e-05
0.000885115354321897,0.9994444251060486,0.19567552208900452,0.9501272439956665,9.999999747378752e-05
0.0020527082961052656,0.9988889098167419,0.22280213236808777,0.9409669041633606,9.999999747378752e-05
0.0005515001830644906,1.0,0.2020532339811325,0.943511426448822,9.999999747378752e-05
0.0007976414053700864,1.0,0.19180180132389069,0.9480916261672974,9.999999747378752e-05
0.0011709110112860799,1.0,0.27995765209198,0.9246819615364075,9.999999747378752e-05
0.0029158606193959713,0.9994444251060486,0.28510111570358276,0.9155216217041016,9.999999747378752e-05
0.000761559815146029,1.0,0.2315601259469986,0.9384223818778992,9.999999747378752e-05
0.000477174820844084,1.0,0.23341144621372223,0.9379134774208069,9.999999747378752e-05
0.0005505277658812702,1.0,0.20940792560577393,0.9440203309059143,9.999999747378752e-05
0.00041739066364243627,1.0,0.20106805860996246,0.9460560083389282,9.999999747378752e-05
0.0006385159213095903,1.0,0.19789384305477142,0.9480916261672974,9.999999747378752e-05
0.0004893342265859246,1.0,0.19446371495723724,0.9445292353630066,9.999999747378752e-05
0.00040727894520387053,1.0,0.18891456723213196,0.9480916261672974,9.999999747378752e-05
0.00036936262040399015,1.0,0.1845550388097763,0.9501272439956665,9.999999747378752e-05
0.0003225287073291838,1.0,0.19747717678546906,0.9450381398200989,9.999999747378752e-05
0.000668541353661567,1.0,0.20441973209381104,0.9424936175346375,9.999999747378752e-05
0.0005288769607432187,1.0,0.4127018451690674,0.8895674347877502,9.999999747378752e-05
0.0006438915152102709,1.0,0.280200719833374,0.918066143989563,9.999999747378752e-05
0.0005237055593170226,1.0,0.22591198980808258,0.932824432849884,9.999999747378752e-05
0.0004389398091007024,1.0,0.21244966983795166,0.9394401907920837,9.999999747378752e-05
0.0003919762675650418,1.0,0.20045964419841766,0.9430025219917297,9.999999747378752e-05
0.00033561012241989374,1.0,0.1956375539302826,0.9496183395385742,9.999999747378752e-05
0.0004363167390692979,1.0,0.19345484673976898,0.9506361484527588,9.999999747378752e-05
0.00032834106241352856,1.0,0.21423819661140442,0.9430025219917297,9.999999747378752e-05
0.00037360854912549257,1.0,0.2077597826719284,0.9450381398200989,9.999999747378752e-05
0.0003768153546843678,1.0,0.200999453663826,0.9480916261672974,9.999999747378752e-05
0.0003600610070861876,1.0,0.19804474711418152,0.9511450529098511,9.999999747378752e-05
0.00024376132932957262,1.0,0.19491872191429138,0.9496183395385742,9.999999747378752e-05
0.00028061054763384163,1.0,0.19206371903419495,0.9501272439956665,9.999999747378752e-05
0.00024295624461956322,1.0,0.1926863044500351,0.9506361484527588,9.999999747378752e-05
0.00024978353758342564,1.0,0.18919363617897034,0.9516539573669434,9.999999747378752e-05
0.00025219214148819447,1.0,0.1881927251815796,0.9511450529098511,9.999999747378752e-05
0.0002882001572288573,1.0,0.19130270183086395,0.9516539573669434,9.999999747378752e-05
0.0004058886843267828,1.0,0.19254760444164276,0.9511450529098511,9.999999747378752e-05
0.001363052404485643,0.9994444251060486,0.21909545361995697,0.9450381398200989,9.999999747378752e-05
0.0002824612020049244,1.0,0.2035326510667801,0.9501272439956665,9.999999747378752e-05
0.0003101748297922313,1.0,0.2005687803030014,0.9475827217102051,9.999999747378752e-05
0.00028636003844439983,1.0,0.20007099211215973,0.9496183395385742,9.999999747378752e-05
0.00026329499087296426,1.0,0.1973559707403183,0.9496183395385742,9.999999747378752e-05
0.0004444196238182485,1.0,0.19223003089427948,0.9486005306243896,9.999999747378752e-05
0.00035752556868828833,1.0,0.20863479375839233,0.9460560083389282,9.999999747378752e-05
0.0008273743442259729,1.0,0.17948535084724426,0.9562340974807739,9.999999747378752e-05
0.0018212678842246532,0.9988889098167419,0.19836243987083435,0.9491094350814819,9.999999747378752e-05
0.005879917182028294,0.9983333349227905,0.7122973799705505,0.825445294380188,9.999999747378752e-05
0.001824710750952363,0.9994444251060486,0.21359801292419434,0.9440203309059143,9.999999747378752e-05
0.0010305987671017647,1.0,0.19270861148834229,0.9470738172531128,9.999999747378752e-05
0.0013930958230048418,1.0,0.1865878850221634,0.9496183395385742,9.999999747378752e-05
0.0007493735756725073,1.0,0.1868220567703247,0.9496183395385742,9.999999747378752e-05
0.0006714322371408343,1.0,0.19208471477031708,0.9465649127960205,9.999999747378752e-05
0.0004787835932802409,1.0,0.19272646307945251,0.9470738172531128,9.999999747378752e-05
0.0004620937106665224,1.0,0.1937495321035385,0.9480916261672974,9.999999747378752e-05
0.0005303730722516775,1.0,0.19673392176628113,0.9460560083389282,9.999999747378752e-05
0.000510111975017935,1.0,0.23428751528263092,0.9333333373069763,9.999999747378752e-05
0.0006662951782345772,1.0,0.20991429686546326,0.9419847130775452,9.999999747378752e-05
0.0004433857393451035,1.0,0.20130644738674164,0.9455470442771912,9.999999747378752e-05
0.0004015793965663761,1.0,0.1975092589855194,0.9475827217102051,9.999999747378752e-05
0.00036396621726453304,1.0,0.19957970082759857,0.9470738172531128,9.999999747378752e-05
0.0003183962544426322,1.0,0.1989356428384781,0.9491094350814819,9.999999747378752e-05
0.000305826572002843,1.0,0.20083492994308472,0.9460560083389282,9.999999747378752e-05
0.00028832961106672883,1.0,0.197834312915802,0.9496183395385742,9.999999747378752e-05
0.00031288794707506895,1.0,0.19653922319412231,0.9496183395385742,9.999999747378752e-05
0.00034929931280203164,1.0,0.19686338305473328,0.9491094350814819,9.999999747378752e-05
0.0003401839639991522,1.0,0.19673767685890198,0.9486005306243896,9.999999747378752e-05
0.0002908489550463855,1.0,0.19430698454380035,0.9496183395385742,9.999999747378752e-05
0.0002977107360493392,1.0,0.18889237940311432,0.9521628618240356,9.999999747378752e-05
0.00024568455410189927,1.0,0.1876509189605713,0.9521628618240356,9.999999747378752e-05
0.00024030233907978982,1.0,0.18668831884860992,0.9516539573669434,9.999999747378752e-05
0.00028873237897641957,1.0,0.18699268996715546,0.9536895751953125,9.999999747378752e-05
0.00023902810062281787,1.0,0.18670766055583954,0.9536895751953125,9.999999747378752e-05
0.0003838972479570657,1.0,0.1848582774400711,0.9547073841094971,9.999999747378752e-05
0.0002658624725881964,1.0,0.19278845191001892,0.9465649127960205,9.999999747378752e-05
0.0002653557457961142,1.0,0.18959343433380127,0.9501272439956665,9.999999747378752e-05
0.0002789892314467579,1.0,0.18888533115386963,0.9531806707382202,9.999999747378752e-05
0.0003085401258431375,1.0,0.1892576813697815,0.9516539573669434,9.999999747378752e-05
0.00024264675448648632,1.0,0.20912590622901917,0.9465649127960205,9.999999747378752e-05
0.0003203770611435175,1.0,0.19918227195739746,0.9480916261672974,9.999999747378752e-05
0.0002481894916854799,1.0,0.19449850916862488,0.9496183395385742,9.999999747378752e-05
0.0002608265494927764,1.0,0.19265078008174896,0.9516539573669434,9.999999747378752e-05
0.00026392139261588454,1.0,0.19206923246383667,0.9516539573669434,9.999999747378752e-05
0.0002734533918555826,1.0,0.19282741844654083,0.9506361484527588,9.999999747378752e-05
0.00022983961389400065,1.0,0.1973448246717453,0.9491094350814819,9.999999747378752e-05
0.00023167318431660533,1.0,0.19499827921390533,0.9511450529098511,9.999999747378752e-05
0.00021585437934845686,1.0,0.1924850195646286,0.9511450529098511,9.999999747378752e-05
0.00021498466958291829,1.0,0.18738022446632385,0.9531806707382202,9.999999747378752e-05
0.0002990781795233488,1.0,0.18972046673297882,0.9506361484527588,9.999999747378752e-05
0.0002567200572229922,1.0,0.22463838756084442,0.943511426448822,9.999999747378752e-05
0.0003948535304516554,1.0,0.20296795666217804,0.9480916261672974,9.999999747378752e-05
0.00046839044080115855,1.0,0.19358447194099426,0.9491094350814819,9.999999747378752e-05
0.0023101959377527237,0.9994444251060486,0.19994156062602997,0.9480916261672974,9.999999747378752e-05
0.008584346622228622,0.9972222447395325,0.4119952321052551,0.8951653838157654,9.999999747378752e-05
0.0024239534977823496,1.0,0.26295286417007446,0.9374045729637146,9.999999747378752e-05
0.0009561258484609425,1.0,0.27265825867652893,0.9267175793647766,9.999999747378752e-05
0.0005359911010600626,1.0,0.24357794225215912,0.9379134774208069,9.999999747378752e-05
0.0005820250953547657,1.0,0.22813034057617188,0.9414758086204529,9.999999747378752e-05
0.0008297695312649012,1.0,0.21183918416500092,0.9486005306243896,9.999999747378752e-05
0.0006494817207567394,1.0,0.2153005301952362,0.939949095249176,9.999999747378752e-05
0.0006273624021559954,1.0,0.20638445019721985,0.9455470442771912,9.999999747378752e-05
0.00043554266449064016,1.0,0.2009342908859253,0.9465649127960205,9.999999747378752e-05
0.00041553922346793115,1.0,0.19954851269721985,0.9475827217102051,9.999999747378752e-05
0.0003955539141315967,1.0,0.19725154340267181,0.9486005306243896,9.999999747378752e-05
0.00039887422462925315,1.0,0.19649440050125122,0.9501272439956665,9.999999747378752e-05
0.00032927177380770445,1.0,0.2049831748008728,0.9480916261672974,9.999999747378752e-05
0.0003801490820478648,1.0,0.1994948834180832,0.9491094350814819,9.999999747378752e-05
0.00032391646527685225,1.0,0.19705861806869507,0.9501272439956665,9.999999747378752e-05
0.0002243699273094535,1.0,0.19517001509666443,0.9501272439956665,9.999999747378752e-05
0.0004646552260965109,1.0,0.19704784452915192,0.9486005306243896,9.999999747378752e-05
0.00033581536263227463,1.0,0.24102887511253357,0.9318066239356995,9.999999747378752e-05
0.0003487369976937771,1.0,0.2197798490524292,0.9389312863349915,9.999999747378752e-05
0.0002979150740429759,1.0,0.2077612280845642,0.9419847130775452,9.999999747378752e-05
0.0002708540123421699,1.0,0.2003350704908371,0.9470738172531128,9.999999747378752e-05
0.0003148224495816976,1.0,0.19778303802013397,0.9475827217102051,9.999999747378752e-05
0.00029677487327717245,1.0,0.19466222822666168,0.9506361484527588,9.999999747378752e-05
0.00039650441613048315,1.0,0.196799173951149,0.9506361484527588,9.999999747378752e-05
0.0007060208008624613,1.0,0.22307518124580383,0.9419847130775452,9.999999747378752e-05
0.0004786755016539246,1.0,0.2063930332660675,0.9511450529098511,9.999999747378752e-05
0.00037866036291234195,1.0,0.20400553941726685,0.9521628618240356,9.999999747378752e-05
0.0003646767872851342,1.0,0.20350217819213867,0.9516539573669434,9.999999747378752e-05
0.0003179283521603793,1.0,0.20190070569515228,0.9526717662811279,9.999999747378752e-05
0.0002457078662700951,1.0,0.20075422525405884,0.9521628618240356,9.999999747378752e-05
0.000285309215541929,1.0,0.20232030749320984,0.9501272439956665,9.999999747378752e-05
0.0002669561072252691,1.0,0.20590201020240784,0.9465649127960205,9.999999747378752e-05
