loss,accuracy,val_loss,val_accuracy,lr
0.1884680837392807,0.95652174949646,0.26194968819618225,0.8838559985160828,0.0010000000474974513
0.17302323877811432,0.95652174949646,0.2618172764778137,0.8838559985160828,0.0010000000474974513
0.17908881604671478,0.95652174949646,0.26181119680404663,0.8838559985160828,0.0010000000474974513
0.22887897491455078,0.95652174949646,0.2617347538471222,0.8838559985160828,0.0010000000474974513
0.21872995793819427,0.9130434989929199,0.26160264015197754,0.8838559985160828,0.0010000000474974513
0.2310837060213089,0.9130434989929199,0.2615887522697449,0.8838559985160828,0.0010000000474974513
0.1772487461566925,0.9130434989929199,0.2612265944480896,0.8838559985160828,0.0010000000474974513
0.24767614901065826,0.8260869383811951,0.2608281373977661,0.8838559985160828,0.0010000000474974513
0.11207569390535355,1.0,0.26088258624076843,0.8838559985160828,0.0010000000474974513
0.20542781054973602,0.9130434989929199,0.26084384322166443,0.8838559985160828,0.0010000000474974513
0.15471482276916504,0.9130434989929199,0.26098957657814026,0.8838559985160828,0.0010000000474974513
0.13594460487365723,1.0,0.26117557287216187,0.8838559985160828,0.0010000000474974513
0.1586957573890686,1.0,0.2611793875694275,0.8838559985160828,0.0010000000474974513
0.16892403364181519,1.0,0.261179655790329,0.8838559985160828,0.0010000000474974513
0.2580433487892151,0.95652174949646,0.26099708676338196,0.8838559985160828,0.0010000000474974513
0.1208183690905571,0.95652174949646,0.26077771186828613,0.8838559985160828,0.0010000000474974513
0.18209955096244812,0.95652174949646,0.2605656683444977,0.8838559985160828,0.0010000000474974513
0.2085321694612503,0.8695651888847351,0.2605364918708801,0.8838559985160828,0.0010000000474974513
0.18895862996578217,0.9130434989929199,0.2605797052383423,0.8838559985160828,0.0010000000474974513
0.27642685174942017,0.8695651888847351,0.26056599617004395,0.8838559985160828,0.0010000000474974513
0.1798594892024994,0.95652174949646,0.26073402166366577,0.8838559985160828,0.0010000000474974513
0.14822518825531006,0.95652174949646,0.2605447769165039,0.8838559985160828,0.0010000000474974513
0.1412511169910431,0.95652174949646,0.2605799734592438,0.8838559985160828,0.0010000000474974513
0.20254088938236237,0.8695651888847351,0.2603650987148285,0.8838559985160828,0.0010000000474974513
0.1401701420545578,1.0,0.26041531562805176,0.8838559985160828,0.0010000000474974513
0.20489254593849182,0.95652174949646,0.26037654280662537,0.8838559985160828,0.0010000000474974513
0.21719403564929962,0.8695651888847351,0.2604111135005951,0.8838559985160828,0.0010000000474974513
0.15200605988502502,1.0,0.260393351316452,0.8838559985160828,0.0010000000474974513
0.16435857117176056,0.95652174949646,0.2601298391819,0.8838559985160828,0.0010000000474974513
0.2071930170059204,0.9130434989929199,0.26017501950263977,0.8838559985160828,0.0010000000474974513
0.14473092555999756,0.95652174949646,0.25981488823890686,0.8838559985160828,0.0010000000474974513
0.15270735323429108,1.0,0.2599315345287323,0.8838559985160828,0.0010000000474974513
0.1692676544189453,0.95652174949646,0.25987380743026733,0.8838559985160828,0.0010000000474974513
0.20712243020534515,0.9130434989929199,0.2595522403717041,0.8838559985160828,0.0010000000474974513
0.1974688023328781,0.95652174949646,0.25975102186203003,0.8838559985160828,0.0010000000474974513
0.17655272781848907,0.9130434989929199,0.25982895493507385,0.8838559985160828,0.0010000000474974513
0.19286617636680603,0.9130434989929199,0.2598698139190674,0.8838559985160828,0.0010000000474974513
0.10681835561990738,1.0,0.25983089208602905,0.8838559985160828,0.0010000000474974513
0.19754727184772491,0.9130434989929199,0.25978705286979675,0.8838559985160828,0.0010000000474974513
0.22971443831920624,0.9130434989929199,0.25989338755607605,0.8838559985160828,0.0010000000474974513
0.22659006714820862,0.9130434989929199,0.2599441707134247,0.8838559985160828,0.0010000000474974513
0.15101730823516846,0.95652174949646,0.25981709361076355,0.8838559985160828,0.0010000000474974513
0.2871326506137848,0.8695651888847351,0.25937339663505554,0.8838559985160828,0.0010000000474974513
0.20014618337154388,0.9130434989929199,0.25911402702331543,0.8838559985160828,0.0010000000474974513
0.27907511591911316,0.8695651888847351,0.25917282700538635,0.8838559985160828,0.0010000000474974513
0.2018756866455078,0.9130434989929199,0.2590656280517578,0.8838559985160828,0.0010000000474974513
0.21388335525989532,0.95652174949646,0.2591935396194458,0.8838559985160828,0.0010000000474974513
0.144780695438385,0.95652174949646,0.25909388065338135,0.8838559985160828,0.0010000000474974513
0.15484340488910675,0.95652174949646,0.25895076990127563,0.8838559985160828,0.0010000000474974513
0.21479065716266632,0.9130434989929199,0.2589547336101532,0.8838559985160828,0.0010000000474974513
0.1871403455734253,0.8695651888847351,0.25871366262435913,0.8838559985160828,0.0010000000474974513
0.15429511666297913,0.95652174949646,0.25883615016937256,0.8838559985160828,0.0010000000474974513
0.12874771654605865,0.95652174949646,0.2587375044822693,0.8838559985160828,0.0010000000474974513
0.2346668243408203,0.95652174949646,0.25872185826301575,0.8838559985160828,0.0010000000474974513
0.12912993133068085,0.95652174949646,0.25861021876335144,0.8838559985160828,0.0010000000474974513
0.2545776665210724,0.8695651888847351,0.25883063673973083,0.8838559985160828,0.0010000000474974513
0.17623791098594666,0.95652174949646,0.25898534059524536,0.8838559985160828,0.0010000000474974513
0.14933843910694122,1.0,0.2588229179382324,0.8838559985160828,0.0010000000474974513
0.1627063751220703,0.95652174949646,0.25860074162483215,0.8838559985160828,0.0010000000474974513
0.22317366302013397,0.9130434989929199,0.25860199332237244,0.8838559985160828,0.0010000000474974513
0.18326033651828766,0.9130434989929199,0.2587161064147949,0.8838559985160828,0.0010000000474974513
0.20698890089988708,0.9130434989929199,0.2588554918766022,0.8838559985160828,0.0010000000474974513
0.15262295305728912,1.0,0.25841793417930603,0.8838559985160828,0.0010000000474974513
0.11359007656574249,0.95652174949646,0.25833213329315186,0.8838559985160828,0.0010000000474974513
0.16624394059181213,0.9130434989929199,0.2582588493824005,0.8838559985160828,0.0010000000474974513
0.1511169970035553,0.9130434989929199,0.25821343064308167,0.8838559985160828,0.0010000000474974513
0.24667072296142578,0.9130434989929199,0.2581860423088074,0.8838559985160828,0.0010000000474974513
0.16257840394973755,0.9130434989929199,0.25812965631484985,0.8838559985160828,0.0010000000474974513
0.14167335629463196,1.0,0.25830790400505066,0.8838559985160828,0.0010000000474974513
0.1505698561668396,1.0,0.258436381816864,0.8838559985160828,0.0010000000474974513
0.1197434738278389,1.0,0.2585145831108093,0.8838559985160828,0.0010000000474974513
0.12699279189109802,0.95652174949646,0.2587182819843292,0.8838559985160828,0.0010000000474974513
0.1357164829969406,1.0,0.2591239809989929,0.8838559985160828,0.0010000000474974513
0.24022288620471954,0.8695651888847351,0.25892946124076843,0.8838559985160828,0.0010000000474974513
0.19519393146038055,0.9130434989929199,0.25908446311950684,0.8838559985160828,0.0010000000474974513
0.1415684074163437,0.95652174949646,0.25890493392944336,0.8838559985160828,0.0010000000474974513
0.1802486777305603,0.95652174949646,0.25871741771698,0.8838559985160828,0.0010000000474974513
0.13273245096206665,1.0,0.2585521340370178,0.8838559985160828,0.0010000000474974513
0.15483255684375763,0.95652174949646,0.2583107352256775,0.8838559985160828,0.0010000000474974513
0.10861542820930481,0.95652174949646,0.25824278593063354,0.8838559985160828,0.0010000000474974513
0.18123884499073029,0.95652174949646,0.2582434117794037,0.8838559985160828,0.0010000000474974513
0.1436939686536789,1.0,0.2583763003349304,0.8838559985160828,0.0010000000474974513
0.17439746856689453,0.95652174949646,0.2585314214229584,0.8838559985160828,0.0010000000474974513
0.13835637271404266,0.95652174949646,0.2585040330886841,0.8838559985160828,0.0010000000474974513
0.2281060814857483,0.9130434989929199,0.258176326751709,0.8838559985160828,0.0010000000474974513
0.32961806654930115,0.782608687877655,0.2579825222492218,0.8838559985160828,0.0010000000474974513
0.15575413405895233,0.95652174949646,0.2578555643558502,0.8838559985160828,0.0010000000474974513
0.07718930393457413,1.0,0.2578396797180176,0.8838559985160828,0.0010000000474974513
0.18589210510253906,0.95652174949646,0.25745925307273865,0.8838559985160828,0.0010000000474974513
0.17777521908283234,0.95652174949646,0.2575441598892212,0.8838559985160828,0.0010000000474974513
0.2113247960805893,0.9130434989929199,0.25742876529693604,0.8838559985160828,0.0010000000474974513
0.17463597655296326,0.95652174949646,0.257074236869812,0.8838559985160828,0.0010000000474974513
0.16777083277702332,0.95652174949646,0.2573469579219818,0.8838559985160828,0.0010000000474974513
0.26402610540390015,0.9130434989929199,0.2575065791606903,0.8838559985160828,0.0010000000474974513
0.16225196421146393,0.95652174949646,0.2574213743209839,0.8838559985160828,0.0010000000474974513
0.12254495918750763,1.0,0.25727570056915283,0.8838559985160828,0.0010000000474974513
0.18731217086315155,0.95652174949646,0.2572096884250641,0.8838559985160828,0.0010000000474974513
0.2262776792049408,0.9130434989929199,0.25703030824661255,0.8838559985160828,0.0010000000474974513
0.17269480228424072,0.95652174949646,0.2569738030433655,0.8838559985160828,0.0010000000474974513
0.16481690108776093,1.0,0.2568461000919342,0.8838559985160828,0.0010000000474974513
0.2543751001358032,0.9130434989929199,0.2565298080444336,0.8850173950195312,0.0010000000474974513
0.18488989770412445,0.9130434989929199,0.25658637285232544,0.8838559985160828,0.0010000000474974513
0.18529944121837616,0.95652174949646,0.2566516101360321,0.8838559985160828,0.0010000000474974513
0.1784704625606537,1.0,0.2566206455230713,0.8838559985160828,0.0010000000474974513
0.1961659938097,0.95652174949646,0.2564941942691803,0.8850173950195312,0.0010000000474974513
0.183346226811409,0.9130434989929199,0.25626951456069946,0.8850173950195312,0.0010000000474974513
0.2202981859445572,0.8695651888847351,0.2561376094818115,0.8850173950195312,0.0010000000474974513
0.16083630919456482,0.9130434989929199,0.2557581961154938,0.8861788511276245,0.0010000000474974513
0.1451129913330078,0.9130434989929199,0.255814790725708,0.8861788511276245,0.0010000000474974513
0.17440085113048553,0.95652174949646,0.2557506561279297,0.8861788511276245,0.0010000000474974513
0.21500395238399506,0.95652174949646,0.2557481527328491,0.8861788511276245,0.0010000000474974513
0.18060052394866943,0.95652174949646,0.2555125653743744,0.8861788511276245,0.0010000000474974513
0.13140904903411865,1.0,0.25538021326065063,0.8861788511276245,0.0010000000474974513
0.14373239874839783,1.0,0.2554035484790802,0.8861788511276245,0.0010000000474974513
0.13471488654613495,1.0,0.2555254399776459,0.8861788511276245,0.0010000000474974513
0.2543138265609741,0.9130434989929199,0.2554285228252411,0.8861788511276245,0.0010000000474974513
0.13680636882781982,1.0,0.25547268986701965,0.8861788511276245,0.0010000000474974513
0.145658478140831,0.95652174949646,0.2554728388786316,0.8861788511276245,0.0010000000474974513
0.26369380950927734,0.8695651888847351,0.25518277287483215,0.8861788511276245,0.0010000000474974513
0.13668309152126312,1.0,0.2550280690193176,0.8861788511276245,0.0010000000474974513
0.14702358841896057,1.0,0.2548554539680481,0.8861788511276245,0.0010000000474974513
0.17192715406417847,1.0,0.2549923062324524,0.8861788511276245,0.0010000000474974513
0.1738220751285553,0.95652174949646,0.2548997104167938,0.8861788511276245,0.0010000000474974513
0.2861339747905731,0.8695651888847351,0.2545715868473053,0.8861788511276245,0.0010000000474974513
0.10724761337041855,1.0,0.25438815355300903,0.8861788511276245,0.0010000000474974513
0.2748999297618866,0.8695651888847351,0.25452542304992676,0.8861788511276245,0.0010000000474974513
0.16251422464847565,0.9130434989929199,0.25429248809814453,0.8861788511276245,0.0010000000474974513
0.2496875524520874,0.8695651888847351,0.2544032037258148,0.8861788511276245,0.0010000000474974513
0.12008269876241684,1.0,0.25430870056152344,0.8861788511276245,0.0010000000474974513
0.17263296246528625,0.95652174949646,0.25411123037338257,0.8861788511276245,0.0010000000474974513
0.2725066542625427,0.9130434989929199,0.2539406418800354,0.8861788511276245,0.0010000000474974513
0.20715463161468506,0.9130434989929199,0.25371304154396057,0.8861788511276245,0.0010000000474974513
0.16556309163570404,0.9130434989929199,0.2536712884902954,0.8861788511276245,0.0010000000474974513
0.12743306159973145,0.95652174949646,0.25345170497894287,0.8873403072357178,0.0010000000474974513
0.18195047974586487,0.95652174949646,0.2535439431667328,0.8861788511276245,0.0010000000474974513
0.17053388059139252,0.95652174949646,0.25320541858673096,0.888501763343811,0.0010000000474974513
0.19767193496227264,0.9130434989929199,0.2529865503311157,0.888501763343811,0.0010000000474974513
0.19239388406276703,0.8695651888847351,0.2527828514575958,0.888501763343811,0.0010000000474974513
0.10419802367687225,0.95652174949646,0.25272664427757263,0.888501763343811,0.0010000000474974513
0.15660934150218964,0.95652174949646,0.2525174617767334,0.888501763343811,0.0010000000474974513
0.26513320207595825,0.8695651888847351,0.2523772120475769,0.888501763343811,0.0010000000474974513
0.17377324402332306,0.95652174949646,0.2522796392440796,0.888501763343811,0.0010000000474974513
0.2095745950937271,0.8695651888847351,0.25236621499061584,0.888501763343811,0.0010000000474974513
0.1545621156692505,0.95652174949646,0.2522113025188446,0.888501763343811,0.0010000000474974513
0.1964990794658661,0.8695651888847351,0.25212380290031433,0.888501763343811,0.0010000000474974513
0.2816467881202698,0.9130434989929199,0.2520497739315033,0.888501763343811,0.0010000000474974513
0.18450340628623962,0.9130434989929199,0.2519094944000244,0.888501763343811,0.0010000000474974513
0.21319571137428284,0.9130434989929199,0.2517741620540619,0.8896631598472595,0.0010000000474974513
0.22340095043182373,0.95652174949646,0.25156882405281067,0.8896631598472595,0.0010000000474974513
0.1877737194299698,0.95652174949646,0.25163811445236206,0.8896631598472595,0.0010000000474974513
0.18445517122745514,0.9130434989929199,0.25126099586486816,0.8896631598472595,0.0010000000474974513
0.15661659836769104,0.9130434989929199,0.25128620862960815,0.8896631598472595,0.0010000000474974513
0.2074175775051117,0.9130434989929199,0.2513066828250885,0.8896631598472595,0.0010000000474974513
0.12478663772344589,1.0,0.2511637806892395,0.8896631598472595,0.0010000000474974513
0.18792416155338287,0.9130434989929199,0.2512447237968445,0.8896631598472595,0.0010000000474974513
0.20308293402194977,0.95652174949646,0.25138601660728455,0.8896631598472595,0.0010000000474974513
0.1440061628818512,0.95652174949646,0.2513974606990814,0.8896631598472595,0.0010000000474974513
0.1857968270778656,0.95652174949646,0.2513042390346527,0.8896631598472595,0.0010000000474974513
0.14013227820396423,0.95652174949646,0.25130292773246765,0.8896631598472595,0.0010000000474974513
0.18590612709522247,0.9130434989929199,0.2512713670730591,0.8896631598472595,0.0010000000474974513
0.13339920341968536,0.95652174949646,0.25105348229408264,0.8896631598472595,0.0010000000474974513
0.16825157403945923,0.95652174949646,0.2509895861148834,0.8896631598472595,0.0010000000474974513
0.138661190867424,0.95652174949646,0.250883549451828,0.8896631598472595,0.0010000000474974513
0.17798444628715515,0.9130434989929199,0.2506515681743622,0.8896631598472595,0.0010000000474974513
0.25383123755455017,0.8260869383811951,0.2505531311035156,0.8896631598472595,0.0010000000474974513
0.2865075469017029,0.95652174949646,0.25076863169670105,0.8896631598472595,0.0010000000474974513
0.17367097735404968,0.9130434989929199,0.25054287910461426,0.8896631598472595,0.0010000000474974513
0.1747525930404663,0.8695651888847351,0.25061291456222534,0.8896631598472595,0.0010000000474974513
0.20771683752536774,0.9130434989929199,0.25057804584503174,0.8896631598472595,0.0010000000474974513
0.17476168274879456,0.9130434989929199,0.250413179397583,0.8896631598472595,0.0010000000474974513
0.16796571016311646,0.9130434989929199,0.2504035234451294,0.8896631598472595,0.0010000000474974513
0.21985790133476257,1.0,0.2504608631134033,0.8896631598472595,0.0010000000474974513
0.15535283088684082,0.9130434989929199,0.25027891993522644,0.8908246159553528,0.0010000000474974513
0.17523780465126038,0.95652174949646,0.2500148415565491,0.8908246159553528,0.0010000000474974513
0.1963997334241867,0.95652174949646,0.25003302097320557,0.8908246159553528,0.0010000000474974513
0.1606624573469162,0.95652174949646,0.24978648126125336,0.8908246159553528,0.0010000000474974513
0.1523468941450119,0.95652174949646,0.2499200701713562,0.8908246159553528,0.0010000000474974513
0.2081817090511322,0.95652174949646,0.24977277219295502,0.8908246159553528,0.0010000000474974513
0.3124801218509674,0.95652174949646,0.24965010583400726,0.8908246159553528,0.0010000000474974513
0.2685592770576477,0.8695651888847351,0.24935314059257507,0.8908246159553528,0.0010000000474974513
0.16157902777194977,0.95652174949646,0.24965380132198334,0.8908246159553528,0.0010000000474974513
0.24742986261844635,0.8695651888847351,0.24954240024089813,0.8908246159553528,0.0010000000474974513
0.13046465814113617,1.0,0.2495400458574295,0.8908246159553528,0.0010000000474974513
0.13480767607688904,0.95652174949646,0.24956434965133667,0.8908246159553528,0.0010000000474974513
0.20683202147483826,0.9130434989929199,0.24951940774917603,0.8908246159553528,0.0010000000474974513
0.1543772667646408,1.0,0.24976147711277008,0.8896631598472595,0.0010000000474974513
0.20896194875240326,0.95652174949646,0.2497706413269043,0.8896631598472595,0.0010000000474974513
0.25397419929504395,0.8260869383811951,0.24974094331264496,0.8896631598472595,0.0010000000474974513
0.15492478013038635,0.95652174949646,0.25007301568984985,0.8896631598472595,0.0010000000474974513
0.18735048174858093,0.8695651888847351,0.24973377585411072,0.8896631598472595,0.0010000000474974513
0.1732090264558792,0.9130434989929199,0.24956785142421722,0.8896631598472595,0.0010000000474974513
0.14225785434246063,1.0,0.24978967010974884,0.8896631598472595,0.0010000000474974513
0.19130770862102509,0.9130434989929199,0.24976153671741486,0.8896631598472595,0.0010000000474974513
0.15213030576705933,1.0,0.24984210729599,0.8896631598472595,0.0010000000474974513
0.1806897222995758,0.95652174949646,0.24975910782814026,0.8896631598472595,0.0010000000474974513
0.25504830479621887,0.9130434989929199,0.2496248185634613,0.8896631598472595,0.0010000000474974513
0.11217067390680313,1.0,0.2497500330209732,0.8896631598472595,0.0010000000474974513
0.11679045855998993,0.9130434989929199,0.24947580695152283,0.8896631598472595,0.0010000000474974513
0.14412516355514526,0.95652174949646,0.24964547157287598,0.8896631598472595,0.0010000000474974513
0.2563866078853607,0.9130434989929199,0.2494843453168869,0.8896631598472595,0.0010000000474974513
0.13642309606075287,1.0,0.24939963221549988,0.8896631598472595,0.0010000000474974513
0.18929456174373627,0.8695651888847351,0.24930284917354584,0.8896631598472595,0.0010000000474974513
0.1992696225643158,0.9130434989929199,0.24943888187408447,0.8896631598472595,0.0010000000474974513
0.14728687703609467,0.95652174949646,0.24930867552757263,0.8896631598472595,0.0010000000474974513
0.18796230852603912,0.95652174949646,0.24918614327907562,0.8896631598472595,0.0010000000474974513
0.15867844223976135,0.9130434989929199,0.24904264509677887,0.8896631598472595,0.0010000000474974513
0.18705400824546814,0.9130434989929199,0.24892207980155945,0.8896631598472595,0.0010000000474974513
0.2050061672925949,0.9130434989929199,0.248797208070755,0.8896631598472595,0.0010000000474974513
0.18750464916229248,0.95652174949646,0.24881552159786224,0.8896631598472595,0.0010000000474974513
0.1599133014678955,0.95652174949646,0.24874617159366608,0.8896631598472595,0.0010000000474974513
0.1803179383277893,0.95652174949646,0.24879880249500275,0.8896631598472595,0.0010000000474974513
0.1819983720779419,0.95652174949646,0.24877384305000305,0.8896631598472595,0.0010000000474974513
0.09890379756689072,1.0,0.24872153997421265,0.8896631598472595,0.0010000000474974513
0.17104153335094452,0.95652174949646,0.2486390918493271,0.8896631598472595,0.0010000000474974513
0.16162428259849548,0.95652174949646,0.24861975014209747,0.8896631598472595,0.0010000000474974513
0.16227716207504272,0.95652174949646,0.2486894577741623,0.8896631598472595,0.0010000000474974513
0.2008880078792572,0.9130434989929199,0.2487504780292511,0.8896631598472595,0.0010000000474974513
0.2882991135120392,0.9130434989929199,0.24862606823444366,0.8896631598472595,0.0010000000474974513
0.15361300110816956,0.9130434989929199,0.24858234822750092,0.8896631598472595,0.0010000000474974513
0.11811608821153641,1.0,0.24854959547519684,0.8896631598472595,0.0010000000474974513
0.1310814917087555,1.0,0.24831676483154297,0.8896631598472595,0.0010000000474974513
0.1524340808391571,0.95652174949646,0.24815703928470612,0.8896631598472595,0.0010000000474974513
0.1483808010816574,1.0,0.24803563952445984,0.8896631598472595,0.0010000000474974513
0.16504639387130737,0.95652174949646,0.24824166297912598,0.8896631598472595,0.0010000000474974513
0.20590762794017792,0.95652174949646,0.24833612143993378,0.8896631598472595,0.0010000000474974513
0.17237862944602966,0.95652174949646,0.24829410016536713,0.8896631598472595,0.0010000000474974513
0.23854093253612518,0.8695651888847351,0.24831317365169525,0.8896631598472595,0.0010000000474974513
0.1255800873041153,1.0,0.24828337132930756,0.8896631598472595,0.0010000000474974513
0.10961087048053741,1.0,0.24831756949424744,0.8896631598472595,0.0010000000474974513
0.22620578110218048,0.8695651888847351,0.24828268587589264,0.8896631598472595,0.0010000000474974513
0.2467615157365799,0.9130434989929199,0.24817176163196564,0.8896631598472595,0.0010000000474974513
0.14078518748283386,0.95652174949646,0.24808168411254883,0.8896631598472595,0.0010000000474974513
0.16632923483848572,0.9130434989929199,0.24783846735954285,0.8896631598472595,0.0010000000474974513
0.2233121246099472,0.9130434989929199,0.24801357090473175,0.8896631598472595,0.0010000000474974513
0.17573393881320953,0.9130434989929199,0.24795737862586975,0.8896631598472595,0.0010000000474974513
0.20346026122570038,0.95652174949646,0.24774543941020966,0.8896631598472595,0.0010000000474974513
0.11242455244064331,1.0,0.24775049090385437,0.8896631598472595,0.0010000000474974513
0.14342686533927917,0.95652174949646,0.24765385687351227,0.8896631598472595,0.0010000000474974513
0.15481707453727722,0.95652174949646,0.24784232676029205,0.8896631598472595,0.0010000000474974513
0.18624211847782135,0.95652174949646,0.24832050502300262,0.888501763343811,0.0010000000474974513
0.22326809167861938,0.9130434989929199,0.24846646189689636,0.888501763343811,0.0010000000474974513
0.14594505727291107,0.95652174949646,0.248274564743042,0.888501763343811,0.0010000000474974513
0.14447762072086334,0.95652174949646,0.24815286695957184,0.8896631598472595,0.0010000000474974513
0.15467076003551483,0.9130434989929199,0.2481134533882141,0.8896631598472595,0.0010000000474974513
0.18882794678211212,0.9130434989929199,0.24788618087768555,0.8896631598472595,0.0010000000474974513
0.1682923436164856,0.95652174949646,0.24775172770023346,0.8896631598472595,0.0010000000474974513
0.10544896870851517,1.0,0.24776186048984528,0.8896631598472595,0.0010000000474974513
0.18855789303779602,0.95652174949646,0.2478688806295395,0.8896631598472595,0.0010000000474974513
0.14814673364162445,0.95652174949646,0.2476072609424591,0.8896631598472595,0.0010000000474974513
0.14421261847019196,1.0,0.24743977189064026,0.8896631598472595,0.0010000000474974513
0.141897052526474,0.95652174949646,0.24755993485450745,0.8896631598472595,0.0010000000474974513
0.18155230581760406,0.9130434989929199,0.24722574651241302,0.8896631598472595,0.0010000000474974513
0.1817486435174942,0.9130434989929199,0.24739395081996918,0.8896631598472595,0.0010000000474974513
0.20101569592952728,0.9130434989929199,0.24733346700668335,0.8896631598472595,0.0010000000474974513
0.16956394910812378,0.9130434989929199,0.24717803299427032,0.8896631598472595,0.0010000000474974513
0.16006004810333252,0.95652174949646,0.246910959482193,0.8896631598472595,0.0010000000474974513
0.17374646663665771,0.95652174949646,0.24679510295391083,0.8896631598472595,0.0010000000474974513
0.17084026336669922,0.95652174949646,0.24693721532821655,0.8896631598472595,0.0010000000474974513
0.22921645641326904,0.9130434989929199,0.24686260521411896,0.8896631598472595,0.0010000000474974513
0.179504856467247,0.95652174949646,0.24684099853038788,0.8896631598472595,0.0010000000474974513
0.1962471455335617,0.95652174949646,0.24674847722053528,0.8896631598472595,0.0010000000474974513
0.23771265149116516,0.8260869383811951,0.24647924304008484,0.8908246159553528,0.0010000000474974513
0.15415436029434204,0.9130434989929199,0.24660930037498474,0.8896631598472595,0.0010000000474974513
0.24708126485347748,0.8260869383811951,0.2463468760251999,0.891986072063446,0.0010000000474974513
0.23039230704307556,0.8695651888847351,0.24630767107009888,0.891986072063446,0.0010000000474974513
0.1408683955669403,0.95652174949646,0.24613015353679657,0.891986072063446,0.0010000000474974513
0.1875973790884018,0.9130434989929199,0.24598832428455353,0.891986072063446,0.0010000000474974513
0.17445574700832367,0.95652174949646,0.24587729573249817,0.891986072063446,0.0010000000474974513
0.17418786883354187,0.95652174949646,0.2457789182662964,0.891986072063446,0.0010000000474974513
0.1642991155385971,0.9130434989929199,0.2456306666135788,0.891986072063446,0.0010000000474974513
0.18483580648899078,0.9130434989929199,0.24537666141986847,0.8943089246749878,0.0010000000474974513
0.16385497152805328,0.9130434989929199,0.2454860955476761,0.8931475281715393,0.0010000000474974513
0.17309974133968353,0.9130434989929199,0.24527369439601898,0.8943089246749878,0.0010000000474974513
0.16378436982631683,0.9130434989929199,0.24494846165180206,0.895470380783081,0.0010000000474974513
0.1525750607252121,0.9130434989929199,0.24512438476085663,0.895470380783081,0.0010000000474974513
0.18606576323509216,0.9130434989929199,0.2451513260602951,0.895470380783081,0.0010000000474974513
0.2442149519920349,0.9130434989929199,0.24513375759124756,0.895470380783081,0.0010000000474974513
0.17603783309459686,0.9130434989929199,0.2449401468038559,0.895470380783081,0.0010000000474974513
0.25459203124046326,0.9130434989929199,0.24479526281356812,0.895470380783081,0.0010000000474974513
0.153314471244812,0.95652174949646,0.24474333226680756,0.895470380783081,0.0010000000474974513
0.11512766033411026,0.95652174949646,0.24463056027889252,0.895470380783081,0.0010000000474974513
0.14188538491725922,0.95652174949646,0.2447880655527115,0.895470380783081,0.0010000000474974513
0.10768898576498032,1.0,0.2448466718196869,0.895470380783081,0.0010000000474974513
0.19377195835113525,0.95652174949646,0.24466250836849213,0.895470380783081,0.0010000000474974513
0.14830267429351807,0.95652174949646,0.24473872780799866,0.895470380783081,0.0010000000474974513
0.1555771678686142,0.95652174949646,0.2445751428604126,0.895470380783081,0.0010000000474974513
0.16272570192813873,0.95652174949646,0.2443656623363495,0.895470380783081,0.0010000000474974513
0.16456376016139984,0.95652174949646,0.24400818347930908,0.8966318368911743,0.0010000000474974513
0.16032764315605164,0.95652174949646,0.24384471774101257,0.8966318368911743,0.0010000000474974513
0.20294353365898132,0.9130434989929199,0.24394206702709198,0.8966318368911743,0.0010000000474974513
0.09904331713914871,1.0,0.24397829174995422,0.8966318368911743,0.0010000000474974513
0.22051063179969788,0.8695651888847351,0.24400123953819275,0.8966318368911743,0.0010000000474974513
0.2580333948135376,0.8695651888847351,0.2443442940711975,0.895470380783081,0.0010000000474974513
0.20763416588306427,0.8695651888847351,0.24432982504367828,0.895470380783081,0.0010000000474974513
0.13159309327602386,1.0,0.24437060952186584,0.895470380783081,0.0010000000474974513
0.20436786115169525,0.95652174949646,0.24433206021785736,0.895470380783081,0.0010000000474974513
0.10234949737787247,1.0,0.24438221752643585,0.895470380783081,0.0010000000474974513
0.24764065444469452,0.8695651888847351,0.24424061179161072,0.895470380783081,0.0010000000474974513
0.15931124985218048,0.95652174949646,0.2441047579050064,0.895470380783081,0.0010000000474974513
0.17620770633220673,0.9130434989929199,0.24412205815315247,0.895470380783081,0.0010000000474974513
0.17638133466243744,0.95652174949646,0.24389469623565674,0.895470380783081,0.0010000000474974513
0.1437041461467743,1.0,0.24413658678531647,0.895470380783081,0.0010000000474974513
0.2088502198457718,0.95652174949646,0.24416302144527435,0.895470380783081,0.0010000000474974513
0.14715178310871124,0.95652174949646,0.24409061670303345,0.895470380783081,0.0010000000474974513
0.13648171722888947,1.0,0.24390143156051636,0.895470380783081,0.0010000000474974513
0.1402839571237564,0.95652174949646,0.24388626217842102,0.895470380783081,0.0010000000474974513
0.17786173522472382,0.8695651888847351,0.2438376396894455,0.895470380783081,0.0010000000474974513
0.18522998690605164,0.95652174949646,0.24384024739265442,0.895470380783081,0.0010000000474974513
0.23089934885501862,0.9130434989929199,0.24406348168849945,0.895470380783081,0.0010000000474974513
0.16306006908416748,0.9130434989929199,0.24376074969768524,0.895470380783081,0.0010000000474974513
0.1636851727962494,0.95652174949646,0.24363277852535248,0.895470380783081,0.0010000000474974513
0.16208432614803314,1.0,0.24373623728752136,0.895470380783081,0.0010000000474974513
0.18195085227489471,0.95652174949646,0.24368663132190704,0.895470380783081,0.0010000000474974513
0.24817049503326416,0.8695651888847351,0.24349986016750336,0.895470380783081,0.0010000000474974513
