loss,accuracy,val_loss,val_accuracy,lr
0.0002723188081290573,1.0,0.5604073405265808,0.8899999856948853,9.999999747378752e-05
0.00032331107649952173,1.0,0.562540590763092,0.8899999856948853,9.999999747378752e-05
5.374426473281346e-05,1.0,0.5634426474571228,0.8899999856948853,9.999999747378752e-05
0.0002611874369904399,1.0,0.5641158819198608,0.8899999856948853,9.999999747378752e-05
0.0001027165271807462,1.0,0.5643947124481201,0.8899999856948853,9.999999747378752e-05
0.0002185715566156432,1.0,0.5655573010444641,0.8899999856948853,9.999999747378752e-05
0.00040259279194287956,1.0,0.5685531497001648,0.8899999856948853,9.999999747378752e-05
0.0005884413840249181,1.0,0.5538401007652283,0.8899999856948853,9.999999747378752e-05
0.0001679841079749167,1.0,0.5504908561706543,0.8799999952316284,9.999999747378752e-05
7.8305893111974e-05,1.0,0.5513115525245667,0.8799999952316284,9.999999747378752e-05
0.00025716927484609187,1.0,0.5532240271568298,0.8899999856948853,9.999999747378752e-05
0.000299552280921489,1.0,0.5576457977294922,0.8899999856948853,9.999999747378752e-05
0.0004560227971524,1.0,0.5648990273475647,0.8899999856948853,9.999999747378752e-05
9.05307024368085e-05,1.0,0.5701097249984741,0.8899999856948853,9.999999747378752e-05
9.027105988934636e-05,1.0,0.5727716088294983,0.8899999856948853,9.999999747378752e-05
0.00028352192020975053,1.0,0.5750764608383179,0.8899999856948853,9.999999747378752e-05
0.00019997816707473248,1.0,0.575049102306366,0.8899999856948853,9.999999747378752e-05
7.237494719447568e-05,1.0,0.575231671333313,0.8899999856948853,9.999999747378752e-05
0.0004279359127394855,1.0,0.5699286460876465,0.8899999856948853,9.999999747378752e-05
0.0002785935939755291,1.0,0.5691664218902588,0.8899999856948853,9.999999747378752e-05
9.898794087348506e-05,1.0,0.5691644549369812,0.8899999856948853,9.999999747378752e-05
0.00029280417948029935,1.0,0.5702501535415649,0.8899999856948853,9.999999747378752e-05
3.657289926195517e-05,1.0,0.571061909198761,0.8899999856948853,9.999999747378752e-05
0.0001332926331087947,1.0,0.5721554160118103,0.8899999856948853,9.999999747378752e-05
0.00012131177209084854,1.0,0.5733035206794739,0.8899999856948853,9.999999747378752e-05
9.157179738394916e-05,1.0,0.5747913122177124,0.8899999856948853,9.999999747378752e-05
9.247798152500764e-05,1.0,0.5750293135643005,0.8899999856948853,9.999999747378752e-05
0.00022254418581724167,1.0,0.5747582912445068,0.8899999856948853,9.999999747378752e-05
0.00010298845154466107,1.0,0.5725001692771912,0.8899999856948853,9.999999747378752e-05
0.00015166797675192356,1.0,0.5727658271789551,0.8899999856948853,9.999999747378752e-05
0.0005516447708941996,1.0,0.5751771330833435,0.8899999856948853,9.999999747378752e-05
6.791399937355891e-05,1.0,0.5811622142791748,0.8899999856948853,9.999999747378752e-05
0.0004844411159865558,1.0,0.5840715169906616,0.8899999856948853,9.999999747378752e-05
0.00034276777296327055,1.0,0.5828230381011963,0.8899999856948853,9.999999747378752e-05
8.428907312918454e-05,1.0,0.5833870768547058,0.8899999856948853,9.999999747378752e-05
0.00011074022040702403,1.0,0.5833127498626709,0.8899999856948853,9.999999747378752e-05
8.684883505338803e-05,1.0,0.5826490521430969,0.8899999856948853,9.999999747378752e-05
4.6231187297962606e-05,1.0,0.5825281143188477,0.8899999856948853,9.999999747378752e-05
6.939585000509396e-05,1.0,0.582848310470581,0.8899999856948853,9.999999747378752e-05
0.00013911788119003177,1.0,0.5847732424736023,0.8899999856948853,9.999999747378752e-05
0.00011350806016707793,1.0,0.5872859954833984,0.8899999856948853,9.999999747378752e-05
8.32831792649813e-05,1.0,0.587397575378418,0.8899999856948853,9.999999747378752e-05
0.00019006380171049386,1.0,0.5840961337089539,0.8899999856948853,9.999999747378752e-05
4.082018494955264e-05,1.0,0.5803964138031006,0.8899999856948853,9.999999747378752e-05
4.575149068841711e-05,1.0,0.5800795555114746,0.8899999856948853,9.999999747378752e-05
0.00010062450746772811,1.0,0.5819286108016968,0.8899999856948853,9.999999747378752e-05
3.240432852180675e-05,1.0,0.5833392143249512,0.8899999856948853,9.999999747378752e-05
0.0001374733546981588,1.0,0.5857120752334595,0.8899999856948853,9.999999747378752e-05
7.519196515204385e-05,1.0,0.5881630182266235,0.8899999856948853,9.999999747378752e-05
0.0006256611668504775,1.0,0.5854921340942383,0.8899999856948853,9.999999747378752e-05
0.0001943903771461919,1.0,0.5827484726905823,0.8899999856948853,9.999999747378752e-05
5.576287367148325e-05,1.0,0.5812304615974426,0.8899999856948853,9.999999747378752e-05
5.6685603340156376e-05,1.0,0.5813190937042236,0.8899999856948853,9.999999747378752e-05
0.0009022736339829862,1.0,0.6294376254081726,0.8899999856948853,9.999999747378752e-05
0.00011882065155077726,1.0,0.654228150844574,0.9100000262260437,9.999999747378752e-05
6.067628419259563e-05,1.0,0.6562535762786865,0.9100000262260437,9.999999747378752e-05
3.086310607613996e-05,1.0,0.6532976031303406,0.9100000262260437,9.999999747378752e-05
3.490820017759688e-05,1.0,0.6499456763267517,0.9100000262260437,9.999999747378752e-05
0.00022534170420840383,1.0,0.6464318633079529,0.9100000262260437,9.999999747378752e-05
6.992467388045043e-05,1.0,0.6432492136955261,0.9100000262260437,9.999999747378752e-05
8.565949974581599e-05,1.0,0.6383248567581177,0.8999999761581421,9.999999747378752e-05
0.0003360215632710606,1.0,0.6287989020347595,0.8999999761581421,9.999999747378752e-05
7.46283185435459e-05,1.0,0.624855101108551,0.8999999761581421,9.999999747378752e-05
0.00014142990403342992,1.0,0.6210362911224365,0.8999999761581421,9.999999747378752e-05
7.281064608832821e-05,1.0,0.618900716304779,0.8999999761581421,9.999999747378752e-05
7.611844193888828e-05,1.0,0.6172250509262085,0.8999999761581421,9.999999747378752e-05
9.430289355805144e-05,1.0,0.6168025732040405,0.8899999856948853,9.999999747378752e-05
0.00010624171409290284,1.0,0.6166261434555054,0.8899999856948853,9.999999747378752e-05
0.00010205474973190576,1.0,0.6175128817558289,0.8899999856948853,9.999999747378752e-05
9.401577699463814e-05,1.0,0.6174628734588623,0.8899999856948853,9.999999747378752e-05
4.1433744627283886e-05,1.0,0.6170862317085266,0.8899999856948853,9.999999747378752e-05
1.8245076716993935e-05,1.0,0.6168214082717896,0.8899999856948853,9.999999747378752e-05
5.679958485416137e-05,1.0,0.6167349219322205,0.8899999856948853,9.999999747378752e-05
0.00038117545773275197,1.0,0.600281298160553,0.8899999856948853,9.999999747378752e-05
3.3681513741612434e-05,1.0,0.5867639183998108,0.8899999856948853,9.999999747378752e-05
2.992371082655154e-05,1.0,0.5834959149360657,0.8899999856948853,9.999999747378752e-05
6.069931623642333e-05,1.0,0.5837702751159668,0.8899999856948853,9.999999747378752e-05
6.537304579978809e-05,1.0,0.5847906470298767,0.8899999856948853,9.999999747378752e-05
0.0001698578562354669,1.0,0.5881208777427673,0.8899999856948853,9.999999747378752e-05
5.6190885516116396e-05,1.0,0.591172456741333,0.8899999856948853,9.999999747378752e-05
0.0003368360048625618,1.0,0.5942537784576416,0.8899999856948853,9.999999747378752e-05
2.754498018475715e-05,1.0,0.5957182049751282,0.8899999856948853,9.999999747378752e-05
3.143416324746795e-05,1.0,0.5968714356422424,0.8899999856948853,9.999999747378752e-05
3.433665551710874e-05,1.0,0.597733199596405,0.8899999856948853,9.999999747378752e-05
8.571852958993986e-05,1.0,0.5997437834739685,0.8899999856948853,9.999999747378752e-05
4.0143440855899826e-05,1.0,0.6028810739517212,0.8899999856948853,9.999999747378752e-05
3.419334097998217e-05,1.0,0.6047257781028748,0.8899999856948853,9.999999747378752e-05
0.00011974600056419149,1.0,0.6067690253257751,0.8899999856948853,9.999999747378752e-05
2.4126524294842966e-05,1.0,0.6078581213951111,0.8899999856948853,9.999999747378752e-05
2.0119512555538677e-05,1.0,0.6080772876739502,0.8899999856948853,9.999999747378752e-05
9.158871398540214e-05,1.0,0.6105854511260986,0.8899999856948853,9.999999747378752e-05
0.00015214433369692415,1.0,0.6121186017990112,0.8899999856948853,9.999999747378752e-05
4.1734987462405115e-05,1.0,0.6144877076148987,0.8899999856948853,9.999999747378752e-05
4.853757855016738e-05,1.0,0.6149972677230835,0.8899999856948853,9.999999747378752e-05
7.716776599409059e-05,1.0,0.6158823370933533,0.8899999856948853,9.999999747378752e-05
1.916609653562773e-05,1.0,0.6174293756484985,0.8899999856948853,9.999999747378752e-05
2.59832067968091e-05,1.0,0.6174820065498352,0.8899999856948853,9.999999747378752e-05
4.54499531770125e-05,1.0,0.6174013614654541,0.8899999856948853,9.999999747378752e-05
0.00013664357538800687,1.0,0.6171553730964661,0.8899999856948853,9.999999747378752e-05
4.59862312709447e-05,1.0,0.6171648502349854,0.8899999856948853,9.999999747378752e-05
6.760547694284469e-05,1.0,0.6181632280349731,0.8899999856948853,9.999999747378752e-05
0.0002073163486784324,1.0,0.6214849352836609,0.8899999856948853,9.999999747378752e-05
3.7169425922911614e-05,1.0,0.6232448816299438,0.8899999856948853,9.999999747378752e-05
0.0001387205848004669,1.0,0.6234129071235657,0.8899999856948853,9.999999747378752e-05
5.434436388895847e-05,1.0,0.6239719390869141,0.8899999856948853,9.999999747378752e-05
1.2469852663343772e-05,1.0,0.6239300966262817,0.8899999856948853,9.999999747378752e-05
0.00014603389718104154,1.0,0.6263390183448792,0.8899999856948853,9.999999747378752e-05
0.000134163856273517,1.0,0.6279924511909485,0.8899999856948853,9.999999747378752e-05
4.076123877894133e-05,1.0,0.6311364769935608,0.8899999856948853,9.999999747378752e-05
4.5186261559138075e-05,1.0,0.6330657601356506,0.8899999856948853,9.999999747378752e-05
0.0009243655949831009,1.0,0.6103206276893616,0.8899999856948853,9.999999747378752e-05
2.7325218979967758e-05,1.0,0.5909171104431152,0.8899999856948853,9.999999747378752e-05
3.8815185689600185e-05,1.0,0.5863235592842102,0.8799999952316284,9.999999747378752e-05
4.4168442400405183e-05,1.0,0.5864319801330566,0.8799999952316284,9.999999747378752e-05
2.175553709093947e-05,1.0,0.5874770879745483,0.8799999952316284,9.999999747378752e-05
6.077257785364054e-05,1.0,0.5899922251701355,0.8799999952316284,9.999999747378752e-05
6.16512552369386e-05,1.0,0.5914711952209473,0.8799999952316284,9.999999747378752e-05
0.00011113555228803307,1.0,0.5926256775856018,0.8799999952316284,9.999999747378752e-05
5.712303027394228e-05,1.0,0.5945541858673096,0.8799999952316284,9.999999747378752e-05
1.1661808457574807e-05,1.0,0.5959137082099915,0.8799999952316284,9.999999747378752e-05
3.5584671422839165e-05,1.0,0.5972214341163635,0.8899999856948853,9.999999747378752e-05
4.7042998630786315e-05,1.0,0.5988567471504211,0.8899999856948853,9.999999747378752e-05
3.0184803108568303e-05,1.0,0.6005184650421143,0.8899999856948853,9.999999747378752e-05
6.105817737989128e-05,1.0,0.6028041243553162,0.8899999856948853,9.999999747378752e-05
7.229211769299582e-05,1.0,0.6064475774765015,0.8899999856948853,9.999999747378752e-05
3.3890613849507645e-05,1.0,0.6081963181495667,0.8899999856948853,9.999999747378752e-05
2.2995325707597658e-05,1.0,0.6092482805252075,0.8899999856948853,9.999999747378752e-05
2.419520569674205e-05,1.0,0.610441267490387,0.8899999856948853,9.999999747378752e-05
4.4462340156314895e-05,1.0,0.612571656703949,0.8899999856948853,9.999999747378752e-05
9.9866563687101e-05,1.0,0.6142986416816711,0.8899999856948853,9.999999747378752e-05
0.00017933148774318397,1.0,0.615979790687561,0.8899999856948853,9.999999747378752e-05
2.566793409641832e-05,1.0,0.6119558215141296,0.8899999856948853,9.999999747378752e-05
1.6441550542367622e-05,1.0,0.6116918325424194,0.8899999856948853,9.999999747378752e-05
7.134032057365403e-05,1.0,0.613822340965271,0.8899999856948853,9.999999747378752e-05
8.789004641585052e-05,1.0,0.6163827776908875,0.8899999856948853,9.999999747378752e-05
2.5330358766950667e-05,1.0,0.617888867855072,0.8899999856948853,9.999999747378752e-05
4.271890429663472e-05,1.0,0.6200541853904724,0.8899999856948853,9.999999747378752e-05
4.339175939094275e-05,1.0,0.6204342842102051,0.8899999856948853,9.999999747378752e-05
1.5307639841921628e-05,1.0,0.6204071044921875,0.8899999856948853,9.999999747378752e-05
0.00034483522176742554,1.0,0.6278486847877502,0.8899999856948853,9.999999747378752e-05
9.13116309675388e-06,1.0,0.6330946087837219,0.8899999856948853,9.999999747378752e-05
2.5073812139453366e-05,1.0,0.6357994079589844,0.8899999856948853,9.999999747378752e-05
6.618625775445253e-05,1.0,0.636817216873169,0.8899999856948853,9.999999747378752e-05
3.21243132930249e-05,1.0,0.6366367340087891,0.8899999856948853,9.999999747378752e-05
0.00014939316315576434,1.0,0.6387836337089539,0.8899999856948853,9.999999747378752e-05
0.00010343189933337271,1.0,0.6374000906944275,0.8899999856948853,9.999999747378752e-05
0.00013285847671795636,1.0,0.6379059553146362,0.8899999856948853,9.999999747378752e-05
0.0001678991538938135,1.0,0.6456925272941589,0.8899999856948853,9.999999747378752e-05
3.684149851324037e-05,1.0,0.6479552984237671,0.8899999856948853,9.999999747378752e-05
4.063278538524173e-05,1.0,0.6491638422012329,0.8899999856948853,9.999999747378752e-05
0.00012727949069812894,1.0,0.6498633623123169,0.8899999856948853,9.999999747378752e-05
8.458414959022775e-05,1.0,0.6474677324295044,0.8899999856948853,9.999999747378752e-05
0.00011571191134862602,1.0,0.6484805941581726,0.8899999856948853,9.999999747378752e-05
1.7568205294082873e-05,1.0,0.647799551486969,0.8899999856948853,9.999999747378752e-05
0.002022308297455311,1.0,0.6263346672058105,0.8999999761581421,9.999999747378752e-05
3.2407093385700136e-05,1.0,0.574495792388916,0.8899999856948853,9.999999747378752e-05
0.0006397015531547368,1.0,0.5810001492500305,0.8899999856948853,9.999999747378752e-05
4.278995038475841e-05,1.0,0.5963388085365295,0.8899999856948853,9.999999747378752e-05
2.131379187630955e-05,1.0,0.6027312278747559,0.8899999856948853,9.999999747378752e-05
5.60520711587742e-05,1.0,0.6067672371864319,0.8899999856948853,9.999999747378752e-05
7.640930562047288e-05,1.0,0.610440731048584,0.8899999856948853,9.999999747378752e-05
3.275114795542322e-05,1.0,0.6121339201927185,0.8899999856948853,9.999999747378752e-05
7.390736573142931e-05,1.0,0.6137340664863586,0.8899999856948853,9.999999747378752e-05
0.0006065847701393068,1.0,0.6306445598602295,0.8899999856948853,9.999999747378752e-05
3.34326432493981e-05,1.0,0.6601994037628174,0.8899999856948853,9.999999747378752e-05
3.4082775528077036e-05,1.0,0.6685982346534729,0.8899999856948853,9.999999747378752e-05
6.70576118864119e-05,1.0,0.6704241037368774,0.8899999856948853,9.999999747378752e-05
0.00035352277336642146,1.0,0.6624020338058472,0.8899999856948853,9.999999747378752e-05
1.6075338862719946e-05,1.0,0.6410698890686035,0.8899999856948853,9.999999747378752e-05
1.5264849935192615e-05,1.0,0.6350014209747314,0.8899999856948853,9.999999747378752e-05
0.00011348338011885062,1.0,0.634232223033905,0.8899999856948853,9.999999747378752e-05
3.2619635021546856e-05,1.0,0.6354467272758484,0.8899999856948853,9.999999747378752e-05
3.152564022457227e-05,1.0,0.6375284790992737,0.8899999856948853,9.999999747378752e-05
3.9563936297781765e-05,1.0,0.6401708722114563,0.8899999856948853,9.999999747378752e-05
3.090778409386985e-05,1.0,0.6423289775848389,0.8899999856948853,9.999999747378752e-05
2.495341504982207e-05,1.0,0.6439969539642334,0.8899999856948853,9.999999747378752e-05
8.049792086239904e-06,1.0,0.6451776027679443,0.8899999856948853,9.999999747378752e-05
4.712616646429524e-05,1.0,0.6472480297088623,0.8899999856948853,9.999999747378752e-05
8.959202386904508e-05,1.0,0.6491418480873108,0.8899999856948853,9.999999747378752e-05
2.2906013327883556e-05,1.0,0.6507979035377502,0.8899999856948853,9.999999747378752e-05
2.139516618626658e-05,1.0,0.6528323292732239,0.8899999856948853,9.999999747378752e-05
1.0417287739983294e-05,1.0,0.6533357501029968,0.8999999761581421,9.999999747378752e-05
3.176562313456088e-05,1.0,0.6543071269989014,0.8999999761581421,9.999999747378752e-05
6.3513311943097506e-06,1.0,0.6549322009086609,0.8999999761581421,9.999999747378752e-05
4.546061609289609e-05,1.0,0.6562982201576233,0.8999999761581421,9.999999747378752e-05
3.200529681635089e-05,1.0,0.6575284004211426,0.8999999761581421,9.999999747378752e-05
1.1771193385357037e-05,1.0,0.657746434211731,0.8999999761581421,9.999999747378752e-05
2.6815539968083613e-05,1.0,0.6584530472755432,0.8999999761581421,9.999999747378752e-05
1.7578908227733336e-05,1.0,0.6583053469657898,0.8999999761581421,9.999999747378752e-05
1.3612622751679737e-05,1.0,0.6582367420196533,0.8999999761581421,9.999999747378752e-05
7.77699187892722e-06,1.0,0.6586840748786926,0.8999999761581421,9.999999747378752e-05
2.480042167007923e-05,1.0,0.6598297953605652,0.8999999761581421,9.999999747378752e-05
1.4187488886818755e-05,1.0,0.6607680320739746,0.8999999761581421,9.999999747378752e-05
4.305529364501126e-05,1.0,0.6614194512367249,0.8999999761581421,9.999999747378752e-05
2.0975501684006304e-05,1.0,0.6627371907234192,0.8999999761581421,9.999999747378752e-05
6.7542587203206494e-06,1.0,0.6633409857749939,0.8999999761581421,9.999999747378752e-05
1.5639127013855614e-05,1.0,0.6640363931655884,0.8999999761581421,9.999999747378752e-05
4.220817208988592e-05,1.0,0.6657703518867493,0.8999999761581421,9.999999747378752e-05
8.990419883048162e-05,1.0,0.665269672870636,0.8999999761581421,9.999999747378752e-05
0.0001591286127222702,1.0,0.6648705005645752,0.8999999761581421,9.999999747378752e-05
2.518093606340699e-05,1.0,0.6646029949188232,0.8999999761581421,9.999999747378752e-05
0.0001329474471276626,1.0,0.6674577593803406,0.8999999761581421,9.999999747378752e-05
5.513454379979521e-05,1.0,0.6704660058021545,0.8999999761581421,9.999999747378752e-05
1.547410647617653e-05,1.0,0.6714624166488647,0.8999999761581421,9.999999747378752e-05
5.138467167853378e-05,1.0,0.6734603047370911,0.8999999761581421,9.999999747378752e-05
2.5076084057218395e-05,1.0,0.6741851568222046,0.8999999761581421,9.999999747378752e-05
1.5250854630721733e-05,1.0,0.6752074956893921,0.8999999761581421,9.999999747378752e-05
1.4069470125832595e-05,1.0,0.6750002503395081,0.8999999761581421,9.999999747378752e-05
1.0529425708227791e-05,1.0,0.6748262643814087,0.8999999761581421,9.999999747378752e-05
4.996060306439176e-05,1.0,0.6761423349380493,0.8999999761581421,9.999999747378752e-05
2.2200809326022863e-05,1.0,0.6761060953140259,0.8999999761581421,9.999999747378752e-05
6.8567223934223875e-06,1.0,0.6758430004119873,0.8999999761581421,9.999999747378752e-05
7.688671757932752e-06,1.0,0.6755015850067139,0.8999999761581421,9.999999747378752e-05
1.3791302080790047e-05,1.0,0.6751817464828491,0.8999999761581421,9.999999747378752e-05
1.1616482879617251e-05,1.0,0.674988865852356,0.8999999761581421,9.999999747378752e-05
1.1811929653049447e-05,1.0,0.6746456623077393,0.8999999761581421,9.999999747378752e-05
4.829881072510034e-05,1.0,0.6752136945724487,0.8999999761581421,9.999999747378752e-05
9.635423339204863e-06,1.0,0.6755314469337463,0.8999999761581421,9.999999747378752e-05
1.498745859862538e-05,1.0,0.6755424737930298,0.8999999761581421,9.999999747378752e-05
2.476396730344277e-05,1.0,0.6762561798095703,0.8999999761581421,9.999999747378752e-05
1.706182047200855e-05,1.0,0.6763845682144165,0.8999999761581421,9.999999747378752e-05
1.4491018191620242e-05,1.0,0.676418662071228,0.8999999761581421,9.999999747378752e-05
8.115619129966944e-05,1.0,0.6753376722335815,0.8999999761581421,9.999999747378752e-05
7.93781946413219e-05,1.0,0.6754246354103088,0.8999999761581421,9.999999747378752e-05
1.7335069060209207e-05,1.0,0.6762380003929138,0.8999999761581421,9.999999747378752e-05
4.221501149004325e-05,1.0,0.6778822541236877,0.8999999761581421,9.999999747378752e-05
1.1378147974028252e-05,1.0,0.6780281066894531,0.8999999761581421,9.999999747378752e-05
1.3095996109768748e-05,1.0,0.6778396368026733,0.8999999761581421,9.999999747378752e-05
9.501889508101158e-06,1.0,0.6780784130096436,0.8999999761581421,9.999999747378752e-05
5.6904613302322105e-05,1.0,0.6792871952056885,0.8999999761581421,9.999999747378752e-05
3.115269646514207e-05,1.0,0.6795973181724548,0.8999999761581421,9.999999747378752e-05
1.553331094328314e-05,1.0,0.6792779564857483,0.8999999761581421,9.999999747378752e-05
6.271467555052368e-06,1.0,0.6786451935768127,0.8999999761581421,9.999999747378752e-05
2.464787394274026e-05,1.0,0.6795045733451843,0.8999999761581421,9.999999747378752e-05
1.0752100934041664e-05,1.0,0.6791223883628845,0.8999999761581421,9.999999747378752e-05
1.7712391127133742e-05,1.0,0.6798019409179688,0.8999999761581421,9.999999747378752e-05
1.7286422007600777e-05,1.0,0.6812212467193604,0.8999999761581421,9.999999747378752e-05
1.0358688086853363e-05,1.0,0.6813479661941528,0.8999999761581421,9.999999747378752e-05
1.1339654520270415e-05,1.0,0.6815651655197144,0.8999999761581421,9.999999747378752e-05
1.2114827768527903e-05,1.0,0.6827484965324402,0.8999999761581421,9.999999747378752e-05
1.3642299563798588e-05,1.0,0.6826632618904114,0.8999999761581421,9.999999747378752e-05
5.308295840222854e-06,1.0,0.682523787021637,0.8999999761581421,9.999999747378752e-05
1.0776158887892962e-05,1.0,0.6823180317878723,0.8999999761581421,9.999999747378752e-05
1.036725916492287e-05,1.0,0.6818010210990906,0.8999999761581421,9.999999747378752e-05
1.459759096178459e-05,1.0,0.681968092918396,0.8999999761581421,9.999999747378752e-05
9.077491995412856e-06,1.0,0.6822931170463562,0.8899999856948853,9.999999747378752e-05
4.9082318582804874e-05,1.0,0.6839125156402588,0.8899999856948853,9.999999747378752e-05
1.4427246242121328e-05,1.0,0.6841204166412354,0.8899999856948853,9.999999747378752e-05
3.166719761793502e-05,1.0,0.6854609847068787,0.8899999856948853,9.999999747378752e-05
1.4770398593100253e-05,1.0,0.6867868304252625,0.8899999856948853,9.999999747378752e-05
7.060376447043382e-06,1.0,0.6869062185287476,0.8899999856948853,9.999999747378752e-05
5.0817616283893585e-05,1.0,0.6860119700431824,0.8899999856948853,9.999999747378752e-05
7.728803757345304e-05,1.0,0.689069390296936,0.8899999856948853,9.999999747378752e-05
6.631221822317457e-06,1.0,0.6891277432441711,0.8899999856948853,9.999999747378752e-05
7.554706826340407e-05,1.0,0.6934672594070435,0.8899999856948853,9.999999747378752e-05
1.7518461390864104e-05,1.0,0.6957654356956482,0.8899999856948853,9.999999747378752e-05
2.508786019461695e-05,1.0,0.696655809879303,0.8899999856948853,9.999999747378752e-05
3.4529060940258205e-05,1.0,0.6954272389411926,0.8899999856948853,9.999999747378752e-05
1.4733415810042061e-05,1.0,0.6944757699966431,0.8899999856948853,9.999999747378752e-05
1.5929696019156836e-05,1.0,0.6941260695457458,0.8899999856948853,9.999999747378752e-05
1.0438353456265759e-05,1.0,0.6938498020172119,0.8899999856948853,9.999999747378752e-05
1.6524811144336127e-05,1.0,0.6939798593521118,0.8899999856948853,9.999999747378752e-05
4.7565368731739e-05,1.0,0.6946148872375488,0.8899999856948853,9.999999747378752e-05
7.240211562020704e-05,1.0,0.6966741681098938,0.8899999856948853,9.999999747378752e-05
1.1505572729220148e-05,1.0,0.7014460563659668,0.8899999856948853,9.999999747378752e-05
9.819387742027175e-06,1.0,0.7022716999053955,0.8899999856948853,9.999999747378752e-05
7.068295235512778e-05,1.0,0.7080944180488586,0.8899999856948853,9.999999747378752e-05
5.7630535593489185e-05,1.0,0.7099617719650269,0.8899999856948853,9.999999747378752e-05
1.4323203686217312e-05,1.0,0.7088867425918579,0.8899999856948853,9.999999747378752e-05
6.010207289364189e-05,1.0,0.7036617994308472,0.8899999856948853,9.999999747378752e-05
5.707637228624662e-06,1.0,0.7009406089782715,0.8899999856948853,9.999999747378752e-05
1.4990941053838469e-05,1.0,0.6994672417640686,0.8899999856948853,9.999999747378752e-05
1.821308978833258e-05,1.0,0.6991348266601562,0.8899999856948853,9.999999747378752e-05
1.5075912415341008e-05,1.0,0.7006528377532959,0.8899999856948853,9.999999747378752e-05
3.640366776380688e-05,1.0,0.7019731402397156,0.8899999856948853,9.999999747378752e-05
1.428519499313552e-05,1.0,0.703640341758728,0.8899999856948853,9.999999747378752e-05
1.0569960977591109e-05,1.0,0.7040888071060181,0.8899999856948853,9.999999747378752e-05
7.037973773549311e-06,1.0,0.7046319842338562,0.8899999856948853,9.999999747378752e-05
4.126048952457495e-05,1.0,0.7049696445465088,0.8899999856948853,9.999999747378752e-05
1.0540007679082919e-05,1.0,0.7039238810539246,0.8899999856948853,9.999999747378752e-05
4.279728455003351e-05,1.0,0.7039476037025452,0.8899999856948853,9.999999747378752e-05
5.545498424908146e-06,1.0,0.7037876844406128,0.8899999856948853,9.999999747378752e-05
4.666471795644611e-05,1.0,0.7029330730438232,0.8899999856948853,9.999999747378752e-05
6.1795713008905295e-06,1.0,0.7019016146659851,0.8899999856948853,9.999999747378752e-05
1.0485183338460047e-05,1.0,0.7021034359931946,0.8899999856948853,9.999999747378752e-05
1.8820421246346086e-05,1.0,0.7025585174560547,0.8899999856948853,9.999999747378752e-05
1.4069328244659118e-05,1.0,0.703311026096344,0.8899999856948853,9.999999747378752e-05
1.3991849300509784e-05,1.0,0.704474687576294,0.8899999856948853,9.999999747378752e-05
1.9119484932161868e-05,1.0,0.7056834697723389,0.8899999856948853,9.999999747378752e-05
7.416999324050266e-06,1.0,0.7063251733779907,0.8899999856948853,9.999999747378752e-05
2.7360520107322372e-05,1.0,0.7069764733314514,0.8899999856948853,9.999999747378752e-05
4.2317482439102605e-05,1.0,0.7057318687438965,0.8899999856948853,9.999999747378752e-05
1.277148930967087e-05,1.0,0.7070269584655762,0.8899999856948853,9.999999747378752e-05
1.6929989214986563e-05,1.0,0.7080752849578857,0.8899999856948853,9.999999747378752e-05
6.87584270053776e-06,1.0,0.708446204662323,0.8899999856948853,9.999999747378752e-05
4.167679071542807e-05,1.0,0.7084042429924011,0.8899999856948853,9.999999747378752e-05
5.694536866940325e-06,1.0,0.7080161571502686,0.8899999856948853,9.999999747378752e-05
1.1271720723016188e-05,1.0,0.7082890868186951,0.8899999856948853,9.999999747378752e-05
1.5881023500696756e-05,1.0,0.709210216999054,0.8899999856948853,9.999999747378752e-05
7.537461897300091e-06,1.0,0.7095987796783447,0.8899999856948853,9.999999747378752e-05
6.196866888785735e-05,1.0,0.7122707962989807,0.8899999856948853,9.999999747378752e-05
0.00010631439363351092,1.0,0.7299812436103821,0.8899999856948853,9.999999747378752e-05
7.93417257227702e-06,1.0,0.73755943775177,0.8899999856948853,9.999999747378752e-05
1.552947833260987e-05,1.0,0.7392449975013733,0.8899999856948853,9.999999747378752e-05
6.925884463271359e-06,1.0,0.737775981426239,0.8899999856948853,9.999999747378752e-05
4.0551498386776075e-05,1.0,0.7364093065261841,0.8899999856948853,9.999999747378752e-05
2.7708692869055085e-05,1.0,0.7361564636230469,0.8899999856948853,9.999999747378752e-05
3.2499036024091765e-05,1.0,0.7376216053962708,0.8899999856948853,9.999999747378752e-05
4.386832642921945e-06,1.0,0.7357989549636841,0.8899999856948853,9.999999747378752e-05
8.067768249020446e-06,1.0,0.7339853644371033,0.8899999856948853,9.999999747378752e-05
3.87078252970241e-05,1.0,0.7346635460853577,0.8899999856948853,9.999999747378752e-05
0.0001598134113010019,1.0,0.7572872042655945,0.8899999856948853,9.999999747378752e-05
1.1006094609911088e-05,1.0,0.7659181356430054,0.8899999856948853,9.999999747378752e-05
1.4759553778276313e-05,1.0,0.7678062915802002,0.8899999856948853,9.999999747378752e-05
2.925528860941995e-05,1.0,0.7656506896018982,0.8899999856948853,9.999999747378752e-05
5.7042998378165066e-05,1.0,0.7597624063491821,0.8899999856948853,9.999999747378752e-05
4.23425126427901e-06,1.0,0.7496995329856873,0.8899999856948853,9.999999747378752e-05
