loss,accuracy,val_loss,val_accuracy,lr
3.9906859456095845e-05,1.0,0.4903251528739929,0.9366666674613953,9.999999747378752e-05
4.269118289812468e-05,1.0,0.4876645505428314,0.9353333115577698,9.999999747378752e-05
2.2270673071034253e-05,1.0,0.4866722524166107,0.9348888993263245,9.999999747378752e-05
2.2907443053554744e-05,1.0,0.4869546890258789,0.9353333115577698,9.999999747378752e-05
2.57372284977464e-05,1.0,0.4883584976196289,0.9359999895095825,9.999999747378752e-05
1.9739456547540613e-05,1.0,0.4893513321876526,0.9364444613456726,9.999999747378752e-05
2.524897900002543e-05,1.0,0.4901064336299896,0.9362221956253052,9.999999747378752e-05
2.318608676432632e-05,1.0,0.4912755489349365,0.9364444613456726,9.999999747378752e-05
3.985170405940153e-05,1.0,0.4923839569091797,0.9364444613456726,9.999999747378752e-05
1.2650150893023238e-05,1.0,0.4930556118488312,0.9366666674613953,9.999999747378752e-05
2.1002399080316536e-05,1.0,0.4937744736671448,0.9364444613456726,9.999999747378752e-05
1.7463275071349926e-05,1.0,0.49447834491729736,0.9362221956253052,9.999999747378752e-05
3.6953581002308056e-05,1.0,0.4950655400753021,0.9364444613456726,9.999999747378752e-05
3.040595584025141e-05,1.0,0.49475210905075073,0.9366666674613953,9.999999747378752e-05
1.6080761270131916e-05,1.0,0.4943373501300812,0.9364444613456726,9.999999747378752e-05
2.2552761947736144e-05,1.0,0.49460670351982117,0.9364444613456726,9.999999747378752e-05
3.940780879929662e-05,1.0,0.495929092168808,0.9364444613456726,9.999999747378752e-05
1.689904456725344e-05,1.0,0.49719470739364624,0.9366666674613953,9.999999747378752e-05
2.1351868781493977e-05,1.0,0.49775755405426025,0.9368888735771179,9.999999747378752e-05
2.563541420386173e-05,1.0,0.497662216424942,0.9368888735771179,9.999999747378752e-05
2.8676957299467176e-05,1.0,0.4973081648349762,0.9368888735771179,9.999999747378752e-05
0.00010400111204944551,1.0,0.4930889904499054,0.9357777833938599,9.999999747378752e-05
2.0933892301400192e-05,1.0,0.4897991120815277,0.9308888912200928,9.999999747378752e-05
3.759964238270186e-05,1.0,0.48384764790534973,0.9311110973358154,9.999999747378752e-05
4.245026138960384e-05,1.0,0.48224949836730957,0.9340000152587891,9.999999747378752e-05
2.2502834326587617e-05,1.0,0.4835738241672516,0.9355555772781372,9.999999747378752e-05
2.6703826733864844e-05,1.0,0.4863322079181671,0.9366666674613953,9.999999747378752e-05
2.7536831112229265e-05,1.0,0.48828375339508057,0.9366666674613953,9.999999747378752e-05
1.800312202249188e-05,1.0,0.49000391364097595,0.9368888735771179,9.999999747378752e-05
2.0939483874826692e-05,1.0,0.4913703203201294,0.9368888735771179,9.999999747378752e-05
3.9711216231808066e-05,1.0,0.4915868639945984,0.9362221956253052,9.999999747378752e-05
2.6121258997591212e-05,1.0,0.49116796255111694,0.9355555772781372,9.999999747378752e-05
1.9773680833168328e-05,1.0,0.49183452129364014,0.9355555772781372,9.999999747378752e-05
2.207230863859877e-05,1.0,0.49294477701187134,0.9362221956253052,9.999999747378752e-05
2.6279816665919498e-05,1.0,0.49282151460647583,0.9364444613456726,9.999999747378752e-05
1.5397574316011742e-05,1.0,0.4932195544242859,0.9368888735771179,9.999999747378752e-05
3.2641564757796004e-05,1.0,0.4946291148662567,0.9371111392974854,9.999999747378752e-05
4.657596946344711e-05,1.0,0.49706554412841797,0.9359999895095825,9.999999747378752e-05
1.4169049791235011e-05,1.0,0.49845191836357117,0.9348888993263245,9.999999747378752e-05
3.4353295632172376e-05,1.0,0.4981658458709717,0.9340000152587891,9.999999747378752e-05
2.1625655790558085e-05,1.0,0.4981623888015747,0.9344444274902344,9.999999747378752e-05
3.740819374797866e-05,1.0,0.4983229637145996,0.9348888993263245,9.999999747378752e-05
2.3821345166652463e-05,1.0,0.4969380497932434,0.9351111054420471,9.999999747378752e-05
1.6909414625843056e-05,1.0,0.4966992139816284,0.9357777833938599,9.999999747378752e-05
2.234685052826535e-05,1.0,0.4969753623008728,0.9364444613456726,9.999999747378752e-05
3.916275818482973e-05,1.0,0.49829205870628357,0.9362221956253052,9.999999747378752e-05
4.0728024032432586e-05,1.0,0.4992952048778534,0.9364444613456726,9.999999747378752e-05
1.7231874153367244e-05,1.0,0.4992979168891907,0.9366666674613953,9.999999747378752e-05
2.3969660105649382e-05,1.0,0.49915173649787903,0.9366666674613953,9.999999747378752e-05
1.8528122382122092e-05,1.0,0.49978065490722656,0.9366666674613953,9.999999747378752e-05
2.1822981580044143e-05,1.0,0.5000261664390564,0.9364444613456726,9.999999747378752e-05
4.6031222154852e-05,1.0,0.5005700588226318,0.9364444613456726,9.999999747378752e-05
2.197041430918034e-05,1.0,0.5022139549255371,0.9364444613456726,9.999999747378752e-05
1.8782435290631838e-05,1.0,0.5031474828720093,0.9364444613456726,9.999999747378752e-05
2.2596494090976194e-05,1.0,0.5035340189933777,0.9364444613456726,9.999999747378752e-05
2.4423767172265798e-05,1.0,0.5039099454879761,0.9366666674613953,9.999999747378752e-05
2.1644616936100647e-05,1.0,0.5046380162239075,0.9366666674613953,9.999999747378752e-05
1.8555609130999073e-05,1.0,0.5044835805892944,0.9368888735771179,9.999999747378752e-05
2.5237306545022875e-05,1.0,0.5015395879745483,0.9364444613456726,9.999999747378752e-05
1.4572379768651444e-05,1.0,0.4998288154602051,0.9359999895095825,9.999999747378752e-05
2.6221832740702666e-05,1.0,0.4991920590400696,0.9357777833938599,9.999999747378752e-05
1.7069989553419873e-05,1.0,0.49829599261283875,0.9357777833938599,9.999999747378752e-05
1.4927232768968679e-05,1.0,0.4983702301979065,0.9357777833938599,9.999999747378752e-05
2.220213536929805e-05,1.0,0.4993838965892792,0.9359999895095825,9.999999747378752e-05
1.5657147741876543e-05,1.0,0.5004456639289856,0.9359999895095825,9.999999747378752e-05
4.727644773083739e-05,1.0,0.5002176761627197,0.9364444613456726,9.999999747378752e-05
3.271614696132019e-05,1.0,0.4961790442466736,0.9331111311912537,9.999999747378752e-05
3.1615451007382944e-05,1.0,0.4962586760520935,0.9328888654708862,9.999999747378752e-05
3.662412200355902e-05,1.0,0.49628758430480957,0.9346666932106018,9.999999747378752e-05
2.2918551621842198e-05,1.0,0.49616363644599915,0.9362221956253052,9.999999747378752e-05
3.378218025318347e-05,1.0,0.4966199994087219,0.9359999895095825,9.999999747378752e-05
2.100095480273012e-05,1.0,0.49753281474113464,0.9359999895095825,9.999999747378752e-05
1.407225863658823e-05,1.0,0.4982721209526062,0.9359999895095825,9.999999747378752e-05
8.271384285762906e-05,1.0,0.49196407198905945,0.9364444613456726,9.999999747378752e-05
2.4132237740559503e-05,1.0,0.4856323301792145,0.9362221956253052,9.999999747378752e-05
2.402415884716902e-05,1.0,0.4854559898376465,0.9362221956253052,9.999999747378752e-05
2.2990321667748503e-05,1.0,0.4878428876399994,0.9364444613456726,9.999999747378752e-05
1.9863515262841247e-05,1.0,0.4906144142150879,0.9368888735771179,9.999999747378752e-05
2.205755481554661e-05,1.0,0.4934045672416687,0.9368888735771179,9.999999747378752e-05
2.9280490707606077e-05,1.0,0.49538183212280273,0.9364444613456726,9.999999747378752e-05
2.1435815142467618e-05,1.0,0.49805593490600586,0.9355555772781372,9.999999747378752e-05
1.835171497077681e-05,1.0,0.49987277388572693,0.9355555772781372,9.999999747378752e-05
1.332563169853529e-05,1.0,0.5010156035423279,0.9357777833938599,9.999999747378752e-05
1.6196321666939184e-05,1.0,0.502227783203125,0.9362221956253052,9.999999747378752e-05
1.8174570868723094e-05,1.0,0.5030179023742676,0.9362221956253052,9.999999747378752e-05
1.4871424355078489e-05,1.0,0.5037308931350708,0.9362221956253052,9.999999747378752e-05
2.0058136215084232e-05,1.0,0.5036717653274536,0.9364444613456726,9.999999747378752e-05
1.9065209926338866e-05,1.0,0.5033149123191833,0.9362221956253052,9.999999747378752e-05
2.754417982941959e-05,1.0,0.502019464969635,0.9344444274902344,9.999999747378752e-05
1.614503526070621e-05,1.0,0.5020398497581482,0.933555543422699,9.999999747378752e-05
1.6635927750030532e-05,1.0,0.5026763677597046,0.9344444274902344,9.999999747378752e-05
1.3531950571632478e-05,1.0,0.5035991668701172,0.9351111054420471,9.999999747378752e-05
4.1557483200449497e-05,1.0,0.5026622414588928,0.9353333115577698,9.999999747378752e-05
2.0094887076993473e-05,1.0,0.5022021532058716,0.9359999895095825,9.999999747378752e-05
7.661084964638576e-05,1.0,0.5061683058738708,0.9359999895095825,9.999999747378752e-05
2.0961962945875712e-05,1.0,0.5117132663726807,0.937333345413208,9.999999747378752e-05
2.3673266696278006e-05,1.0,0.5135158896446228,0.9375555515289307,9.999999747378752e-05
1.662841168581508e-05,1.0,0.5138658285140991,0.9377777576446533,9.999999747378752e-05
2.5654009732534178e-05,1.0,0.5125054717063904,0.9368888735771179,9.999999747378752e-05
1.4445461602008436e-05,1.0,0.5103133916854858,0.9364444613456726,9.999999747378752e-05
2.2193737095221877e-05,1.0,0.5095864534378052,0.9364444613456726,9.999999747378752e-05
2.4475642931065522e-05,1.0,0.5097466111183167,0.9362221956253052,9.999999747378752e-05
1.4535604350385256e-05,1.0,0.5098209381103516,0.9366666674613953,9.999999747378752e-05
2.0564626538543962e-05,1.0,0.5075175762176514,0.9355555772781372,9.999999747378752e-05
1.677627005847171e-05,1.0,0.5063944458961487,0.9353333115577698,9.999999747378752e-05
1.9753893866436556e-05,1.0,0.5057655572891235,0.9357777833938599,9.999999747378752e-05
2.456866241118405e-05,1.0,0.5054911375045776,0.9357777833938599,9.999999747378752e-05
1.416386839991901e-05,1.0,0.5062349438667297,0.9359999895095825,9.999999747378752e-05
1.8219283447251655e-05,1.0,0.5068125128746033,0.9362221956253052,9.999999747378752e-05
1.1499703759909607e-05,1.0,0.5067546963691711,0.9359999895095825,9.999999747378752e-05
1.5884870663285255e-05,1.0,0.5063186883926392,0.9362221956253052,9.999999747378752e-05
3.455064870649949e-05,1.0,0.5060374140739441,0.9362221956253052,9.999999747378752e-05
3.352760904817842e-05,1.0,0.5018406510353088,0.9359999895095825,9.999999747378752e-05
1.1983772310486529e-05,1.0,0.49980616569519043,0.9359999895095825,9.999999747378752e-05
1.3805658454657532e-05,1.0,0.4999689757823944,0.9359999895095825,9.999999747378752e-05
1.0152082722925115e-05,1.0,0.5005461573600769,0.9362221956253052,9.999999747378752e-05
1.9087410692009144e-05,1.0,0.5017530918121338,0.9355555772781372,9.999999747378752e-05
2.53123180300463e-05,1.0,0.5031283497810364,0.9359999895095825,9.999999747378752e-05
1.670534948061686e-05,1.0,0.5046689510345459,0.9375555515289307,9.999999747378752e-05
1.7518594177090563e-05,1.0,0.505678653717041,0.9375555515289307,9.999999747378752e-05
2.1931449737166986e-05,1.0,0.5065932869911194,0.9371111392974854,9.999999747378752e-05
3.125899092992768e-05,1.0,0.5042004585266113,0.9371111392974854,9.999999747378752e-05
1.4146205103315879e-05,1.0,0.5020492076873779,0.9368888735771179,9.999999747378752e-05
2.3574650185764767e-05,1.0,0.5013806819915771,0.9353333115577698,9.999999747378752e-05
2.570994183770381e-05,1.0,0.5026581883430481,0.9355555772781372,9.999999747378752e-05
1.2828392755181994e-05,1.0,0.5044316053390503,0.9355555772781372,9.999999747378752e-05
1.1649563020910136e-05,1.0,0.505220353603363,0.9357777833938599,9.999999747378752e-05
1.175013130705338e-05,1.0,0.5059415102005005,0.9362221956253052,9.999999747378752e-05
1.2941578461322933e-05,1.0,0.5066548585891724,0.9371111392974854,9.999999747378752e-05
1.4149661183182616e-05,1.0,0.5072103142738342,0.937333345413208,9.999999747378752e-05
1.8067139535560273e-05,1.0,0.5072286128997803,0.9371111392974854,9.999999747378752e-05
1.598265407665167e-05,1.0,0.5075207352638245,0.9371111392974854,9.999999747378752e-05
2.2923382857698016e-05,1.0,0.5080212950706482,0.9371111392974854,9.999999747378752e-05
1.2431135473889299e-05,1.0,0.5075755715370178,0.937333345413208,9.999999747378752e-05
1.4020947673998307e-05,1.0,0.5081380009651184,0.9375555515289307,9.999999747378752e-05
1.3718283298658207e-05,1.0,0.5083614587783813,0.937333345413208,9.999999747378752e-05
1.4471388567471877e-05,1.0,0.5087170004844666,0.9371111392974854,9.999999747378752e-05
1.507079377915943e-05,1.0,0.5089429020881653,0.9368888735771179,9.999999747378752e-05
2.6063758923555724e-05,1.0,0.5100089311599731,0.9371111392974854,9.999999747378752e-05
3.138918327749707e-05,1.0,0.5112190246582031,0.9371111392974854,9.999999747378752e-05
9.494243386143353e-06,1.0,0.5080270767211914,0.9342222213745117,9.999999747378752e-05
1.318509293923853e-05,1.0,0.5084065198898315,0.933555543422699,9.999999747378752e-05
1.5243822417687625e-05,1.0,0.5084776282310486,0.9342222213745117,9.999999747378752e-05
2.0553648937493563e-05,1.0,0.5091836452484131,0.9357777833938599,9.999999747378752e-05
1.921387047332246e-05,1.0,0.5094745755195618,0.9359999895095825,9.999999747378752e-05
1.9448378225206397e-05,1.0,0.5111162066459656,0.9371111392974854,9.999999747378752e-05
1.7226158888661303e-05,1.0,0.5110192894935608,0.9371111392974854,9.999999747378752e-05
1.331090425082948e-05,1.0,0.5100390911102295,0.9371111392974854,9.999999747378752e-05
1.2413092008500826e-05,1.0,0.5082481503486633,0.937333345413208,9.999999747378752e-05
2.000212225539144e-05,1.0,0.508587121963501,0.9371111392974854,9.999999747378752e-05
2.0841196601395495e-05,1.0,0.5099817514419556,0.9377777576446533,9.999999747378752e-05
1.231845817528665e-05,1.0,0.5107082724571228,0.9375555515289307,9.999999747378752e-05
1.1363938938302454e-05,1.0,0.5110780596733093,0.9375555515289307,9.999999747378752e-05
3.700128581840545e-05,1.0,0.5110896825790405,0.9353333115577698,9.999999747378752e-05
3.1734347430756316e-05,1.0,0.5071401596069336,0.933555543422699,9.999999747378752e-05
1.198308564198669e-05,1.0,0.5045204162597656,0.9331111311912537,9.999999747378752e-05
1.2604313269548584e-05,1.0,0.5040565729141235,0.9346666932106018,9.999999747378752e-05
1.1964010809606407e-05,1.0,0.5055456757545471,0.9359999895095825,9.999999747378752e-05
1.4795750757912174e-05,1.0,0.5072774887084961,0.9366666674613953,9.999999747378752e-05
2.751929969235789e-05,1.0,0.5085046887397766,0.9364444613456726,9.999999747378752e-05
2.0864366888417862e-05,1.0,0.5113115906715393,0.9368888735771179,9.999999747378752e-05
9.051629604073241e-06,1.0,0.5140329599380493,0.9375555515289307,9.999999747378752e-05
1.4598424058931414e-05,1.0,0.5129204392433167,0.9375555515289307,9.999999747378752e-05
3.223239036742598e-05,1.0,0.5123249888420105,0.937333345413208,9.999999747378752e-05
1.4859580915072002e-05,1.0,0.5129815340042114,0.9371111392974854,9.999999747378752e-05
1.1468495358712971e-05,1.0,0.5133845806121826,0.9375555515289307,9.999999747378752e-05
1.124025038734544e-05,1.0,0.5130908489227295,0.9371111392974854,9.999999747378752e-05
1.4437464415095747e-05,1.0,0.5124882459640503,0.9359999895095825,9.999999747378752e-05
3.017785638803616e-05,1.0,0.511297345161438,0.9340000152587891,9.999999747378752e-05
1.0579029549262486e-05,1.0,0.5117324590682983,0.9324444532394409,9.999999747378752e-05
1.085085477825487e-05,1.0,0.5117707252502441,0.9324444532394409,9.999999747378752e-05
1.6708723705960438e-05,1.0,0.5111313462257385,0.9344444274902344,9.999999747378752e-05
3.455933619989082e-05,1.0,0.508089005947113,0.9348888993263245,9.999999747378752e-05
1.0433678653498646e-05,1.0,0.5079073905944824,0.9348888993263245,9.999999747378752e-05
5.953258369117975e-05,1.0,0.5171244144439697,0.9233333468437195,9.999999747378752e-05
5.768336995970458e-05,1.0,0.523553729057312,0.9204444289207458,9.999999747378752e-05
1.878619696071837e-05,1.0,0.49863705039024353,0.9342222213745117,9.999999747378752e-05
1.6081539797596633e-05,1.0,0.5026776194572449,0.9366666674613953,9.999999747378752e-05
1.0987873793055769e-05,1.0,0.5072178840637207,0.9384444355964661,9.999999747378752e-05
2.631520874274429e-05,1.0,0.5095096826553345,0.9364444613456726,9.999999747378752e-05
2.05532578547718e-05,1.0,0.5117390155792236,0.9353333115577698,9.999999747378752e-05
1.289843930862844e-05,1.0,0.5128047466278076,0.9353333115577698,9.999999747378752e-05
1.4099298823566642e-05,1.0,0.5137765407562256,0.9357777833938599,9.999999747378752e-05
1.2346308722044341e-05,1.0,0.5142867565155029,0.9366666674613953,9.999999747378752e-05
1.0883795766858384e-05,1.0,0.5154510736465454,0.9364444613456726,9.999999747378752e-05
1.1298066965537146e-05,1.0,0.5162916779518127,0.9362221956253052,9.999999747378752e-05
1.4891666978655849e-05,1.0,0.5166805386543274,0.9362221956253052,9.999999747378752e-05
1.2831285857828334e-05,1.0,0.5171269178390503,0.9366666674613953,9.999999747378752e-05
8.633857760287356e-06,1.0,0.5179775357246399,0.9366666674613953,9.999999747378752e-05
2.1632957214023918e-05,1.0,0.5194402933120728,0.937333345413208,9.999999747378752e-05
1.99571113626007e-05,1.0,0.5199667811393738,0.9368888735771179,9.999999747378752e-05
1.0857608685910236e-05,1.0,0.5202022790908813,0.9366666674613953,9.999999747378752e-05
1.2807560779037885e-05,1.0,0.5202939510345459,0.9368888735771179,9.999999747378752e-05
1.0610977369651664e-05,1.0,0.5205625295639038,0.9368888735771179,9.999999747378752e-05
1.6681717170285992e-05,1.0,0.5205466747283936,0.9366666674613953,9.999999747378752e-05
1.9669008906930685e-05,1.0,0.5211653113365173,0.9368888735771179,9.999999747378752e-05
8.274142601294443e-06,1.0,0.5217846035957336,0.9368888735771179,9.999999747378752e-05
1.3222057532402687e-05,1.0,0.521375298500061,0.9371111392974854,9.999999747378752e-05
1.4366246432473417e-05,1.0,0.5218069553375244,0.9371111392974854,9.999999747378752e-05
1.1552180694707204e-05,1.0,0.5220518708229065,0.9366666674613953,9.999999747378752e-05
9.215782483806834e-06,1.0,0.522220253944397,0.9368888735771179,9.999999747378752e-05
1.0825362551258877e-05,1.0,0.5221936702728271,0.9366666674613953,9.999999747378752e-05
9.439226232643705e-06,1.0,0.522142767906189,0.9366666674613953,9.999999747378752e-05
1.1569241905817762e-05,1.0,0.521527111530304,0.9359999895095825,9.999999747378752e-05
1.2028400306007825e-05,1.0,0.5209750533103943,0.9357777833938599,9.999999747378752e-05
9.425159987586085e-06,1.0,0.5206506848335266,0.9359999895095825,9.999999747378752e-05
1.0631790246407036e-05,1.0,0.5197963714599609,0.9359999895095825,9.999999747378752e-05
1.0773837857414037e-05,1.0,0.5194016098976135,0.9362221956253052,9.999999747378752e-05
1.4387192095455248e-05,1.0,0.5194215774536133,0.9357777833938599,9.999999747378752e-05
2.4612751076347195e-05,1.0,0.5198990106582642,0.9351111054420471,9.999999747378752e-05
1.5313857147702947e-05,1.0,0.5178836584091187,0.9353333115577698,9.999999747378752e-05
1.5163705029408447e-05,1.0,0.5178965330123901,0.9357777833938599,9.999999747378752e-05
1.4081475455895998e-05,1.0,0.5188114047050476,0.9346666932106018,9.999999747378752e-05
6.905650479893666e-06,1.0,0.5189427137374878,0.9348888993263245,9.999999747378752e-05
1.153015091404086e-05,1.0,0.5191449522972107,0.9355555772781372,9.999999747378752e-05
1.1671672837110236e-05,1.0,0.519955039024353,0.9357777833938599,9.999999747378752e-05
1.178025922854431e-05,1.0,0.5198032259941101,0.9353333115577698,9.999999747378752e-05
1.232483464264078e-05,1.0,0.5202605128288269,0.9357777833938599,9.999999747378752e-05
1.007330502034165e-05,1.0,0.5207220911979675,0.9364444613456726,9.999999747378752e-05
9.565248547005467e-06,1.0,0.5210607647895813,0.9368888735771179,9.999999747378752e-05
1.1545438610482961e-05,1.0,0.5221543908119202,0.9375555515289307,9.999999747378752e-05
2.1825748262926936e-05,1.0,0.5237777233123779,0.9371111392974854,9.999999747378752e-05
1.1085013284173328e-05,1.0,0.5251219272613525,0.9368888735771179,9.999999747378752e-05
1.1926355909963604e-05,1.0,0.5258365273475647,0.9368888735771179,9.999999747378752e-05
1.1422150237194728e-05,1.0,0.5269137024879456,0.9368888735771179,9.999999747378752e-05
2.8757240215782076e-05,1.0,0.5257011651992798,0.9364444613456726,9.999999747378752e-05
1.6068233890109695e-05,1.0,0.521713137626648,0.9371111392974854,9.999999747378752e-05
7.361479219980538e-06,1.0,0.5208956003189087,0.9371111392974854,9.999999747378752e-05
1.0743818165792618e-05,1.0,0.5210824608802795,0.9371111392974854,9.999999747378752e-05
1.0587205906631425e-05,1.0,0.5198113322257996,0.9359999895095825,9.999999747378752e-05
1.8705142792896368e-05,1.0,0.5190482139587402,0.9355555772781372,9.999999747378752e-05
1.1527143215062097e-05,1.0,0.518973171710968,0.9359999895095825,9.999999747378752e-05
4.709556742454879e-05,1.0,0.5244742035865784,0.9215555787086487,9.999999747378752e-05
3.070273305638693e-05,1.0,0.517015278339386,0.9215555787086487,9.999999747378752e-05
2.3985892767086625e-05,1.0,0.4973829686641693,0.933555543422699,9.999999747378752e-05
1.1443084986240137e-05,1.0,0.5036089420318604,0.9355555772781372,9.999999747378752e-05
1.3918985132477246e-05,1.0,0.5120630860328674,0.937333345413208,9.999999747378752e-05
1.3632228728965856e-05,1.0,0.5153539776802063,0.9375555515289307,9.999999747378752e-05
1.2875091670139227e-05,1.0,0.5166707634925842,0.9380000233650208,9.999999747378752e-05
1.0658528481144458e-05,1.0,0.5166282653808594,0.9380000233650208,9.999999747378752e-05
9.282266546506435e-06,1.0,0.5171759128570557,0.9368888735771179,9.999999747378752e-05
1.5781824913574383e-05,1.0,0.51878821849823,0.9364444613456726,9.999999747378752e-05
1.4504551472782623e-05,1.0,0.5185638070106506,0.9357777833938599,9.999999747378752e-05
1.811843139876146e-05,1.0,0.519217848777771,0.9355555772781372,9.999999747378752e-05
7.584527338622138e-06,1.0,0.5198349356651306,0.9364444613456726,9.999999747378752e-05
1.1875318705278914e-05,1.0,0.5200336575508118,0.9362221956253052,9.999999747378752e-05
1.2240298019605689e-05,1.0,0.5207926630973816,0.9364444613456726,9.999999747378752e-05
7.885586455813609e-06,1.0,0.5208924412727356,0.9362221956253052,9.999999747378752e-05
9.687484634923749e-06,1.0,0.5219308137893677,0.9353333115577698,9.999999747378752e-05
1.9788536519627087e-05,1.0,0.5228745937347412,0.9355555772781372,9.999999747378752e-05
1.8810227629728615e-05,1.0,0.5223743319511414,0.9364444613456726,9.999999747378752e-05
1.4090778677200433e-05,1.0,0.5228126645088196,0.9364444613456726,9.999999747378752e-05
6.87969031787361e-06,1.0,0.5232049226760864,0.9364444613456726,9.999999747378752e-05
1.1050560715375468e-05,1.0,0.5243075489997864,0.9366666674613953,9.999999747378752e-05
1.3112786291458178e-05,1.0,0.5240969061851501,0.9362221956253052,9.999999747378752e-05
7.598237061756663e-06,1.0,0.5238912105560303,0.9366666674613953,9.999999747378752e-05
1.1701096809701994e-05,1.0,0.5244928002357483,0.9371111392974854,9.999999747378752e-05
3.292659675935283e-05,1.0,0.525576651096344,0.9353333115577698,9.999999747378752e-05
1.5197189895843621e-05,1.0,0.5286086201667786,0.9355555772781372,9.999999747378752e-05
1.0223841854895e-05,1.0,0.5280846953392029,0.9359999895095825,9.999999747378752e-05
7.552688657597173e-06,1.0,0.5290820002555847,0.9366666674613953,9.999999747378752e-05
1.1053438356611878e-05,1.0,0.5281217694282532,0.9362221956253052,9.999999747378752e-05
1.5137790796870831e-05,1.0,0.5281258225440979,0.9362221956253052,9.999999747378752e-05
2.5599501896067522e-05,1.0,0.5292695760726929,0.9357777833938599,9.999999747378752e-05
1.9622053514467552e-05,1.0,0.5323843359947205,0.9371111392974854,9.999999747378752e-05
1.800072641344741e-05,1.0,0.5338484644889832,0.937333345413208,9.999999747378752e-05
1.990295095311012e-05,1.0,0.5348749160766602,0.9377777576446533,9.999999747378752e-05
1.0563646355876699e-05,1.0,0.5355145931243896,0.9380000233650208,9.999999747378752e-05
2.0393545128172264e-05,1.0,0.5334287285804749,0.9351111054420471,9.999999747378752e-05
1.2895878171548247e-05,1.0,0.5388544201850891,0.9300000071525574,9.999999747378752e-05
1.729539508232847e-05,1.0,0.5336480736732483,0.9344444274902344,9.999999747378752e-05
1.4072702470002696e-05,1.0,0.5309131145477295,0.9359999895095825,9.999999747378752e-05
1.0245385965390597e-05,1.0,0.530470073223114,0.9375555515289307,9.999999747378752e-05
9.200914973916952e-06,1.0,0.5308932065963745,0.9377777576446533,9.999999747378752e-05
1.029492705129087e-05,1.0,0.5313242673873901,0.9380000233650208,9.999999747378752e-05
9.783031600818504e-06,1.0,0.5310651659965515,0.9377777576446533,9.999999747378752e-05
9.320066965301521e-06,1.0,0.5270557999610901,0.9371111392974854,9.999999747378752e-05
8.250257451436482e-06,1.0,0.5265842080116272,0.9371111392974854,9.999999747378752e-05
5.877144758414943e-06,1.0,0.5269617438316345,0.9368888735771179,9.999999747378752e-05
1.625845834496431e-05,1.0,0.5230411291122437,0.9351111054420471,9.999999747378752e-05
8.352573786396533e-06,1.0,0.521639883518219,0.9337777495384216,9.999999747378752e-05
7.902338438725565e-06,1.0,0.5220605134963989,0.9333333373069763,9.999999747378752e-05
8.849299774738029e-06,1.0,0.522345781326294,0.9342222213745117,9.999999747378752e-05
8.856168278725818e-06,1.0,0.5226573348045349,0.9353333115577698,9.999999747378752e-05
6.576901341759367e-06,1.0,0.523594319820404,0.9364444613456726,9.999999747378752e-05
2.487022902641911e-05,1.0,0.5252441167831421,0.9362221956253052,9.999999747378752e-05
1.314100154559128e-05,1.0,0.5286543965339661,0.9368888735771179,9.999999747378752e-05
1.184265420306474e-05,1.0,0.5290262699127197,0.9371111392974854,9.999999747378752e-05
1.3323111488716677e-05,1.0,0.5320806503295898,0.9384444355964661,9.999999747378752e-05
1.52603788592387e-05,1.0,0.5308963656425476,0.937333345413208,9.999999747378752e-05
1.2880962458439171e-05,1.0,0.5334094762802124,0.9371111392974854,9.999999747378752e-05
1.2586422599270009e-05,1.0,0.5293254852294922,0.937333345413208,9.999999747378752e-05
1.3065637176623568e-05,1.0,0.5262996554374695,0.9371111392974854,9.999999747378752e-05
7.172904133767588e-06,1.0,0.5234994292259216,0.9366666674613953,9.999999747378752e-05
9.418782610737253e-06,1.0,0.5208737850189209,0.9366666674613953,9.999999747378752e-05
7.2799484769348055e-06,1.0,0.5210832953453064,0.937333345413208,9.999999747378752e-05
5.950601462245686e-06,1.0,0.5234189629554749,0.9375555515289307,9.999999747378752e-05
1.4372303667187225e-05,1.0,0.5253359079360962,0.9371111392974854,9.999999747378752e-05
5.068224254500819e-06,1.0,0.5276626348495483,0.9382222294807434,9.999999747378752e-05
8.041472028708085e-06,1.0,0.530138373374939,0.9377777576446533,9.999999747378752e-05
6.136504453024827e-06,1.0,0.5306499004364014,0.937333345413208,9.999999747378752e-05
1.089589022740256e-05,1.0,0.5315831899642944,0.9377777576446533,9.999999747378752e-05
6.484300683951005e-06,1.0,0.5316709280014038,0.9377777576446533,9.999999747378752e-05
5.427491487353109e-06,1.0,0.5318875908851624,0.9377777576446533,9.999999747378752e-05
6.128935638116673e-06,1.0,0.533167839050293,0.9375555515289307,9.999999747378752e-05
7.792483302182518e-06,1.0,0.534541666507721,0.9375555515289307,9.999999747378752e-05
1.0246314559481107e-05,1.0,0.535813570022583,0.9351111054420471,9.999999747378752e-05
1.3728556950809434e-05,1.0,0.5396162271499634,0.9348888993263245,9.999999747378752e-05
7.700216883677058e-06,1.0,0.5358178615570068,0.9353333115577698,9.999999747378752e-05
5.675698048435152e-06,1.0,0.5351365804672241,0.9362221956253052,9.999999747378752e-05
9.158106877293903e-06,1.0,0.5359276533126831,0.9366666674613953,9.999999747378752e-05
5.6525595937273465e-06,1.0,0.5360035300254822,0.9366666674613953,9.999999747378752e-05
3.98751853936119e-06,1.0,0.5362493991851807,0.9371111392974854,9.999999747378752e-05
7.732204721833114e-06,1.0,0.5364363789558411,0.9371111392974854,9.999999747378752e-05
