loss,accuracy,val_loss,val_accuracy,lr
8.282480848720297e-05,1.0,0.43213820457458496,0.9100000262260437,9.999999747378752e-05
6.122442573541775e-05,1.0,0.43206268548965454,0.9100000262260437,9.999999747378752e-05
5.386580232880078e-05,1.0,0.43224963545799255,0.9100000262260437,9.999999747378752e-05
0.00017303806089330465,1.0,0.43236270546913147,0.9100000262260437,9.999999747378752e-05
4.4102442188886926e-05,1.0,0.4320421516895294,0.9100000262260437,9.999999747378752e-05
4.525391341303475e-05,1.0,0.431818425655365,0.9100000262260437,9.999999747378752e-05
4.396536314743571e-05,1.0,0.43164652585983276,0.9100000262260437,9.999999747378752e-05
5.338677146937698e-05,1.0,0.43159836530685425,0.9100000262260437,9.999999747378752e-05
4.69773804070428e-05,1.0,0.4315747022628784,0.9100000262260437,9.999999747378752e-05
5.451908509712666e-05,1.0,0.4316491186618805,0.9100000262260437,9.999999747378752e-05
4.34897665400058e-05,1.0,0.4316076338291168,0.9100000262260437,9.999999747378752e-05
0.00010372312681283802,1.0,0.43186596035957336,0.9100000262260437,9.999999747378752e-05
6.643252709181979e-05,1.0,0.43210121989250183,0.9100000262260437,9.999999747378752e-05
4.333836477599107e-05,1.0,0.43228310346603394,0.9100000262260437,9.999999747378752e-05
4.6826015022816136e-05,1.0,0.4323612153530121,0.9100000262260437,9.999999747378752e-05
4.524907853920013e-05,1.0,0.4325776994228363,0.9100000262260437,9.999999747378752e-05
7.118458597688004e-05,1.0,0.4329104721546173,0.9100000262260437,9.999999747378752e-05
4.488547710934654e-05,1.0,0.43297111988067627,0.9100000262260437,9.999999747378752e-05
0.00010582969844108447,1.0,0.43280601501464844,0.9100000262260437,9.999999747378752e-05
4.4538657675730065e-05,1.0,0.4328274130821228,0.9100000262260437,9.999999747378752e-05
4.7082165110623464e-05,1.0,0.4327397048473358,0.9100000262260437,9.999999747378752e-05
4.73899781354703e-05,1.0,0.4327069818973541,0.9100000262260437,9.999999747378752e-05
7.454434671672061e-05,1.0,0.4326859414577484,0.9100000262260437,9.999999747378752e-05
9.766995935933664e-05,1.0,0.4329681396484375,0.9100000262260437,9.999999747378752e-05
5.4622607422061265e-05,1.0,0.43302595615386963,0.9100000262260437,9.999999747378752e-05
4.494146924116649e-05,1.0,0.4329509735107422,0.9100000262260437,9.999999747378752e-05
5.598021743935533e-05,1.0,0.43271663784980774,0.9100000262260437,9.999999747378752e-05
0.0001728733186610043,1.0,0.43286123871803284,0.9100000262260437,9.999999747378752e-05
4.622780761565082e-05,1.0,0.4325190782546997,0.9100000262260437,9.999999747378752e-05
4.45636578660924e-05,1.0,0.43231192231178284,0.9100000262260437,9.999999747378752e-05
4.481993164517917e-05,1.0,0.43221062421798706,0.9100000262260437,9.999999747378752e-05
7.120081863831729e-05,1.0,0.432270884513855,0.9100000262260437,9.999999747378752e-05
4.497607733355835e-05,1.0,0.43206581473350525,0.9100000262260437,9.999999747378752e-05
4.522532981354743e-05,1.0,0.43190133571624756,0.9100000262260437,9.999999747378752e-05
5.3052790462970734e-05,1.0,0.43202173709869385,0.9100000262260437,9.999999747378752e-05
7.48203819966875e-05,1.0,0.4319344460964203,0.9100000262260437,9.999999747378752e-05
4.562822141451761e-05,1.0,0.4319020211696625,0.9100000262260437,9.999999747378752e-05
6.384029984474182e-05,1.0,0.4321744441986084,0.9100000262260437,9.999999747378752e-05
4.3083258788101375e-05,1.0,0.4321959614753723,0.9100000262260437,9.999999747378752e-05
4.3984418880427256e-05,1.0,0.4322272539138794,0.9100000262260437,9.999999747378752e-05
6.986132211750373e-05,1.0,0.43244388699531555,0.9100000262260437,9.999999747378752e-05
4.444219302968122e-05,1.0,0.4324585795402527,0.9100000262260437,9.999999747378752e-05
4.606915535987355e-05,1.0,0.432399719953537,0.9100000262260437,9.999999747378752e-05
7.103189273038879e-05,1.0,0.43260276317596436,0.9100000262260437,9.999999747378752e-05
4.579138112603687e-05,1.0,0.43256717920303345,0.9100000262260437,9.999999747378752e-05
4.4936794438399374e-05,1.0,0.4325673580169678,0.9100000262260437,9.999999747378752e-05
5.304325895849615e-05,1.0,0.4327835142612457,0.9100000262260437,9.999999747378752e-05
0.00010976361227221787,1.0,0.43263453245162964,0.9100000262260437,9.999999747378752e-05
4.1928215068764985e-05,1.0,0.4326365292072296,0.9100000262260437,9.999999747378752e-05
7.091854058671743e-05,1.0,0.43274253606796265,0.9100000262260437,9.999999747378752e-05
0.00010049279808299616,1.0,0.432400107383728,0.9100000262260437,9.999999747378752e-05
4.520145375863649e-05,1.0,0.43218719959259033,0.9100000262260437,9.999999747378752e-05
7.064476085361093e-05,1.0,0.4318135976791382,0.9100000262260437,9.999999747378752e-05
4.192102642264217e-05,1.0,0.43161308765411377,0.9100000262260437,9.999999747378752e-05
0.0001447403192287311,1.0,0.43152087926864624,0.9100000262260437,9.999999747378752e-05
7.262752478709444e-05,1.0,0.4316138029098511,0.9100000262260437,9.999999747378752e-05
5.230673559708521e-05,1.0,0.431917279958725,0.9100000262260437,9.999999747378752e-05
4.4875851017422974e-05,1.0,0.4320562779903412,0.9100000262260437,9.999999747378752e-05
4.551481470116414e-05,1.0,0.43212759494781494,0.9100000262260437,9.999999747378752e-05
4.230959166307002e-05,1.0,0.43228065967559814,0.9100000262260437,9.999999747378752e-05
5.4524709412362427e-05,1.0,0.4323027729988098,0.9100000262260437,9.999999747378752e-05
6.914146069902927e-05,1.0,0.4326823949813843,0.9100000262260437,9.999999747378752e-05
4.3109441321576014e-05,1.0,0.43291914463043213,0.9100000262260437,9.999999747378752e-05
4.163854828220792e-05,1.0,0.4330350160598755,0.9100000262260437,9.999999747378752e-05
4.582947076414712e-05,1.0,0.4330999255180359,0.9100000262260437,9.999999747378752e-05
4.301529406802729e-05,1.0,0.4332616329193115,0.9100000262260437,9.999999747378752e-05
4.1580162360332906e-05,1.0,0.43342921137809753,0.9100000262260437,9.999999747378752e-05
4.105206608073786e-05,1.0,0.43357276916503906,0.9100000262260437,9.999999747378752e-05
9.908724314300343e-05,1.0,0.4337448179721832,0.9100000262260437,9.999999747378752e-05
4.524180621956475e-05,1.0,0.43337470293045044,0.9100000262260437,9.999999747378752e-05
6.344442954286933e-05,1.0,0.43335190415382385,0.9100000262260437,9.999999747378752e-05
5.081084236735478e-05,1.0,0.4331824481487274,0.8999999761581421,9.999999747378752e-05
0.00014465407002717257,1.0,0.4331786036491394,0.8999999761581421,9.999999747378752e-05
9.13556941668503e-05,1.0,0.43275725841522217,0.8999999761581421,9.999999747378752e-05
4.287218689569272e-05,1.0,0.4326231777667999,0.8999999761581421,9.999999747378752e-05
4.17147675761953e-05,1.0,0.43244022130966187,0.9100000262260437,9.999999747378752e-05
5.203861655900255e-05,1.0,0.4323198199272156,0.9100000262260437,9.999999747378752e-05
4.330135925556533e-05,1.0,0.4322441816329956,0.9100000262260437,9.999999747378752e-05
4.2462212149985135e-05,1.0,0.4321780502796173,0.9100000262260437,9.999999747378752e-05
4.055495446664281e-05,1.0,0.43212974071502686,0.9100000262260437,9.999999747378752e-05
4.12510744354222e-05,1.0,0.43206366896629333,0.9100000262260437,9.999999747378752e-05
4.3086860387120396e-05,1.0,0.43204474449157715,0.9100000262260437,9.999999747378752e-05
4.285795148462057e-05,1.0,0.43211260437965393,0.9100000262260437,9.999999747378752e-05
4.039287523482926e-05,1.0,0.43217164278030396,0.9100000262260437,9.999999747378752e-05
4.7915487812133506e-05,1.0,0.4322400689125061,0.9100000262260437,9.999999747378752e-05
4.8485548177268356e-05,1.0,0.4321095645427704,0.9100000262260437,9.999999747378752e-05
4.5687371311942115e-05,1.0,0.4319009482860565,0.9100000262260437,9.999999747378752e-05
6.769801257178187e-05,1.0,0.43165138363838196,0.9100000262260437,9.999999747378752e-05
4.9046502681449056e-05,1.0,0.43153995275497437,0.9100000262260437,9.999999747378752e-05
0.00012677421909756958,1.0,0.43159499764442444,0.9100000262260437,9.999999747378752e-05
4.518203058978543e-05,1.0,0.43122416734695435,0.9100000262260437,9.999999747378752e-05
4.953427196596749e-05,1.0,0.43087631464004517,0.9100000262260437,9.999999747378752e-05
4.172905028099194e-05,1.0,0.4308035969734192,0.9100000262260437,9.999999747378752e-05
7.293918315554038e-05,1.0,0.4306364059448242,0.9100000262260437,9.999999747378752e-05
0.00011204110342077911,1.0,0.43078261613845825,0.9100000262260437,9.999999747378752e-05
4.9993108405033126e-05,1.0,0.430724173784256,0.9100000262260437,9.999999747378752e-05
4.887615796178579e-05,1.0,0.43074965476989746,0.9100000262260437,9.999999747378752e-05
4.396163785713725e-05,1.0,0.43067193031311035,0.9100000262260437,9.999999747378752e-05
4.312959936214611e-05,1.0,0.4307478070259094,0.9100000262260437,9.999999747378752e-05
4.0901912143453956e-05,1.0,0.43089255690574646,0.9100000262260437,9.999999747378752e-05
3.943690171581693e-05,1.0,0.43099114298820496,0.9100000262260437,9.999999747378752e-05
4.201981573714875e-05,1.0,0.4311790466308594,0.9100000262260437,9.999999747378752e-05
3.9693179132882506e-05,1.0,0.43140995502471924,0.9100000262260437,9.999999747378752e-05
6.062136162654497e-05,1.0,0.43152567744255066,0.9100000262260437,9.999999747378752e-05
4.1788713133428246e-05,1.0,0.4315320551395416,0.9100000262260437,9.999999747378752e-05
3.942615512642078e-05,1.0,0.4315167963504791,0.9100000262260437,9.999999747378752e-05
4.817292938241735e-05,1.0,0.43173521757125854,0.9100000262260437,9.999999747378752e-05
6.755092908861116e-05,1.0,0.4320935904979706,0.9100000262260437,9.999999747378752e-05
4.303433888708241e-05,1.0,0.43222224712371826,0.9100000262260437,9.999999747378752e-05
4.0085349610308185e-05,1.0,0.43241414427757263,0.9100000262260437,9.999999747378752e-05
3.904472032445483e-05,1.0,0.43261513113975525,0.9100000262260437,9.999999747378752e-05
6.947003566892818e-05,1.0,0.4325729012489319,0.9100000262260437,9.999999747378752e-05
5.173329191165976e-05,1.0,0.43252822756767273,0.9100000262260437,9.999999747378752e-05
0.00012786666047759354,1.0,0.433069109916687,0.9100000262260437,9.999999747378752e-05
4.292097582947463e-05,1.0,0.43339577317237854,0.9100000262260437,9.999999747378752e-05
4.184716090094298e-05,1.0,0.43359071016311646,0.9100000262260437,9.999999747378752e-05
4.332262687967159e-05,1.0,0.4337407648563385,0.9100000262260437,9.999999747378752e-05
4.984280894859694e-05,1.0,0.4339395761489868,0.9100000262260437,9.999999747378752e-05
3.8831323763588443e-05,1.0,0.4339970648288727,0.9100000262260437,9.999999747378752e-05
3.93307491322048e-05,1.0,0.43410980701446533,0.9100000262260437,9.999999747378752e-05
4.120944140595384e-05,1.0,0.434198796749115,0.9100000262260437,9.999999747378752e-05
7.975486369105056e-05,1.0,0.4340771734714508,0.9100000262260437,9.999999747378752e-05
4.091615483048372e-05,1.0,0.4339905083179474,0.9100000262260437,9.999999747378752e-05
4.933373202220537e-05,1.0,0.43389853835105896,0.9100000262260437,9.999999747378752e-05
6.9964567956049e-05,1.0,0.43352600932121277,0.9100000262260437,9.999999747378752e-05
4.0610990254208446e-05,1.0,0.43352141976356506,0.9100000262260437,9.999999747378752e-05
4.176722723059356e-05,1.0,0.43350356817245483,0.9100000262260437,9.999999747378752e-05
4.819683817913756e-05,1.0,0.4335194528102875,0.9100000262260437,9.999999747378752e-05
5.1457740482874215e-05,1.0,0.4333953559398651,0.9100000262260437,9.999999747378752e-05
3.97396543121431e-05,1.0,0.43344905972480774,0.9100000262260437,9.999999747378752e-05
5.100485941511579e-05,1.0,0.43341735005378723,0.9100000262260437,9.999999747378752e-05
4.2918465624097735e-05,1.0,0.4335096478462219,0.9100000262260437,9.999999747378752e-05
3.838908378384076e-05,1.0,0.4336347281932831,0.9100000262260437,9.999999747378752e-05
6.779658724553883e-05,1.0,0.4335871636867523,0.9100000262260437,9.999999747378752e-05
6.966049841139466e-05,1.0,0.4335375130176544,0.9100000262260437,9.999999747378752e-05
3.835331153823063e-05,1.0,0.43365538120269775,0.9100000262260437,9.999999747378752e-05
4.036537939100526e-05,1.0,0.433937668800354,0.9100000262260437,9.999999747378752e-05
0.00015487040218431503,1.0,0.4342297315597534,0.9100000262260437,9.999999747378752e-05
4.0968610846903175e-05,1.0,0.4340047836303711,0.9100000262260437,9.999999747378752e-05
3.792063216678798e-05,1.0,0.43377184867858887,0.9100000262260437,9.999999747378752e-05
4.0043545595835894e-05,1.0,0.433663547039032,0.9100000262260437,9.999999747378752e-05
3.8092275644885376e-05,1.0,0.43361523747444153,0.9100000262260437,9.999999747378752e-05
4.8250491090584546e-05,1.0,0.4337756335735321,0.9100000262260437,9.999999747378752e-05
6.619097985094413e-05,1.0,0.4338914453983307,0.9100000262260437,9.999999747378752e-05
3.757734157261439e-05,1.0,0.43384769558906555,0.9100000262260437,9.999999747378752e-05
4.669242480304092e-05,1.0,0.4340207576751709,0.9100000262260437,9.999999747378752e-05
6.434648094000295e-05,1.0,0.43420732021331787,0.9100000262260437,9.999999747378752e-05
5.8163794165011495e-05,1.0,0.434000700712204,0.9100000262260437,9.999999747378752e-05
4.6412373194471e-05,1.0,0.4339204430580139,0.9100000262260437,9.999999747378752e-05
3.9993497921386734e-05,1.0,0.43365705013275146,0.9100000262260437,9.999999747378752e-05
3.9045862649800256e-05,1.0,0.43359529972076416,0.9100000262260437,9.999999747378752e-05
4.778066067956388e-05,1.0,0.43362101912498474,0.9100000262260437,9.999999747378752e-05
6.345719884848222e-05,1.0,0.4337882101535797,0.9100000262260437,9.999999747378752e-05
3.754276258405298e-05,1.0,0.4338952600955963,0.9100000262260437,9.999999747378752e-05
3.727216608240269e-05,1.0,0.4340403079986572,0.9100000262260437,9.999999747378752e-05
4.0055441786535084e-05,1.0,0.434301495552063,0.9100000262260437,9.999999747378752e-05
9.637717448640615e-05,1.0,0.43438979983329773,0.9100000262260437,9.999999747378752e-05
3.746169386431575e-05,1.0,0.43407127261161804,0.9100000262260437,9.999999747378752e-05
3.862151788780466e-05,1.0,0.4339696764945984,0.9100000262260437,9.999999747378752e-05
3.920910967281088e-05,1.0,0.43392738699913025,0.9100000262260437,9.999999747378752e-05
4.1423812945140526e-05,1.0,0.43386614322662354,0.9100000262260437,9.999999747378752e-05
3.975629442720674e-05,1.0,0.4338892996311188,0.9100000262260437,9.999999747378752e-05
3.8849153497722e-05,1.0,0.4340583086013794,0.9100000262260437,9.999999747378752e-05
5.300418342812918e-05,1.0,0.4340471625328064,0.9100000262260437,9.999999747378752e-05
4.265835013939068e-05,1.0,0.43412190675735474,0.9100000262260437,9.999999747378752e-05
0.00034349889028817415,1.0,0.43374577164649963,0.9100000262260437,9.999999747378752e-05
6.795658555347472e-05,1.0,0.4323616325855255,0.9100000262260437,9.999999747378752e-05
4.692611764767207e-05,1.0,0.43170925974845886,0.9100000262260437,9.999999747378752e-05
5.024543861509301e-05,1.0,0.4311448335647583,0.9200000166893005,9.999999747378752e-05
4.574243939714506e-05,1.0,0.43106210231781006,0.9200000166893005,9.999999747378752e-05
4.595944483298808e-05,1.0,0.43111374974250793,0.9200000166893005,9.999999747378752e-05
5.047071317676455e-05,1.0,0.43107903003692627,0.9200000166893005,9.999999747378752e-05
4.59451403003186e-05,1.0,0.4314206838607788,0.9200000166893005,9.999999747378752e-05
9.119808964896947e-05,1.0,0.43133896589279175,0.9200000166893005,9.999999747378752e-05
3.820428537437692e-05,1.0,0.43135106563568115,0.9200000166893005,9.999999747378752e-05
4.957433702656999e-05,1.0,0.4314540922641754,0.9200000166893005,9.999999747378752e-05
3.68597247870639e-05,1.0,0.43149489164352417,0.9200000166893005,9.999999747378752e-05
3.744975765584968e-05,1.0,0.4315188229084015,0.9200000166893005,9.999999747378752e-05
3.9463051507482305e-05,1.0,0.43171173334121704,0.9200000166893005,9.999999747378752e-05
9.516989666735753e-05,1.0,0.43158069252967834,0.9200000166893005,9.999999747378752e-05
5.004613194614649e-05,1.0,0.431591272354126,0.9200000166893005,9.999999747378752e-05
3.683706381707452e-05,1.0,0.4317415952682495,0.9200000166893005,9.999999747378752e-05
3.635669418144971e-05,1.0,0.43199869990348816,0.9200000166893005,9.999999747378752e-05
5.877552030142397e-05,1.0,0.4325946569442749,0.9100000262260437,9.999999747378752e-05
6.576681334991008e-05,1.0,0.4330796003341675,0.9100000262260437,9.999999747378752e-05
4.5960481656948105e-05,1.0,0.43344247341156006,0.9100000262260437,9.999999747378752e-05
3.867993291351013e-05,1.0,0.43367987871170044,0.9100000262260437,9.999999747378752e-05
0.00010195490176556632,1.0,0.43386387825012207,0.9100000262260437,9.999999747378752e-05
4.771277599502355e-05,1.0,0.4333754777908325,0.9100000262260437,9.999999747378752e-05
3.696458588819951e-05,1.0,0.43307793140411377,0.9100000262260437,9.999999747378752e-05
3.787526657106355e-05,1.0,0.4329651892185211,0.9100000262260437,9.999999747378752e-05
3.7119512853678316e-05,1.0,0.4329260289669037,0.9100000262260437,9.999999747378752e-05
3.619809649535455e-05,1.0,0.4329608678817749,0.9200000166893005,9.999999747378752e-05
3.82960461138282e-05,1.0,0.4330856204032898,0.9100000262260437,9.999999747378752e-05
3.6341167287901044e-05,1.0,0.43324020504951477,0.9100000262260437,9.999999747378752e-05
6.304059934336692e-05,1.0,0.4334924817085266,0.9100000262260437,9.999999747378752e-05
4.370530223241076e-05,1.0,0.43378064036369324,0.9100000262260437,9.999999747378752e-05
8.649226947454736e-05,1.0,0.4340932369232178,0.9100000262260437,9.999999747378752e-05
6.283570837695152e-05,1.0,0.4339779317378998,0.9200000166893005,9.999999747378752e-05
3.83878214051947e-05,1.0,0.43421539664268494,0.9200000166893005,9.999999747378752e-05
4.7241526772268116e-05,1.0,0.43429553508758545,0.9200000166893005,9.999999747378752e-05
4.62978205177933e-05,1.0,0.43452945351600647,0.9200000166893005,9.999999747378752e-05
3.919365190085955e-05,1.0,0.4346576929092407,0.9200000166893005,9.999999747378752e-05
4.520945731201209e-05,1.0,0.43491795659065247,0.9100000262260437,9.999999747378752e-05
3.6224344512447715e-05,1.0,0.4350360929965973,0.9100000262260437,9.999999747378752e-05
4.0238835936179385e-05,1.0,0.435087651014328,0.9100000262260437,9.999999747378752e-05
0.00018680583161767572,1.0,0.43594032526016235,0.9100000262260437,9.999999747378752e-05
3.786431989283301e-05,1.0,0.4366264343261719,0.9100000262260437,9.999999747378752e-05
3.675957123050466e-05,1.0,0.4371008276939392,0.9100000262260437,9.999999747378752e-05
3.748061499209143e-05,1.0,0.43757304549217224,0.9100000262260437,9.999999747378752e-05
0.00012199480261188,1.0,0.4377814531326294,0.9100000262260437,9.999999747378752e-05
4.4301246816758066e-05,1.0,0.4381311535835266,0.9100000262260437,9.999999747378752e-05
9.662890806794167e-05,1.0,0.4379548728466034,0.9100000262260437,9.999999747378752e-05
5.979521665722132e-05,1.0,0.43785300850868225,0.9100000262260437,9.999999747378752e-05
8.036463259486482e-05,1.0,0.4378623068332672,0.9100000262260437,9.999999747378752e-05
3.480705345282331e-05,1.0,0.43768274784088135,0.9100000262260437,9.999999747378752e-05
3.636263500084169e-05,1.0,0.4375968873500824,0.9100000262260437,9.999999747378752e-05
5.643066833727062e-05,1.0,0.43769118189811707,0.9100000262260437,9.999999747378752e-05
0.00013645825674757361,1.0,0.4381682276725769,0.9100000262260437,9.999999747378752e-05
3.8974198105279356e-05,1.0,0.43833306431770325,0.9100000262260437,9.999999747378752e-05
3.551033660187386e-05,1.0,0.4386422634124756,0.9100000262260437,9.999999747378752e-05
9.323274571215734e-05,1.0,0.4383358657360077,0.9100000262260437,9.999999747378752e-05
4.730129148811102e-05,1.0,0.4379282295703888,0.9100000262260437,9.999999747378752e-05
3.8280562876025215e-05,1.0,0.4376467764377594,0.9100000262260437,9.999999747378752e-05
4.610101677826606e-05,1.0,0.4374975562095642,0.9100000262260437,9.999999747378752e-05
4.7984038246795535e-05,1.0,0.4371147155761719,0.9100000262260437,9.999999747378752e-05
3.585244849091396e-05,1.0,0.437028706073761,0.9100000262260437,9.999999747378752e-05
3.73031034541782e-05,1.0,0.4368695020675659,0.9100000262260437,9.999999747378752e-05
4.227248427923769e-05,1.0,0.43701112270355225,0.9100000262260437,9.999999747378752e-05
4.295308099244721e-05,1.0,0.4371627867221832,0.9100000262260437,9.999999747378752e-05
3.6435281799640507e-05,1.0,0.4372815787792206,0.9100000262260437,9.999999747378752e-05
3.687518255901523e-05,1.0,0.43739473819732666,0.9100000262260437,9.999999747378752e-05
4.35742549598217e-05,1.0,0.43767982721328735,0.9100000262260437,9.999999747378752e-05
4.8894529754761606e-05,1.0,0.4376187026500702,0.9100000262260437,9.999999747378752e-05
3.472241951385513e-05,1.0,0.4376932382583618,0.9100000262260437,9.999999747378752e-05
3.6829893360845745e-05,1.0,0.4377341866493225,0.9100000262260437,9.999999747378752e-05
8.25642782729119e-05,1.0,0.43803587555885315,0.9100000262260437,9.999999747378752e-05
3.430876677157357e-05,1.0,0.43812742829322815,0.9100000262260437,9.999999747378752e-05
4.1870836867019534e-05,1.0,0.43838897347450256,0.9100000262260437,9.999999747378752e-05
0.000143034674692899,1.0,0.43754222989082336,0.9100000262260437,9.999999747378752e-05
4.282568261260167e-05,1.0,0.43665754795074463,0.9100000262260437,9.999999747378752e-05
9.040713484864682e-05,1.0,0.4358552098274231,0.9100000262260437,9.999999747378752e-05
3.453409590292722e-05,1.0,0.43471816182136536,0.9100000262260437,9.999999747378752e-05
4.170878673903644e-05,1.0,0.4341167211532593,0.9100000262260437,9.999999747378752e-05
8.701322803972289e-05,1.0,0.43342339992523193,0.9100000262260437,9.999999747378752e-05
3.404295785003342e-05,1.0,0.43312981724739075,0.9100000262260437,9.999999747378752e-05
6.718304939568043e-05,1.0,0.433097243309021,0.9100000262260437,9.999999747378752e-05
0.0001303421740885824,1.0,0.4324378967285156,0.9100000262260437,9.999999747378752e-05
3.4056058211717755e-05,1.0,0.43201306462287903,0.9100000262260437,9.999999747378752e-05
7.569376612082124e-05,1.0,0.43202200531959534,0.9100000262260437,9.999999747378752e-05
4.188866660115309e-05,1.0,0.43210655450820923,0.9100000262260437,9.999999747378752e-05
3.490475864964537e-05,1.0,0.4322876036167145,0.9200000166893005,9.999999747378752e-05
4.2787632992258295e-05,1.0,0.4324737787246704,0.9200000166893005,9.999999747378752e-05
4.1254581446992233e-05,1.0,0.4329301118850708,0.9200000166893005,9.999999747378752e-05
4.489592902245931e-05,1.0,0.4331061840057373,0.9200000166893005,9.999999747378752e-05
4.1532330214977264e-05,1.0,0.4335569143295288,0.9100000262260437,9.999999747378752e-05
4.2271334677934647e-05,1.0,0.4340248107910156,0.9100000262260437,9.999999747378752e-05
3.451018710620701e-05,1.0,0.4343165159225464,0.9100000262260437,9.999999747378752e-05
3.3588759833946824e-05,1.0,0.4346504211425781,0.9100000262260437,9.999999747378752e-05
5.511294511961751e-05,1.0,0.4347808063030243,0.9100000262260437,9.999999747378752e-05
3.3270505809923634e-05,1.0,0.4348815083503723,0.9100000262260437,9.999999747378752e-05
3.4883265470853075e-05,1.0,0.4351791739463806,0.9100000262260437,9.999999747378752e-05
4.1784922359511256e-05,1.0,0.4355636239051819,0.9100000262260437,9.999999747378752e-05
4.3812273361254483e-05,1.0,0.4357932209968567,0.9100000262260437,9.999999747378752e-05
3.6302964872447774e-05,1.0,0.43610692024230957,0.9100000262260437,9.999999747378752e-05
3.3311032893834636e-05,1.0,0.43640872836112976,0.9100000262260437,9.999999747378752e-05
3.581659257179126e-05,1.0,0.4367164373397827,0.9100000262260437,9.999999747378752e-05
4.511858423938975e-05,1.0,0.4368721842765808,0.9100000262260437,9.999999747378752e-05
9.089854574995115e-05,1.0,0.4370734393596649,0.9100000262260437,9.999999747378752e-05
4.133193215238862e-05,1.0,0.43668133020401,0.9100000262260437,9.999999747378752e-05
3.6208759411238134e-05,1.0,0.43660250306129456,0.9100000262260437,9.999999747378752e-05
3.314174318802543e-05,1.0,0.4365396499633789,0.9100000262260437,9.999999747378752e-05
6.023849709890783e-05,1.0,0.4367334842681885,0.9100000262260437,9.999999747378752e-05
4.052981603308581e-05,1.0,0.4368227422237396,0.9100000262260437,9.999999747378752e-05
3.4344466257607564e-05,1.0,0.4369383156299591,0.9100000262260437,9.999999747378752e-05
3.3994048862950876e-05,1.0,0.437124639749527,0.9100000262260437,9.999999747378752e-05
7.759058644296601e-05,1.0,0.4375666677951813,0.9100000262260437,9.999999747378752e-05
4.370036913314834e-05,1.0,0.43765923380851746,0.9100000262260437,9.999999747378752e-05
3.2291864044964314e-05,1.0,0.4378843605518341,0.9100000262260437,9.999999747378752e-05
4.455614907783456e-05,1.0,0.4382692277431488,0.9100000262260437,9.999999747378752e-05
4.338936923886649e-05,1.0,0.4387078881263733,0.9100000262260437,9.999999747378752e-05
3.2523079426027834e-05,1.0,0.4390314817428589,0.9100000262260437,9.999999747378752e-05
3.423240559641272e-05,1.0,0.4393375515937805,0.9100000262260437,9.999999747378752e-05
3.273888069088571e-05,1.0,0.4397183358669281,0.9100000262260437,9.999999747378752e-05
3.594048030208796e-05,1.0,0.4400938153266907,0.9100000262260437,9.999999747378752e-05
5.918097303947434e-05,1.0,0.44031769037246704,0.9100000262260437,9.999999747378752e-05
3.4884480555774644e-05,1.0,0.4405207931995392,0.9100000262260437,9.999999747378752e-05
3.3177537261508405e-05,1.0,0.440900981426239,0.9100000262260437,9.999999747378752e-05
3.4985801903530955e-05,1.0,0.44118785858154297,0.9100000262260437,9.999999747378752e-05
4.3174550228286535e-05,1.0,0.4414047300815582,0.9100000262260437,9.999999747378752e-05
3.669252328108996e-05,1.0,0.44156670570373535,0.9100000262260437,9.999999747378752e-05
8.695815631654114e-05,1.0,0.44143742322921753,0.9100000262260437,9.999999747378752e-05
7.494869350921363e-05,1.0,0.4417666494846344,0.9100000262260437,9.999999747378752e-05
5.55293881916441e-05,1.0,0.44206297397613525,0.9100000262260437,9.999999747378752e-05
3.5201494029024616e-05,1.0,0.44191932678222656,0.9100000262260437,9.999999747378752e-05
3.8514179323101416e-05,1.0,0.44204166531562805,0.9100000262260437,9.999999747378752e-05
3.350176484673284e-05,1.0,0.4421282112598419,0.9100000262260437,9.999999747378752e-05
6.899581057950854e-05,1.0,0.44166117906570435,0.9100000262260437,9.999999747378752e-05
3.8287354982458055e-05,1.0,0.44099730253219604,0.9100000262260437,9.999999747378752e-05
6.351030606310815e-05,1.0,0.4403844475746155,0.9100000262260437,9.999999747378752e-05
4.3890777305932716e-05,1.0,0.439491868019104,0.9100000262260437,9.999999747378752e-05
3.218337587895803e-05,1.0,0.43890056014060974,0.9100000262260437,9.999999747378752e-05
8.22072324808687e-05,1.0,0.43817809224128723,0.9100000262260437,9.999999747378752e-05
3.199623461114243e-05,1.0,0.4377049207687378,0.9100000262260437,9.999999747378752e-05
4.2045900045195594e-05,1.0,0.4373372197151184,0.9100000262260437,9.999999747378752e-05
3.394993836991489e-05,1.0,0.43730828166007996,0.9100000262260437,9.999999747378752e-05
3.270186425652355e-05,1.0,0.4373212158679962,0.9100000262260437,9.999999747378752e-05
3.451975135249086e-05,1.0,0.43741488456726074,0.9100000262260437,9.999999747378752e-05
3.167438262607902e-05,1.0,0.4376600384712219,0.9100000262260437,9.999999747378752e-05
0.00011921481927856803,1.0,0.4380128085613251,0.9100000262260437,9.999999747378752e-05
3.124645445495844e-05,1.0,0.43782439827919006,0.9100000262260437,9.999999747378752e-05
3.188656774000265e-05,1.0,0.4377600848674774,0.9100000262260437,9.999999747378752e-05
0.00012220663484185934,1.0,0.43774649500846863,0.9100000262260437,9.999999747378752e-05
5.336393223842606e-05,1.0,0.43832337856292725,0.9100000262260437,9.999999747378752e-05
3.1475330615649e-05,1.0,0.43876105546951294,0.9100000262260437,9.999999747378752e-05
3.113677666988224e-05,1.0,0.43925514817237854,0.9100000262260437,9.999999747378752e-05
