loss,accuracy,val_loss,val_accuracy,lr
0.0006285397103056312,1.0,0.1748967170715332,0.9577608108520508,9.999999747378752e-05
0.0006300226086750627,1.0,0.17372870445251465,0.9592875242233276,9.999999747378752e-05
0.0011701593175530434,0.9994444251060486,0.17799916863441467,0.9562340974807739,9.999999747378752e-05
0.005567638203501701,0.9977777600288391,0.23075303435325623,0.93638676404953,9.999999747378752e-05
0.0024395387154072523,1.0,0.2594495117664337,0.9272264838218689,9.999999747378752e-05
0.0014111712807789445,1.0,0.1741693764925003,0.9577608108520508,9.999999747378752e-05
0.001371279126033187,1.0,0.18463225662708282,0.9536895751953125,9.999999747378752e-05
0.0012951105600222945,1.0,0.18474291265010834,0.9541984796524048,9.999999747378752e-05
0.0015664828242734075,1.0,0.2751690745353699,0.9338422417640686,9.999999747378752e-05
0.0013051682617515326,1.0,0.22670280933380127,0.9480916261672974,9.999999747378752e-05
0.0012389738112688065,1.0,0.17249485850334167,0.9613231420516968,9.999999747378752e-05
0.0020323083736002445,1.0,0.2518160343170166,0.9409669041633606,9.999999747378752e-05
0.0012163142673671246,1.0,0.17100699245929718,0.9597964286804199,9.999999747378752e-05
0.00198955787345767,0.9994444251060486,0.1829981505870819,0.9557251930236816,9.999999747378752e-05
0.009758333675563335,0.9983333349227905,0.25758910179138184,0.932824432849884,9.999999747378752e-05
0.0019649851601570845,1.0,0.24188637733459473,0.9404579997062683,9.999999747378752e-05
0.0016555001493543386,1.0,0.22938092052936554,0.9486005306243896,9.999999747378752e-05
0.001187505666166544,1.0,0.20770175755023956,0.9491094350814819,9.999999747378752e-05
0.0009179065236821771,1.0,0.19606000185012817,0.9511450529098511,9.999999747378752e-05
0.0007544648833572865,1.0,0.1845739334821701,0.9531806707382202,9.999999747378752e-05
0.0011308772955089808,1.0,0.18547235429286957,0.9567430019378662,9.999999747378752e-05
0.000950339890550822,1.0,0.2657923698425293,0.9384223818778992,9.999999747378752e-05
0.0011074150679633021,1.0,0.20220355689525604,0.9501272439956665,9.999999747378752e-05
0.0014958831015974283,1.0,0.18459178507328033,0.9552162885665894,9.999999747378752e-05
0.000751010375097394,1.0,0.1953446865081787,0.9552162885665894,9.999999747378752e-05
0.0009045212646014988,1.0,0.18198178708553314,0.9587786197662354,9.999999747378752e-05
0.0008433908806182444,1.0,0.17893105745315552,0.9572519063949585,9.999999747378752e-05
0.0009015242685563862,1.0,0.20330211520195007,0.9501272439956665,9.999999747378752e-05
0.0010693605290725827,1.0,0.18163156509399414,0.9547073841094971,9.999999747378752e-05
0.0007769416552037001,1.0,0.1785045713186264,0.9562340974807739,9.999999747378752e-05
0.0006771832704544067,1.0,0.17761307954788208,0.9557251930236816,9.999999747378752e-05
0.0007971340673975646,1.0,0.17803195118904114,0.9567430019378662,9.999999747378752e-05
0.001498866593465209,1.0,0.18674978613853455,0.9521628618240356,9.999999747378752e-05
0.003294833470135927,0.9994444251060486,0.21840375661849976,0.9475827217102051,9.999999747378752e-05
0.0007489285781048238,1.0,0.21434234082698822,0.9501272439956665,9.999999747378752e-05
0.0010093625169247389,1.0,0.1876392811536789,0.9587786197662354,9.999999747378752e-05
0.0010631709592416883,1.0,0.23640811443328857,0.939949095249176,9.999999747378752e-05
0.0013812229735776782,1.0,0.18780139088630676,0.9531806707382202,9.999999747378752e-05
0.0015439193230122328,1.0,0.3001983165740967,0.9277353882789612,9.999999747378752e-05
0.001921371673233807,1.0,0.21564359962940216,0.9470738172531128,9.999999747378752e-05
0.0008614562684670091,1.0,0.20188701152801514,0.9516539573669434,9.999999747378752e-05
0.0006689305300824344,1.0,0.1924632340669632,0.9557251930236816,9.999999747378752e-05
0.0007723106537014246,1.0,0.1874380111694336,0.9557251930236816,9.999999747378752e-05
0.0007068087579682469,1.0,0.19746744632720947,0.9547073841094971,9.999999747378752e-05
0.0005872792098671198,1.0,0.1911192089319229,0.9552162885665894,9.999999747378752e-05
0.0007224571309052408,1.0,0.18413956463336945,0.9552162885665894,9.999999747378752e-05
0.0019339423161000013,0.9994444251060486,0.22497987747192383,0.9465649127960205,9.999999747378752e-05
0.002373386174440384,0.9994444251060486,0.5486294627189636,0.8666666746139526,9.999999747378752e-05
0.0017467007273808122,1.0,0.20044657588005066,0.9491094350814819,9.999999747378752e-05
0.0014019508380442858,1.0,0.19564507901668549,0.9501272439956665,9.999999747378752e-05
0.0008120286511257291,1.0,0.18517953157424927,0.9501272439956665,9.999999747378752e-05
0.0008318995242007077,1.0,0.18555831909179688,0.9531806707382202,9.999999747378752e-05
0.0027420977130532265,0.9994444251060486,0.1982528269290924,0.9491094350814819,9.999999747378752e-05
0.00785484816879034,0.9972222447395325,1.383542537689209,0.7419847249984741,9.999999747378752e-05
0.0023846912663429976,1.0,0.23904690146446228,0.9424936175346375,9.999999747378752e-05
0.0018493313109502196,0.9994444251060486,0.18887363374233246,0.9516539573669434,9.999999747378752e-05
0.003573761787265539,0.9994444251060486,0.23431430757045746,0.9374045729637146,9.999999747378752e-05
0.001977519365027547,1.0,0.19849374890327454,0.9465649127960205,9.999999747378752e-05
0.0015280848601832986,1.0,0.30507272481918335,0.929262101650238,9.999999747378752e-05
0.0014150581555441022,1.0,0.2015518993139267,0.9516539573669434,9.999999747378752e-05
0.0008612117962911725,1.0,0.1740572452545166,0.9567430019378662,9.999999747378752e-05
0.0009924503974616528,1.0,0.1791542023420334,0.9552162885665894,9.999999747378752e-05
0.0037363064475357533,0.9988889098167419,0.19367541372776031,0.9541984796524048,9.999999747378752e-05
0.005857662297785282,0.9983333349227905,0.24697932600975037,0.939949095249176,9.999999747378752e-05
0.0028817718848586082,0.9988889098167419,0.22128573060035706,0.943511426448822,9.999999747378752e-05
0.003881816752254963,0.9983333349227905,0.32348698377609253,0.9155216217041016,9.999999747378752e-05
0.0012538599548861384,1.0,0.19694237411022186,0.9526717662811279,9.999999747378752e-05
0.0009227218106389046,1.0,0.19062550365924835,0.9516539573669434,9.999999747378752e-05
0.0007752372766844928,1.0,0.1832318902015686,0.9531806707382202,9.999999747378752e-05
0.0007894794107414782,1.0,0.18347090482711792,0.9547073841094971,9.999999747378752e-05
0.000595062505453825,1.0,0.18236063420772552,0.9547073841094971,9.999999747378752e-05
0.0007523532840423286,1.0,0.18100018799304962,0.9552162885665894,9.999999747378752e-05
0.000538787106052041,1.0,0.1796940416097641,0.9562340974807739,9.999999747378752e-05
0.0006229550926946104,1.0,0.1789809763431549,0.9572519063949585,9.999999747378752e-05
0.0005311700515449047,1.0,0.1796979010105133,0.9567430019378662,9.999999747378752e-05
0.0005994804669171572,1.0,0.17886771261692047,0.9582697153091431,9.999999747378752e-05
0.0006682313978672028,1.0,0.178868368268013,0.9572519063949585,9.999999747378752e-05
0.000963154889177531,1.0,0.1946539580821991,0.9516539573669434,9.999999747378752e-05
0.0008019073866307735,1.0,0.18979552388191223,0.9536895751953125,9.999999747378752e-05
0.0007186568691395223,1.0,0.18983909487724304,0.9572519063949585,9.999999747378752e-05
0.0005911433836445212,1.0,0.19261567294597626,0.9547073841094971,9.999999747378752e-05
0.000590281211771071,1.0,0.18535944819450378,0.9567430019378662,9.999999747378752e-05
0.0005598567659035325,1.0,0.1841992884874344,0.9567430019378662,9.999999747378752e-05
0.0005886449944227934,1.0,0.18764358758926392,0.9557251930236816,9.999999747378752e-05
0.0005842568934895098,1.0,0.18317188322544098,0.9582697153091431,9.999999747378752e-05
0.0005330133717507124,1.0,0.17817021906375885,0.9582697153091431,9.999999747378752e-05
0.00048330306890420616,1.0,0.17681874334812164,0.9577608108520508,9.999999747378752e-05
0.0005232644034549594,1.0,0.17807668447494507,0.9587786197662354,9.999999747378752e-05
0.0005135342944413424,1.0,0.18039602041244507,0.9572519063949585,9.999999747378752e-05
0.0005026173312216997,1.0,0.180588960647583,0.9577608108520508,9.999999747378752e-05
0.0020366061944514513,0.9994444251060486,0.1832282543182373,0.9567430019378662,9.999999747378752e-05
0.006202513352036476,0.9988889098167419,0.6774999499320984,0.843765914440155,9.999999747378752e-05
0.001602192991413176,1.0,0.200226292014122,0.9470738172531128,9.999999747378752e-05
0.0012085926719009876,1.0,0.18244202435016632,0.9552162885665894,9.999999747378752e-05
0.0008968524052761495,1.0,0.17947067320346832,0.9557251930236816,9.999999747378752e-05
0.0007398074376396835,1.0,0.17806847393512726,0.9597964286804199,9.999999747378752e-05
0.0009231840376742184,1.0,0.1845238357782364,0.9582697153091431,9.999999747378752e-05
0.0008218845468945801,1.0,0.19294403493404388,0.9572519063949585,9.999999747378752e-05
0.0012566754594445229,1.0,0.18031784892082214,0.9562340974807739,9.999999747378752e-05
0.0026802357751876116,1.0,0.27473562955856323,0.9267175793647766,9.999999747378752e-05
0.001142896362580359,1.0,0.20396803319454193,0.9440203309059143,9.999999747378752e-05
0.0009088424849323928,1.0,0.1875499188899994,0.9501272439956665,9.999999747378752e-05
0.0008447084110230207,1.0,0.18108314275741577,0.9547073841094971,9.999999747378752e-05
0.0008597783744335175,1.0,0.18879956007003784,0.9521628618240356,9.999999747378752e-05
0.0008721202611923218,1.0,0.18607379496097565,0.9536895751953125,9.999999747378752e-05
0.0008080475963652134,1.0,0.19585110247135162,0.9552162885665894,9.999999747378752e-05
0.0006703709368593991,1.0,0.19224321842193604,0.9531806707382202,9.999999747378752e-05
0.0006627093534916639,1.0,0.1898849755525589,0.9547073841094971,9.999999747378752e-05
0.000625959481112659,1.0,0.1882346272468567,0.9572519063949585,9.999999747378752e-05
0.0005540245911106467,1.0,0.18764717876911163,0.9577608108520508,9.999999747378752e-05
0.0011421875096857548,0.9994444251060486,0.18341800570487976,0.9557251930236816,9.999999747378752e-05
0.005326705053448677,0.9983333349227905,0.3535526394844055,0.9185750484466553,9.999999747378752e-05
0.0012410121271386743,1.0,0.1979956030845642,0.9501272439956665,9.999999747378752e-05
0.0009425902971997857,1.0,0.1891872137784958,0.9552162885665894,9.999999747378752e-05
0.0013246737653389573,1.0,0.2052418291568756,0.9557251930236816,9.999999747378752e-05
0.0006592890713363886,1.0,0.2042970359325409,0.9547073841094971,9.999999747378752e-05
0.0007945742108859122,1.0,0.2053026556968689,0.9526717662811279,9.999999747378752e-05
0.003572586691007018,0.9988889098167419,0.23283793032169342,0.9460560083389282,9.999999747378752e-05
0.008537648245692253,0.9972222447395325,1.2980269193649292,0.7246819138526917,9.999999747378752e-05
0.0024191781412810087,1.0,0.47891199588775635,0.881933867931366,9.999999747378752e-05
0.001957456348463893,1.0,0.2779894769191742,0.9333333373069763,9.999999747378752e-05
0.00109585071913898,1.0,0.22992892563343048,0.943511426448822,9.999999747378752e-05
0.0008629338117316365,1.0,0.204976886510849,0.9496183395385742,9.999999747378752e-05
0.0010345116024836898,1.0,0.19295445084571838,0.9552162885665894,9.999999747378752e-05
0.0009377866517752409,1.0,0.18697232007980347,0.9567430019378662,9.999999747378752e-05
0.001222430495545268,1.0,0.18617403507232666,0.9557251930236816,9.999999747378752e-05
0.0013997025089338422,1.0,0.2027500718832016,0.9465649127960205,9.999999747378752e-05
0.0010378464357927442,1.0,0.1837974488735199,0.9557251930236816,9.999999747378752e-05
0.0007628759485669434,1.0,0.18437136709690094,0.9567430019378662,9.999999747378752e-05
0.001288608298636973,1.0,0.19086965918540955,0.9552162885665894,9.999999747378752e-05
0.0033866106532514095,0.9994444251060486,0.24739432334899902,0.9394401907920837,9.999999747378752e-05
0.0013308216584846377,1.0,0.21921759843826294,0.9450381398200989,9.999999747378752e-05
0.0011189427459612489,1.0,0.2141922414302826,0.9470738172531128,9.999999747378752e-05
0.0009751332690939307,1.0,0.19786681234836578,0.9511450529098511,9.999999747378752e-05
0.0007177590159699321,1.0,0.20509544014930725,0.9501272439956665,9.999999747378752e-05
0.0012061921879649162,1.0,0.19445528090000153,0.9526717662811279,9.999999747378752e-05
0.0013716171961277723,1.0,0.25663477182388306,0.9343511462211609,9.999999747378752e-05
0.0012012941297143698,1.0,0.19455042481422424,0.9511450529098511,9.999999747378752e-05
0.0009007274056784809,1.0,0.19083572924137115,0.9531806707382202,9.999999747378752e-05
0.0007649659528397024,1.0,0.19842848181724548,0.9557251930236816,9.999999747378752e-05
0.0006504383636638522,1.0,0.19165946543216705,0.9577608108520508,9.999999747378752e-05
0.0008686421206220984,1.0,0.1872275471687317,0.9567430019378662,9.999999747378752e-05
0.0008133985102176666,1.0,0.22321264445781708,0.9470738172531128,9.999999747378752e-05
0.0007515348843298852,1.0,0.20098723471164703,0.9501272439956665,9.999999747378752e-05
0.0006355929654091597,1.0,0.1903703212738037,0.9557251930236816,9.999999747378752e-05
0.000634234631434083,1.0,0.18982507288455963,0.9567430019378662,9.999999747378752e-05
0.0010910176206380129,0.9994444251060486,0.21661874651908875,0.9516539573669434,9.999999747378752e-05
0.006838915403932333,0.9977777600288391,0.25818902254104614,0.9348600506782532,9.999999747378752e-05
0.0016544412355870008,1.0,0.19714000821113586,0.9531806707382202,9.999999747378752e-05
0.0009506402420811355,1.0,0.19262821972370148,0.9531806707382202,9.999999747378752e-05
0.0050462279468774796,0.9988889098167419,0.2999838888645172,0.9297710061073303,9.999999747378752e-05
0.0013139660004526377,0.9994444251060486,0.22968295216560364,0.9394401907920837,9.999999747378752e-05
0.0008028036099858582,1.0,0.1957966536283493,0.9511450529098511,9.999999747378752e-05
0.0008900200482457876,1.0,0.1870315670967102,0.9541984796524048,9.999999747378752e-05
0.0013716657413169742,1.0,0.1808072030544281,0.9547073841094971,9.999999747378752e-05
0.007500419393181801,0.9983333349227905,0.3756612241268158,0.9048346281051636,9.999999747378752e-05
0.0015546201029792428,1.0,0.23534440994262695,0.9384223818778992,9.999999747378752e-05
0.0012849061749875546,1.0,0.21525603532791138,0.9491094350814819,9.999999747378752e-05
0.0009292035829275846,1.0,0.19634683430194855,0.9511450529098511,9.999999747378752e-05
0.0008039473323151469,1.0,0.18877775967121124,0.9511450529098511,9.999999747378752e-05
0.0011432591127231717,1.0,0.1841849535703659,0.9531806707382202,9.999999747378752e-05
0.000996818533167243,1.0,0.18144184350967407,0.9536895751953125,9.999999747378752e-05
0.005013172514736652,0.9988889098167419,0.2444489449262619,0.9368956685066223,9.999999747378752e-05
0.001079423469491303,1.0,0.19237267971038818,0.9491094350814819,9.999999747378752e-05
0.000773438427131623,1.0,0.18450738489627838,0.9582697153091431,9.999999747378752e-05
0.000855960650369525,1.0,0.1916801929473877,0.9552162885665894,9.999999747378752e-05
0.0012752810725942254,0.9994444251060486,0.1824055314064026,0.9572519063949585,9.999999747378752e-05
0.002568376949056983,0.9994444251060486,0.2233472764492035,0.9424936175346375,9.999999747378752e-05
0.008507204242050648,0.9972222447395325,0.22702448070049286,0.9409669041633606,9.999999747378752e-05
0.0011084781726822257,1.0,0.18014799058437347,0.9531806707382202,9.999999747378752e-05
0.0008694861899130046,1.0,0.18052984774112701,0.9552162885665894,9.999999747378752e-05
0.0006647347472608089,1.0,0.18417443335056305,0.9547073841094971,9.999999747378752e-05
0.0007900508935563266,1.0,0.19267620146274567,0.9521628618240356,9.999999747378752e-05
0.0007961164810694754,1.0,0.29230937361717224,0.9201017618179321,9.999999747378752e-05
0.0007768041105009615,1.0,0.20980066061019897,0.9424936175346375,9.999999747378752e-05
0.0007852560956962407,1.0,0.18474280834197998,0.9526717662811279,9.999999747378752e-05
0.000753124535549432,1.0,0.17961756885051727,0.9511450529098511,9.999999747378752e-05
0.003319856245070696,0.9983333349227905,0.1713433563709259,0.9547073841094971,9.999999747378752e-05
0.0072494554333388805,0.9988889098167419,0.2858474850654602,0.932824432849884,9.999999747378752e-05
0.005496337078511715,1.0,0.6704133749008179,0.8498727679252625,9.999999747378752e-05
0.0026478292420506477,1.0,0.35291069746017456,0.9048346281051636,9.999999747378752e-05
0.0016443016938865185,1.0,0.22823716700077057,0.9414758086204529,9.999999747378752e-05
0.0013032957212999463,1.0,0.21804757416248322,0.9440203309059143,9.999999747378752e-05
0.0011470107128843665,1.0,0.2065660059452057,0.9486005306243896,9.999999747378752e-05
0.0009570034453645349,1.0,0.20348253846168518,0.9491094350814819,9.999999747378752e-05
0.0008975287200883031,1.0,0.19684940576553345,0.9516539573669434,9.999999747378752e-05
0.0010656227823346853,1.0,0.1896057277917862,0.9536895751953125,9.999999747378752e-05
0.0008669857052154839,1.0,0.2046557515859604,0.9496183395385742,9.999999747378752e-05
0.0009379872935824096,1.0,0.19636455178260803,0.9501272439956665,9.999999747378752e-05
0.0008018561638891697,1.0,0.18987718224525452,0.9511450529098511,9.999999747378752e-05
0.0007066545076668262,1.0,0.18679288029670715,0.9531806707382202,9.999999747378752e-05
0.0007003520731814206,1.0,0.18656985461711884,0.9536895751953125,9.999999747378752e-05
0.0006733072223141789,1.0,0.1843370497226715,0.9552162885665894,9.999999747378752e-05
0.0005762462969869375,1.0,0.18585005402565002,0.9557251930236816,9.999999747378752e-05
0.0022580332588404417,0.9994444251060486,0.20761796832084656,0.9511450529098511,9.999999747378752e-05
0.01624956913292408,0.995555579662323,0.4801347553730011,0.8804070949554443,9.999999747378752e-05
0.0013681217096745968,1.0,0.27082574367523193,0.9226462841033936,9.999999747378752e-05
0.000937431410420686,1.0,0.21361321210861206,0.9430025219917297,9.999999747378752e-05
0.0010395412100479007,1.0,0.19596104323863983,0.9475827217102051,9.999999747378752e-05
0.0008491887128911912,1.0,0.19006085395812988,0.9506361484527588,9.999999747378752e-05
0.0010502662044018507,1.0,0.19988873600959778,0.9506361484527588,9.999999747378752e-05
0.0006197684560902417,1.0,0.19384866952896118,0.9521628618240356,9.999999747378752e-05
0.0010146431159228086,1.0,0.1841876059770584,0.9557251930236816,9.999999747378752e-05
0.0012460083235055208,1.0,0.19287125766277313,0.9501272439956665,9.999999747378752e-05
0.0010715313255786896,1.0,0.19358988106250763,0.9506361484527588,9.999999747378752e-05
0.0013228746829554439,1.0,0.1913391351699829,0.9521628618240356,9.999999747378752e-05
0.0009375143563374877,1.0,0.18612483143806458,0.9541984796524048,9.999999747378752e-05
0.0006232560845091939,1.0,0.18532030284404755,0.9557251930236816,9.999999747378752e-05
0.0005598239367827773,1.0,0.18524958193302155,0.9567430019378662,9.999999747378752e-05
0.0005711005651392043,1.0,0.18549011647701263,0.9577608108520508,9.999999747378752e-05
0.0005677284207195044,1.0,0.1917896270751953,0.9587786197662354,9.999999747378752e-05
0.0005846219137310982,1.0,0.1859232485294342,0.9572519063949585,9.999999747378752e-05
0.0005634964327327907,1.0,0.18391522765159607,0.9572519063949585,9.999999747378752e-05
0.0005913244094699621,1.0,0.18187561631202698,0.9572519063949585,9.999999747378752e-05
0.0007429003599099815,1.0,0.1767987459897995,0.9572519063949585,9.999999747378752e-05
0.0006232556188479066,1.0,0.17462854087352753,0.9577608108520508,9.999999747378752e-05
0.0005405390984378755,1.0,0.17709104716777802,0.9587786197662354,9.999999747378752e-05
0.0004852974379900843,1.0,0.18025526404380798,0.9582697153091431,9.999999747378752e-05
0.0004892089054919779,1.0,0.18173816800117493,0.9572519063949585,9.999999747378752e-05
0.00043826704495586455,1.0,0.18333181738853455,0.9562340974807739,9.999999747378752e-05
0.00045153923565521836,1.0,0.18797406554222107,0.9557251930236816,9.999999747378752e-05
0.0006049791118130088,1.0,0.18677425384521484,0.9552162885665894,9.999999747378752e-05
0.0005265453946776688,1.0,0.19076699018478394,0.9521628618240356,9.999999747378752e-05
0.00048183792387135327,1.0,0.1859245002269745,0.9541984796524048,9.999999747378752e-05
0.0006655820179730654,1.0,0.18538880348205566,0.9547073841094971,9.999999747378752e-05
0.0015441060531884432,0.9994444251060486,0.20057158172130585,0.9536895751953125,9.999999747378752e-05
0.0032496261410415173,0.9994444251060486,0.2668865919113159,0.9358778595924377,9.999999747378752e-05
0.0012872121296823025,1.0,0.20735128223896027,0.9486005306243896,9.999999747378752e-05
0.0021491805091500282,0.9994444251060486,0.19900691509246826,0.9480916261672974,9.999999747378752e-05
0.0018824656726792455,1.0,0.34676963090896606,0.9185750484466553,9.999999747378752e-05
0.0010287293698638678,1.0,0.22518698871135712,0.9460560083389282,9.999999747378752e-05
0.0006780577241443098,1.0,0.19792020320892334,0.9516539573669434,9.999999747378752e-05
0.0006501689204014838,1.0,0.18890121579170227,0.9521628618240356,9.999999747378752e-05
0.0008748561376705766,1.0,0.18753312528133392,0.9536895751953125,9.999999747378752e-05
0.0009613266447558999,1.0,0.2338712066411972,0.9480916261672974,9.999999747378752e-05
0.0007819219026714563,1.0,0.21020041406154633,0.9506361484527588,9.999999747378752e-05
0.0007597400690428913,1.0,0.1986112892627716,0.9547073841094971,9.999999747378752e-05
0.0005330636049620807,1.0,0.19439268112182617,0.9531806707382202,9.999999747378752e-05
0.0005612304084934294,1.0,0.18933327496051788,0.9547073841094971,9.999999747378752e-05
0.0005282964557409286,1.0,0.18805977702140808,0.9536895751953125,9.999999747378752e-05
0.0005377681227400899,1.0,0.18811368942260742,0.9521628618240356,9.999999747378752e-05
0.0005843051476404071,1.0,0.1883540153503418,0.9552162885665894,9.999999747378752e-05
0.001416803919710219,0.9994444251060486,0.19233329594135284,0.9536895751953125,9.999999747378752e-05
0.006424541585147381,0.9988889098167419,0.29360339045524597,0.9226462841033936,9.999999747378752e-05
0.0021699860226362944,0.9994444251060486,0.19952256977558136,0.9455470442771912,9.999999747378752e-05
0.0023456343915313482,0.9994444251060486,0.1808270812034607,0.9496183395385742,9.999999747378752e-05
0.004408577457070351,1.0,0.5925934314727783,0.8651399612426758,9.999999747378752e-05
0.003058431204408407,0.9994444251060486,0.280322402715683,0.925699770450592,9.999999747378752e-05
0.0010375833371654153,1.0,0.20451942086219788,0.9496183395385742,9.999999747378752e-05
0.0007719290442764759,1.0,0.1880113184452057,0.9526717662811279,9.999999747378752e-05
0.002602644031867385,0.9994444251060486,0.1861354261636734,0.9526717662811279,9.999999747378752e-05
0.006028235424309969,0.9994444251060486,0.46183231472969055,0.885496199131012,9.999999747378752e-05
0.0029788552783429623,0.9994444251060486,0.3758082687854767,0.9150127172470093,9.999999747378752e-05
0.0011942371493205428,1.0,0.2755134403705597,0.9394401907920837,9.999999747378752e-05
0.0010340604931116104,1.0,0.21201686561107635,0.9480916261672974,9.999999747378752e-05
0.0009602606296539307,1.0,0.19351521134376526,0.9541984796524048,9.999999747378752e-05
0.0008493394125252962,1.0,0.18571220338344574,0.9557251930236816,9.999999747378752e-05
0.0006677384371869266,1.0,0.1823149025440216,0.9567430019378662,9.999999747378752e-05
0.0007224819273687899,1.0,0.17957574129104614,0.9562340974807739,9.999999747378752e-05
0.0007605592254549265,1.0,0.17888113856315613,0.9536895751953125,9.999999747378752e-05
0.0006493342807516456,1.0,0.18052732944488525,0.9547073841094971,9.999999747378752e-05
0.0006235569599084556,1.0,0.17829051613807678,0.9536895751953125,9.999999747378752e-05
0.00048689261893741786,1.0,0.1764010339975357,0.9541984796524048,9.999999747378752e-05
0.0005407159333117306,1.0,0.17520742118358612,0.9552162885665894,9.999999747378752e-05
0.000578247825615108,1.0,0.1743285208940506,0.9562340974807739,9.999999747378752e-05
0.0018815199146047235,0.9994444251060486,0.17909768223762512,0.9587786197662354,9.999999747378752e-05
0.0023740369360893965,0.9983333349227905,0.21436725556850433,0.9516539573669434,9.999999747378752e-05
0.000842197856400162,1.0,0.19399909675121307,0.9552162885665894,9.999999747378752e-05
0.0007653385400772095,1.0,0.1874638795852661,0.9567430019378662,9.999999747378752e-05
0.0007331253145821393,1.0,0.18244090676307678,0.9587786197662354,9.999999747378752e-05
0.0008302247151732445,1.0,0.18960508704185486,0.9547073841094971,9.999999747378752e-05
0.0012680311920121312,1.0,0.19139844179153442,0.9511450529098511,9.999999747378752e-05
0.0006664671236649156,1.0,0.19201140105724335,0.9526717662811279,9.999999747378752e-05
0.0007261360879056156,1.0,0.18643367290496826,0.9547073841094971,9.999999747378752e-05
0.001256437273696065,0.9994444251060486,0.18249504268169403,0.9531806707382202,9.999999747378752e-05
0.0036014625802636147,0.9983333349227905,0.2003197818994522,0.9475827217102051,9.999999747378752e-05
0.0011867131106555462,1.0,0.18960615992546082,0.9491094350814819,9.999999747378752e-05
0.0011409134604036808,1.0,0.19449195265769958,0.9496183395385742,9.999999747378752e-05
0.0011941639240831137,1.0,0.19442805647850037,0.9496183395385742,9.999999747378752e-05
0.0010594988707453012,1.0,0.26536262035369873,0.9267175793647766,9.999999747378752e-05
0.0018703415989875793,1.0,0.19457373023033142,0.9531806707382202,9.999999747378752e-05
0.0007712214137427509,1.0,0.18605811893939972,0.9567430019378662,9.999999747378752e-05
0.0006258898065425456,1.0,0.18413284420967102,0.9557251930236816,9.999999747378752e-05
0.0016510729910805821,0.9994444251060486,0.18709708750247955,0.9511450529098511,9.999999747378752e-05
0.007003538776189089,0.9988889098167419,0.26435089111328125,0.9333333373069763,9.999999747378752e-05
0.0029184408485889435,0.9994444251060486,0.23054422438144684,0.9455470442771912,9.999999747378752e-05
0.0012851339997723699,1.0,0.20341207087039948,0.9470738172531128,9.999999747378752e-05
0.0012815013760700822,1.0,0.2677657902240753,0.9251908659934998,9.999999747378752e-05
0.0013603661209344864,1.0,0.21896618604660034,0.9440203309059143,9.999999747378752e-05
0.0017326895613223314,1.0,0.25324785709381104,0.9409669041633606,9.999999747378752e-05
0.0010351623641327024,1.0,0.21191774308681488,0.9516539573669434,9.999999747378752e-05
0.000866530928760767,1.0,0.20322363078594208,0.9557251930236816,9.999999747378752e-05
0.0007053828448988497,1.0,0.2009705901145935,0.9547073841094971,9.999999747378752e-05
0.0009298475342802703,1.0,0.2009790539741516,0.9552162885665894,9.999999747378752e-05
0.0007692219223827124,1.0,0.2880913317203522,0.9277353882789612,9.999999747378752e-05
0.0007716936524957418,1.0,0.2285483181476593,0.9394401907920837,9.999999747378752e-05
0.000595489633269608,1.0,0.20030686259269714,0.9531806707382202,9.999999747378752e-05
0.0006125316140241921,1.0,0.19251187145709991,0.9567430019378662,9.999999747378752e-05
0.0005137333646416664,1.0,0.19462870061397552,0.9511450529098511,9.999999747378752e-05
0.0005221217288635671,1.0,0.1855732649564743,0.9557251930236816,9.999999747378752e-05
0.0006090390961617231,1.0,0.1860736757516861,0.9547073841094971,9.999999747378752e-05
0.0005200476734898984,1.0,0.18490032851696014,0.9572519063949585,9.999999747378752e-05
0.0005344461533240974,1.0,0.1846347600221634,0.9582697153091431,9.999999747378752e-05
0.0008255387656390667,1.0,0.20484669506549835,0.9511450529098511,9.999999747378752e-05
0.0010038488544523716,1.0,0.22273516654968262,0.9414758086204529,9.999999747378752e-05
0.0007695247186347842,1.0,0.19748491048812866,0.9496183395385742,9.999999747378752e-05
0.0006607385585084558,1.0,0.19235630333423615,0.9547073841094971,9.999999747378752e-05
0.0013868451351299882,1.0,0.1817842572927475,0.9541984796524048,9.999999747378752e-05
0.002025177236646414,1.0,0.3339417576789856,0.9150127172470093,9.999999747378752e-05
0.0015451809158548713,1.0,0.19918033480644226,0.9511450529098511,9.999999747378752e-05
0.0008068095776252449,1.0,0.18904845416545868,0.9486005306243896,9.999999747378752e-05
0.0007432575221173465,1.0,0.1864025890827179,0.9541984796524048,9.999999747378752e-05
0.0007665717857889831,1.0,0.18536224961280823,0.9526717662811279,9.999999747378752e-05
0.0021499590948224068,1.0,0.18713483214378357,0.9506361484527588,9.999999747378752e-05
0.0012417855905368924,1.0,0.21947960555553436,0.9419847130775452,9.999999747378752e-05
0.0010864062933251262,1.0,0.20918405055999756,0.9450381398200989,9.999999747378752e-05
0.002649699803441763,0.9994444251060486,0.20199185609817505,0.9475827217102051,9.999999747378752e-05
0.008746516890823841,0.9977777600288391,0.27845144271850586,0.9185750484466553,9.999999747378752e-05
0.0016352523816749454,1.0,0.19641494750976562,0.9475827217102051,9.999999747378752e-05
0.0014699962921440601,1.0,0.18576206266880035,0.9531806707382202,9.999999747378752e-05
