loss,accuracy,val_loss,val_accuracy
0.005150823853909969,0.984000027179718,0.025867417454719543,0.9277777671813965
0.00513880979269743,0.984000027179718,0.025740470737218857,0.9277777671813965
0.005150160752236843,0.984000027179718,0.02580222301185131,0.9273333549499512
0.005155185703188181,0.984000027179718,0.025853058323264122,0.9275555610656738
0.005168919451534748,0.984000027179718,0.02589818462729454,0.9273333549499512
0.005131423473358154,0.984000027179718,0.02582663856446743,0.9273333549499512
0.0051393392495810986,0.984000027179718,0.025829903781414032,0.9275555610656738
0.005136989988386631,0.984000027179718,0.02580530010163784,0.9273333549499512
0.0051336027681827545,0.984000027179718,0.02588927559554577,0.9273333549499512
0.005157786887139082,0.984000027179718,0.02591157704591751,0.9275555610656738
0.005135584622621536,0.984000027179718,0.02587963454425335,0.9275555610656738
0.0051356288604438305,0.984000027179718,0.02595597691833973,0.9273333549499512
0.00512314448133111,0.984000027179718,0.025820324197411537,0.9273333549499512
0.005137235391885042,0.984000027179718,0.025799063965678215,0.9275555610656738
0.005134213250130415,0.984000027179718,0.025977566838264465,0.9275555610656738
0.005120298825204372,0.984000027179718,0.02585640363395214,0.9275555610656738
0.005126629024744034,0.984000027179718,0.025851966813206673,0.9275555610656738
0.005119670648127794,0.984000027179718,0.025942625477910042,0.9275555610656738
0.005129460245370865,0.984000027179718,0.025702228769659996,0.9279999732971191
0.005131705664098263,0.984000027179718,0.025787482038140297,0.9277777671813965
0.005121548194438219,0.984000027179718,0.02600257284939289,0.9273333549499512
0.005147299263626337,0.984000027179718,0.02570771612226963,0.9282222390174866
0.005137370899319649,0.984000027179718,0.025596335530281067,0.9288889169692993
0.005109312478452921,0.984000027179718,0.025971321389079094,0.9273333549499512
0.005110478028655052,0.984000027179718,0.025956500321626663,0.9275555610656738
0.005112715531140566,0.984000027179718,0.025896970182657242,0.9275555610656738
0.005115625448524952,0.984000027179718,0.025759834796190262,0.9282222390174866
0.00510598486289382,0.984000027179718,0.025826936587691307,0.9279999732971191
0.005109714809805155,0.984000027179718,0.025776997208595276,0.9282222390174866
0.005124605260789394,0.984000027179718,0.025815965607762337,0.9275555610656738
0.005106491968035698,0.984000027179718,0.025858774781227112,0.9279999732971191
0.00510215712711215,0.984000027179718,0.02604053169488907,0.9273333549499512
0.00509891239926219,0.984000027179718,0.025936925783753395,0.9275555610656738
0.005105718970298767,0.984000027179718,0.025829007849097252,0.9279999732971191
0.005095010623335838,0.984000027179718,0.025928661227226257,0.9275555610656738
0.005110926926136017,0.984000027179718,0.025642385706305504,0.9288889169692993
0.005100053735077381,0.984000027179718,0.02598104625940323,0.9275555610656738
0.0050951335579156876,0.984000027179718,0.025789204984903336,0.9277777671813965
0.005094385705888271,0.984000027179718,0.025839706882834435,0.9279999732971191
0.005093088373541832,0.984000027179718,0.02588932029902935,0.9275555610656738
0.005171077325940132,0.984000027179718,0.026006797328591347,0.9271110892295837
0.00513031892478466,0.984000027179718,0.025851834565401077,0.9279999732971191
0.005079661961644888,0.984000027179718,0.025878574699163437,0.9273333549499512
0.005087660625576973,0.984000027179718,0.02580995298922062,0.9282222390174866
0.0051125418394804,0.984000027179718,0.025811927393078804,0.9279999732971191
0.005101843737065792,0.984000027179718,0.02588302455842495,0.9279999732971191
0.0050891609862446785,0.984000027179718,0.025737116113305092,0.9284444451332092
0.005105038173496723,0.984000027179718,0.025838103145360947,0.9282222390174866
0.00508843595162034,0.984000027179718,0.025830421596765518,0.9279999732971191
