loss,accuracy,val_loss,val_accuracy,lr
0.9492321610450745,0.6738888621330261,0.6127447485923767,0.8249363899230957,0.0010000000474974513
0.9535782337188721,0.6766666769981384,0.6122198104858398,0.8269720077514648,0.0010000000474974513
0.9859181046485901,0.6605555415153503,0.6118517518043518,0.825445294380188,0.0010000000474974513
0.9493313431739807,0.6705555319786072,0.6121770739555359,0.8264631032943726,0.0010000000474974513
0.930306077003479,0.6727777719497681,0.6110720634460449,0.8264631032943726,0.0010000000474974513
0.9276139140129089,0.679444432258606,0.6111826300621033,0.8279898166656494,0.0010000000474974513
0.9509180784225464,0.6861110925674438,0.6111376285552979,0.8259541988372803,0.0010000000474974513
0.9523220658302307,0.6672222018241882,0.6111016273498535,0.8269720077514648,0.0010000000474974513
0.9502905011177063,0.6700000166893005,0.6105695366859436,0.8264631032943726,0.0010000000474974513
0.9403436779975891,0.6872222423553467,0.6097555160522461,0.8259541988372803,0.0010000000474974513
0.9625584483146667,0.675000011920929,0.6092636585235596,0.8259541988372803,0.0010000000474974513
0.9454712867736816,0.6800000071525574,0.6097195148468018,0.8264631032943726,0.0010000000474974513
0.9530805349349976,0.675000011920929,0.6101546287536621,0.825445294380188,0.0010000000474974513
0.9402661323547363,0.6811110973358154,0.6095457077026367,0.8259541988372803,0.0010000000474974513
0.9686921238899231,0.6672222018241882,0.6093390583992004,0.8264631032943726,0.0010000000474974513
0.940456211566925,0.679444432258606,0.609257161617279,0.8259541988372803,0.0010000000474974513
0.9301486611366272,0.6683333516120911,0.60881108045578,0.8264631032943726,0.0010000000474974513
0.952428936958313,0.6822222471237183,0.6087957620620728,0.825445294380188,0.0010000000474974513
0.9209277629852295,0.6866666674613953,0.6088092923164368,0.8249363899230957,0.0010000000474974513
0.933641791343689,0.6833333373069763,0.6087275147438049,0.8249363899230957,0.0010000000474974513
0.958343505859375,0.6722221970558167,0.6085057854652405,0.8259541988372803,0.0010000000474974513
0.956128716468811,0.6805555820465088,0.6084597706794739,0.8239185810089111,0.0010000000474974513
0.9427130818367004,0.6788889169692993,0.6079065799713135,0.8234096765518188,0.0010000000474974513
0.9559396505355835,0.6661111116409302,0.6080691814422607,0.8259541988372803,0.0010000000474974513
0.9698076844215393,0.6661111116409302,0.6082558035850525,0.825445294380188,0.0010000000474974513
0.9262698888778687,0.6800000071525574,0.6070612668991089,0.8274809122085571,0.0010000000474974513
0.9241782426834106,0.6894444227218628,0.6066067814826965,0.8269720077514648,0.0010000000474974513
0.9347844123840332,0.6827777624130249,0.6064693927764893,0.8279898166656494,0.0010000000474974513
0.9482672810554504,0.6644444465637207,0.6059463024139404,0.8274809122085571,0.0010000000474974513
0.9341471195220947,0.6733333468437195,0.606132984161377,0.8259541988372803,0.0010000000474974513
0.9628090262413025,0.6727777719497681,0.6054468154907227,0.8274809122085571,0.0010000000474974513
0.9160844683647156,0.676111102104187,0.6048620343208313,0.8279898166656494,0.0010000000474974513
0.9642477035522461,0.6650000214576721,0.6052749752998352,0.8284987211227417,0.0010000000474974513
0.9295692443847656,0.675000011920929,0.6056699752807617,0.8269720077514648,0.0010000000474974513
0.9835718870162964,0.647777795791626,0.6055819988250732,0.8264631032943726,0.0010000000474974513
0.9633798599243164,0.6694444417953491,0.605270266532898,0.8274809122085571,0.0010000000474974513
0.9333878755569458,0.6766666769981384,0.6051626205444336,0.8279898166656494,0.0010000000474974513
0.971718966960907,0.6655555367469788,0.605243444442749,0.8269720077514648,0.0010000000474974513
0.9475440382957458,0.6805555820465088,0.6045621037483215,0.825445294380188,0.0010000000474974513
0.9633638262748718,0.6711111068725586,0.6041587591171265,0.8259541988372803,0.0010000000474974513
0.9363918900489807,0.6833333373069763,0.6034493446350098,0.8264631032943726,0.0010000000474974513
0.9485859274864197,0.6777777671813965,0.6031426787376404,0.825445294380188,0.0010000000474974513
0.9543757438659668,0.6833333373069763,0.6035793423652649,0.8244274854660034,0.0010000000474974513
0.9348292946815491,0.6883333325386047,0.6033191680908203,0.8259541988372803,0.0010000000474974513
0.9451568722724915,0.6866666674613953,0.6025316119194031,0.8264631032943726,0.0010000000474974513
0.9581794142723083,0.6688888669013977,0.6024149656295776,0.8259541988372803,0.0010000000474974513
0.9301971197128296,0.6872222423553467,0.6026495695114136,0.8269720077514648,0.0010000000474974513
0.9584300518035889,0.6711111068725586,0.6022430062294006,0.8274809122085571,0.0010000000474974513
0.9371649622917175,0.6822222471237183,0.6021177768707275,0.825445294380188,0.0010000000474974513
0.9471198916435242,0.6744444370269775,0.6023169159889221,0.8259541988372803,0.0010000000474974513
0.9340723752975464,0.6727777719497681,0.6020892858505249,0.8269720077514648,0.0010000000474974513
0.9652227163314819,0.6688888669013977,0.6020704507827759,0.8269720077514648,0.0010000000474974513
0.9327602982521057,0.675000011920929,0.6015060544013977,0.8269720077514648,0.0010000000474974513
0.9395262598991394,0.6805555820465088,0.6014419794082642,0.8244274854660034,0.0010000000474974513
0.9256620407104492,0.6744444370269775,0.6010535955429077,0.8244274854660034,0.0010000000474974513
0.9416348338127136,0.675000011920929,0.6009392738342285,0.8244274854660034,0.0010000000474974513
0.9489787220954895,0.6633333563804626,0.6007707715034485,0.8249363899230957,0.0010000000474974513
0.927706778049469,0.6838889122009277,0.6003503799438477,0.8259541988372803,0.0010000000474974513
0.9383146166801453,0.6800000071525574,0.5996330380439758,0.8274809122085571,0.0010000000474974513
0.9201148748397827,0.6905555725097656,0.5986034870147705,0.8279898166656494,0.0010000000474974513
0.9383452534675598,0.6822222471237183,0.598570704460144,0.8284987211227417,0.0010000000474974513
0.9434893727302551,0.676111102104187,0.5988569259643555,0.8279898166656494,0.0010000000474974513
0.9290525317192078,0.67166668176651,0.5986111760139465,0.8274809122085571,0.0010000000474974513
0.9272423386573792,0.6827777624130249,0.5985487699508667,0.8279898166656494,0.0010000000474974513
0.9128196835517883,0.6816666722297668,0.5984766483306885,0.8274809122085571,0.0010000000474974513
0.9388031959533691,0.6694444417953491,0.5978823304176331,0.8279898166656494,0.0010000000474974513
0.9578474164009094,0.6705555319786072,0.5983913540840149,0.8279898166656494,0.0010000000474974513
0.9183486104011536,0.698888897895813,0.5975940823554993,0.8274809122085571,0.0010000000474974513
0.9512598514556885,0.6744444370269775,0.5977529883384705,0.8264631032943726,0.0010000000474974513
0.9402268528938293,0.6783333420753479,0.5974382758140564,0.829007625579834,0.0010000000474974513
0.9365501999855042,0.6688888669013977,0.5976942181587219,0.829007625579834,0.0010000000474974513
0.9287695288658142,0.6777777671813965,0.5971665978431702,0.8300254344940186,0.0010000000474974513
0.9227917194366455,0.6661111116409302,0.5968883037567139,0.8269720077514648,0.0010000000474974513
0.9283313155174255,0.6972222328186035,0.5957936644554138,0.8295165300369263,0.0010000000474974513
0.9116820096969604,0.7044444680213928,0.5956447124481201,0.829007625579834,0.0010000000474974513
0.9164217710494995,0.6822222471237183,0.5949857234954834,0.8300254344940186,0.0010000000474974513
0.9122515916824341,0.6800000071525574,0.5941013693809509,0.8300254344940186,0.0010000000474974513
0.92818683385849,0.6899999976158142,0.5944018959999084,0.8300254344940186,0.0010000000474974513
0.9105042815208435,0.6911110877990723,0.5945974588394165,0.8274809122085571,0.0010000000474974513
0.9465982913970947,0.6816666722297668,0.5949450731277466,0.8295165300369263,0.0010000000474974513
0.9286088943481445,0.6883333325386047,0.5943759679794312,0.8305343389511108,0.0010000000474974513
0.9296061992645264,0.6833333373069763,0.5946490168571472,0.8300254344940186,0.0010000000474974513
0.9433228373527527,0.6855555772781372,0.5943085551261902,0.8300254344940186,0.0010000000474974513
0.9352064728736877,0.6861110925674438,0.5935161709785461,0.8305343389511108,0.0010000000474974513
0.9417598247528076,0.6711111068725586,0.5937486290931702,0.829007625579834,0.0010000000474974513
0.9259263873100281,0.6949999928474426,0.5931639671325684,0.8300254344940186,0.0010000000474974513
0.9223789572715759,0.6827777624130249,0.5926296710968018,0.83256995677948,0.0010000000474974513
0.9238157272338867,0.6899999976158142,0.5925338864326477,0.8300254344940186,0.0010000000474974513
0.8862485289573669,0.698888897895813,0.5919486284255981,0.8305343389511108,0.0010000000474974513
0.9232842922210693,0.6888889074325562,0.5926886200904846,0.8279898166656494,0.0010000000474974513
0.9221950769424438,0.679444432258606,0.5924591422080994,0.829007625579834,0.0010000000474974513
0.929750919342041,0.675000011920929,0.5924615263938904,0.8300254344940186,0.0010000000474974513
0.9475724101066589,0.6800000071525574,0.5919613242149353,0.8300254344940186,0.0010000000474974513
0.899863064289093,0.6911110877990723,0.5910934805870056,0.8305343389511108,0.0010000000474974513
0.933873176574707,0.6766666769981384,0.5909627079963684,0.8305343389511108,0.0010000000474974513
0.9332980513572693,0.6788889169692993,0.5900204181671143,0.8315521478652954,0.0010000000474974513
0.9000552892684937,0.7005555629730225,0.5897920727729797,0.8310432434082031,0.0010000000474974513
0.9539757370948792,0.6705555319786072,0.5899999737739563,0.8310432434082031,0.0010000000474974513
0.917321503162384,0.6861110925674438,0.5903463959693909,0.8295165300369263,0.0010000000474974513
0.9312698841094971,0.6766666769981384,0.5907544493675232,0.8295165300369263,0.0010000000474974513
0.9226911067962646,0.6844444274902344,0.5908317565917969,0.8300254344940186,0.0010000000474974513
0.8908051252365112,0.6966666579246521,0.5905944108963013,0.8305343389511108,0.0010000000474974513
0.9421879053115845,0.67166668176651,0.5901588201522827,0.8305343389511108,0.0010000000474974513
0.9317039251327515,0.676111102104187,0.5896064639091492,0.829007625579834,0.0010000000474974513
0.9225252270698547,0.6855555772781372,0.5885730981826782,0.8315521478652954,0.0010000000474974513
0.9640694856643677,0.679444432258606,0.5885192155838013,0.8320610523223877,0.0010000000474974513
0.9082163572311401,0.6816666722297668,0.5891848206520081,0.8295165300369263,0.0010000000474974513
0.9512998461723328,0.6633333563804626,0.5888347625732422,0.8310432434082031,0.0010000000474974513
0.9177409410476685,0.6883333325386047,0.5886552333831787,0.8305343389511108,0.0010000000474974513
0.9215593338012695,0.6861110925674438,0.5876681208610535,0.8315521478652954,0.0010000000474974513
0.9075289368629456,0.6899999976158142,0.5870594382286072,0.8305343389511108,0.0010000000474974513
0.9213998913764954,0.67166668176651,0.5870234370231628,0.8315521478652954,0.0010000000474974513
0.9238173961639404,0.675000011920929,0.5870845913887024,0.8310432434082031,0.0010000000474974513
0.9266304969787598,0.6872222423553467,0.5868547558784485,0.8315521478652954,0.0010000000474974513
0.9364901781082153,0.6755555272102356,0.5867820978164673,0.83256995677948,0.0010000000474974513
0.8927701115608215,0.6883333325386047,0.5863867402076721,0.8315521478652954,0.0010000000474974513
0.9161280393600464,0.6966666579246521,0.5862062573432922,0.8320610523223877,0.0010000000474974513
0.9208307266235352,0.6983333230018616,0.5858826637268066,0.8315521478652954,0.0010000000474974513
0.9185120463371277,0.695555567741394,0.5856413245201111,0.83256995677948,0.0010000000474974513
0.9152540564537048,0.6850000023841858,0.5854120850563049,0.8335877656936646,0.0010000000474974513
0.9235880970954895,0.6822222471237183,0.5851755738258362,0.8340966701507568,0.0010000000474974513
0.9636226892471313,0.6622222065925598,0.5849769115447998,0.8335877656936646,0.0010000000474974513
0.9201009273529053,0.6899999976158142,0.5848346948623657,0.8330788612365723,0.0010000000474974513
0.9113446474075317,0.6827777624130249,0.5847082138061523,0.8351144790649414,0.0010000000474974513
0.9201432466506958,0.6866666674613953,0.5848758816719055,0.83256995677948,0.0010000000474974513
0.9186190962791443,0.6855555772781372,0.5847243070602417,0.8335877656936646,0.0010000000474974513
0.9256735444068909,0.6872222423553467,0.5852065682411194,0.8330788612365723,0.0010000000474974513
0.939141571521759,0.6694444417953491,0.5838138461112976,0.8340966701507568,0.0010000000474974513
0.8840773701667786,0.6922222375869751,0.583773136138916,0.8346055746078491,0.0010000000474974513
0.9105062484741211,0.6894444227218628,0.583339512348175,0.8351144790649414,0.0010000000474974513
0.9260402321815491,0.6805555820465088,0.5834022164344788,0.8340966701507568,0.0010000000474974513
0.927963137626648,0.6822222471237183,0.5841328501701355,0.8330788612365723,0.0010000000474974513
0.9398908019065857,0.6755555272102356,0.5841714143753052,0.83256995677948,0.0010000000474974513
0.9077014923095703,0.6861110925674438,0.5840999484062195,0.8335877656936646,0.0010000000474974513
0.9042034149169922,0.6872222423553467,0.5838082432746887,0.8330788612365723,0.0010000000474974513
0.928710401058197,0.6611111164093018,0.5834031701087952,0.83256995677948,0.0010000000474974513
0.9341533780097961,0.6722221970558167,0.5827733278274536,0.8335877656936646,0.0010000000474974513
0.9112769961357117,0.6866666674613953,0.582546591758728,0.8330788612365723,0.0010000000474974513
0.9425230026245117,0.6705555319786072,0.5823571085929871,0.8335877656936646,0.0010000000474974513
0.8915652632713318,0.6905555725097656,0.5819036960601807,0.8351144790649414,0.0010000000474974513
0.9144371151924133,0.6949999928474426,0.5825148820877075,0.8340966701507568,0.0010000000474974513
0.9112736582756042,0.6788889169692993,0.5828152298927307,0.8335877656936646,0.0010000000474974513
0.893866777420044,0.698888897895813,0.5822229385375977,0.8330788612365723,0.0010000000474974513
0.8982282876968384,0.6966666579246521,0.5819234251976013,0.8346055746078491,0.0010000000474974513
0.9100715517997742,0.6916666626930237,0.581383228302002,0.8351144790649414,0.0010000000474974513
0.9401088356971741,0.675000011920929,0.5816131234169006,0.8351144790649414,0.0010000000474974513
0.9383570551872253,0.6766666769981384,0.5817062854766846,0.8340966701507568,0.0010000000474974513
0.888397753238678,0.7022222280502319,0.5818566679954529,0.8340966701507568,0.0010000000474974513
0.9040162563323975,0.6922222375869751,0.5811986923217773,0.8351144790649414,0.0010000000474974513
0.8964219689369202,0.6933333277702332,0.5809168219566345,0.8335877656936646,0.0010000000474974513
0.9033390879631042,0.6927777528762817,0.5813664197921753,0.8320610523223877,0.0010000000474974513
0.9155873656272888,0.6855555772781372,0.5808112025260925,0.8330788612365723,0.0010000000474974513
0.9305185079574585,0.6711111068725586,0.5796601176261902,0.8356233835220337,0.0010000000474974513
0.9091424942016602,0.6905555725097656,0.5797227621078491,0.8346055746078491,0.0010000000474974513
0.9295375347137451,0.6827777624130249,0.579265296459198,0.8346055746078491,0.0010000000474974513
0.8927229046821594,0.6994444727897644,0.5797207355499268,0.8335877656936646,0.0010000000474974513
0.8980013132095337,0.699999988079071,0.5790858268737793,0.8340966701507568,0.0010000000474974513
0.9053329825401306,0.6844444274902344,0.5793201327323914,0.8335877656936646,0.0010000000474974513
0.9136036038398743,0.6905555725097656,0.5790664553642273,0.8346055746078491,0.0010000000474974513
0.8761430382728577,0.6933333277702332,0.5783480405807495,0.8335877656936646,0.0010000000474974513
0.8816472291946411,0.70333331823349,0.5774211287498474,0.8346055746078491,0.0010000000474974513
0.9043552875518799,0.6816666722297668,0.5772209167480469,0.8356233835220337,0.0010000000474974513
0.8809864521026611,0.7011111378669739,0.5773956179618835,0.8351144790649414,0.0010000000474974513
0.8926827907562256,0.6949999928474426,0.5769360661506653,0.8335877656936646,0.0010000000474974513
0.9078905582427979,0.6722221970558167,0.57680743932724,0.8335877656936646,0.0010000000474974513
0.8970411419868469,0.695555567741394,0.5768117308616638,0.8346055746078491,0.0010000000474974513
0.8852298855781555,0.7055555582046509,0.5763302445411682,0.8340966701507568,0.0010000000474974513
0.8992600440979004,0.6899999976158142,0.5758397579193115,0.8335877656936646,0.0010000000474974513
0.9084309339523315,0.6883333325386047,0.5751727819442749,0.8356233835220337,0.0010000000474974513
0.8976864814758301,0.6899999976158142,0.57515949010849,0.8340966701507568,0.0010000000474974513
0.9065675735473633,0.6894444227218628,0.5745030641555786,0.8346055746078491,0.0010000000474974513
0.8987108469009399,0.7044444680213928,0.5751896500587463,0.8346055746078491,0.0010000000474974513
0.9041679501533508,0.6866666674613953,0.5748836398124695,0.8335877656936646,0.0010000000474974513
0.9179480075836182,0.6855555772781372,0.5746307373046875,0.8351144790649414,0.0010000000474974513
0.9249646067619324,0.6883333325386047,0.5746552348136902,0.8351144790649414,0.0010000000474974513
0.9032929539680481,0.6905555725097656,0.5743593573570251,0.8335877656936646,0.0010000000474974513
0.9021676778793335,0.6899999976158142,0.5750174522399902,0.8346055746078491,0.0010000000474974513
0.8871787786483765,0.7072222232818604,0.5750598907470703,0.8330788612365723,0.0010000000474974513
0.9242574572563171,0.6816666722297668,0.5750748515129089,0.83256995677948,0.0010000000474974513
0.9040125012397766,0.6961110830307007,0.5748456716537476,0.8320610523223877,0.0010000000474974513
0.8968527317047119,0.6855555772781372,0.5749014019966125,0.8305343389511108,0.0010000000474974513
0.907627522945404,0.6944444179534912,0.5744797587394714,0.83256995677948,0.0010000000474974513
0.8968672156333923,0.6811110973358154,0.5744580626487732,0.83256995677948,0.0010000000474974513
0.8746142387390137,0.7072222232818604,0.5739632248878479,0.8330788612365723,0.0010000000474974513
0.9052658677101135,0.6888889074325562,0.5733997821807861,0.8330788612365723,0.0010000000474974513
0.8820561170578003,0.695555567741394,0.5734813213348389,0.8320610523223877,0.0010000000474974513
0.8987800478935242,0.6911110877990723,0.5723022222518921,0.8330788612365723,0.0010000000474974513
0.8876647353172302,0.7016666531562805,0.5727925300598145,0.8340966701507568,0.0010000000474974513
0.8870270252227783,0.7011111378669739,0.5722954273223877,0.8356233835220337,0.0010000000474974513
0.8979062438011169,0.7011111378669739,0.5720082521438599,0.8346055746078491,0.0010000000474974513
0.8806039690971375,0.7055555582046509,0.5720720291137695,0.8335877656936646,0.0010000000474974513
0.8959778547286987,0.6916666626930237,0.5717201828956604,0.8346055746078491,0.0010000000474974513
0.9263267517089844,0.6883333325386047,0.5725840926170349,0.83256995677948,0.0010000000474974513
0.8984556794166565,0.6922222375869751,0.5720462799072266,0.8330788612365723,0.0010000000474974513
0.8904034495353699,0.6938889026641846,0.5719112753868103,0.8335877656936646,0.0010000000474974513
0.8945661187171936,0.6938889026641846,0.5711694955825806,0.8340966701507568,0.0010000000474974513
0.8599380254745483,0.7038888931274414,0.5706136226654053,0.83256995677948,0.0010000000474974513
0.9205968379974365,0.6833333373069763,0.5707932710647583,0.83256995677948,0.0010000000474974513
0.9021967053413391,0.6922222375869751,0.5703192949295044,0.8346055746078491,0.0010000000474974513
0.8847824335098267,0.6972222328186035,0.5702719688415527,0.8346055746078491,0.0010000000474974513
0.879402220249176,0.7016666531562805,0.5700072646141052,0.8340966701507568,0.0010000000474974513
0.8916767835617065,0.6877777576446533,0.5692669749259949,0.8371501564979553,0.0010000000474974513
0.8671993017196655,0.7027778029441833,0.5704565048217773,0.8351144790649414,0.0010000000474974513
0.8789851665496826,0.6938889026641846,0.5703015327453613,0.8335877656936646,0.0010000000474974513
0.8888847231864929,0.7005555629730225,0.5704292058944702,0.8330788612365723,0.0010000000474974513
0.887154221534729,0.6927777528762817,0.5697793960571289,0.8351144790649414,0.0010000000474974513
0.8902950286865234,0.7061111330986023,0.5693619251251221,0.8346055746078491,0.0010000000474974513
0.8695421814918518,0.7116666436195374,0.5693541169166565,0.8346055746078491,0.0010000000474974513
0.8727701902389526,0.7149999737739563,0.5687476396560669,0.8351144790649414,0.0010000000474974513
0.8985119462013245,0.6905555725097656,0.5686843991279602,0.8340966701507568,0.0010000000474974513
0.9066756963729858,0.6977777481079102,0.5684882402420044,0.8351144790649414,0.0010000000474974513
0.9013262987136841,0.6905555725097656,0.5688151717185974,0.8340966701507568,0.0010000000474974513
0.8982977271080017,0.6944444179534912,0.5684275031089783,0.83256995677948,0.0010000000474974513
0.9013558030128479,0.6961110830307007,0.567955493927002,0.8351144790649414,0.0010000000474974513
0.8934400081634521,0.695555567741394,0.5677843689918518,0.8356233835220337,0.0010000000474974513
0.8784041404724121,0.6949999928474426,0.5670406818389893,0.8351144790649414,0.0010000000474974513
0.874404788017273,0.6983333230018616,0.5670775771141052,0.8351144790649414,0.0010000000474974513
0.8584620952606201,0.7044444680213928,0.5669970512390137,0.8346055746078491,0.0010000000474974513
0.8865326046943665,0.6894444227218628,0.5661142468452454,0.8366411924362183,0.0010000000474974513
0.886914849281311,0.6972222328186035,0.5662495493888855,0.8356233835220337,0.0010000000474974513
0.9144498109817505,0.6850000023841858,0.5662375688552856,0.836132287979126,0.0010000000474974513
0.8862923383712769,0.7049999833106995,0.5655202269554138,0.836132287979126,0.0010000000474974513
0.8818424940109253,0.6927777528762817,0.5651231408119202,0.8366411924362183,0.0010000000474974513
0.8939369916915894,0.6972222328186035,0.5653491020202637,0.8366411924362183,0.0010000000474974513
0.9086353778839111,0.6905555725097656,0.565851628780365,0.8346055746078491,0.0010000000474974513
0.8803247809410095,0.6949999928474426,0.5651800632476807,0.836132287979126,0.0010000000474974513
0.8775490522384644,0.6883333325386047,0.5649834275245667,0.8366411924362183,0.0010000000474974513
0.8634781837463379,0.7166666388511658,0.5643909573554993,0.8371501564979553,0.0010000000474974513
0.8716438412666321,0.7111111283302307,0.5648162961006165,0.8346055746078491,0.0010000000474974513
0.8900492191314697,0.695555567741394,0.564453661441803,0.836132287979126,0.0010000000474974513
0.8919185996055603,0.6844444274902344,0.5646803975105286,0.836132287979126,0.0010000000474974513
0.8912707567214966,0.6961110830307007,0.5646716952323914,0.8356233835220337,0.0010000000474974513
0.8719714879989624,0.70333331823349,0.5644275546073914,0.8366411924362183,0.0010000000474974513
0.8567782640457153,0.7250000238418579,0.5642167329788208,0.8356233835220337,0.0010000000474974513
0.8782727718353271,0.7038888931274414,0.5636148452758789,0.836132287979126,0.0010000000474974513
0.8859590888023376,0.7088888883590698,0.5633605122566223,0.836132287979126,0.0010000000474974513
0.8775202035903931,0.6949999928474426,0.5630213022232056,0.8366411924362183,0.0010000000474974513
0.8854292035102844,0.6994444727897644,0.5626662373542786,0.836132287979126,0.0010000000474974513
0.8864470720291138,0.6949999928474426,0.5619077086448669,0.8366411924362183,0.0010000000474974513
0.9045689702033997,0.6838889122009277,0.5623814463615417,0.8366411924362183,0.0010000000474974513
0.8880429267883301,0.6922222375869751,0.5623224377632141,0.8356233835220337,0.0010000000474974513
0.8751152753829956,0.6966666579246521,0.561936616897583,0.8356233835220337,0.0010000000474974513
0.8446745276451111,0.7211111187934875,0.5618125796318054,0.8351144790649414,0.0010000000474974513
0.8720470070838928,0.7155555486679077,0.561784565448761,0.8351144790649414,0.0010000000474974513
0.8721477389335632,0.695555567741394,0.5613586902618408,0.8351144790649414,0.0010000000474974513
0.8778670430183411,0.698888897895813,0.5613163709640503,0.8351144790649414,0.0010000000474974513
0.865293562412262,0.7005555629730225,0.5608265995979309,0.8346055746078491,0.0010000000474974513
0.8593682646751404,0.6994444727897644,0.5611321330070496,0.836132287979126,0.0010000000474974513
0.9140719771385193,0.6916666626930237,0.5614756941795349,0.8376590609550476,0.0010000000474974513
0.9014256000518799,0.6994444727897644,0.5611006617546082,0.8371501564979553,0.0010000000474974513
0.893185555934906,0.6888889074325562,0.5603954195976257,0.8376590609550476,0.0010000000474974513
0.8729944229125977,0.7044444680213928,0.5596125721931458,0.8381679654121399,0.0010000000474974513
0.8817930817604065,0.6922222375869751,0.5593903660774231,0.8381679654121399,0.0010000000474974513
0.8575942516326904,0.7077777981758118,0.5599794387817383,0.8366411924362183,0.0010000000474974513
0.8708628416061401,0.698888897895813,0.5589737296104431,0.8381679654121399,0.0010000000474974513
0.8840365409851074,0.6983333230018616,0.5590158104896545,0.8371501564979553,0.0010000000474974513
0.8871957659721375,0.7088888883590698,0.5586647391319275,0.8371501564979553,0.0010000000474974513
0.8600516319274902,0.7161111235618591,0.5584644675254822,0.8371501564979553,0.0010000000474974513
0.8680272698402405,0.7072222232818604,0.5574358105659485,0.8386768698692322,0.0010000000474974513
0.884221613407135,0.7016666531562805,0.5574082732200623,0.8371501564979553,0.0010000000474974513
0.8733777403831482,0.7083333134651184,0.5575135350227356,0.8376590609550476,0.0010000000474974513
0.8810510039329529,0.6850000023841858,0.5575986504554749,0.8371501564979553,0.0010000000474974513
0.8563881516456604,0.7055555582046509,0.5571035146713257,0.8376590609550476,0.0010000000474974513
0.8528092503547668,0.7099999785423279,0.5567241907119751,0.8386768698692322,0.0010000000474974513
0.8876662850379944,0.6866666674613953,0.5562889575958252,0.8371501564979553,0.0010000000474974513
0.8903940320014954,0.6949999928474426,0.5563757419586182,0.8366411924362183,0.0010000000474974513
0.8673937916755676,0.6944444179534912,0.5562633275985718,0.8371501564979553,0.0010000000474974513
0.8710404634475708,0.7044444680213928,0.5554184913635254,0.8376590609550476,0.0010000000474974513
0.8766008615493774,0.6966666579246521,0.5551952719688416,0.8371501564979553,0.0010000000474974513
0.890947699546814,0.695555567741394,0.5549667477607727,0.8391857743263245,0.0010000000474974513
0.8362485766410828,0.7149999737739563,0.5533865094184875,0.8386768698692322,0.0010000000474974513
0.8700398206710815,0.698888897895813,0.5541254281997681,0.8386768698692322,0.0010000000474974513
0.8745895624160767,0.6916666626930237,0.5548252463340759,0.8376590609550476,0.0010000000474974513
0.8690335154533386,0.7038888931274414,0.554887056350708,0.8371501564979553,0.0010000000474974513
0.8737361431121826,0.7094444632530212,0.5546004176139832,0.8391857743263245,0.0010000000474974513
0.8416323661804199,0.7177777886390686,0.5542047619819641,0.8376590609550476,0.0010000000474974513
0.8599839210510254,0.7133333086967468,0.5538228154182434,0.8381679654121399,0.0010000000474974513
0.8593552112579346,0.7111111283302307,0.5539847016334534,0.8381679654121399,0.0010000000474974513
0.8873915076255798,0.6855555772781372,0.553734540939331,0.8391857743263245,0.0010000000474974513
0.8665063977241516,0.6861110925674438,0.5539172291755676,0.8381679654121399,0.0010000000474974513
0.8742842674255371,0.6949999928474426,0.554214596748352,0.8376590609550476,0.0010000000474974513
0.8569736480712891,0.7099999785423279,0.5541027784347534,0.8381679654121399,0.0010000000474974513
0.862347424030304,0.6972222328186035,0.5537881851196289,0.8386768698692322,0.0010000000474974513
0.8517345786094666,0.7055555582046509,0.5531810522079468,0.8396946787834167,0.0010000000474974513
0.8462068438529968,0.7094444632530212,0.553327202796936,0.8391857743263245,0.0010000000474974513
0.8608220219612122,0.70333331823349,0.5530882477760315,0.8381679654121399,0.0010000000474974513
0.8406781554222107,0.7116666436195374,0.5526484847068787,0.8386768698692322,0.0010000000474974513
0.8765292167663574,0.6833333373069763,0.5525774955749512,0.8381679654121399,0.0010000000474974513
0.8402248620986938,0.7077777981758118,0.5527760982513428,0.8371501564979553,0.0010000000474974513
0.8500469326972961,0.7083333134651184,0.5522299408912659,0.8381679654121399,0.0010000000474974513
0.8826397657394409,0.698888897895813,0.5520557761192322,0.840203583240509,0.0010000000474974513
0.8634864091873169,0.70333331823349,0.5514912605285645,0.840203583240509,0.0010000000474974513
0.8788664937019348,0.6805555820465088,0.5520524382591248,0.8396946787834167,0.0010000000474974513
0.8679277300834656,0.7005555629730225,0.5520942211151123,0.8407124876976013,0.0010000000474974513
0.8729169368743896,0.7005555629730225,0.5523161292076111,0.8391857743263245,0.0010000000474974513
0.8851967453956604,0.6972222328186035,0.5525339245796204,0.8381679654121399,0.0010000000474974513
0.8493537902832031,0.7088888883590698,0.5523077249526978,0.8381679654121399,0.0010000000474974513
0.8646335601806641,0.6933333277702332,0.5521275997161865,0.8391857743263245,0.0010000000474974513
0.8497574329376221,0.7083333134651184,0.5522054433822632,0.840203583240509,0.0010000000474974513
0.8576763868331909,0.7061111330986023,0.5521018505096436,0.8381679654121399,0.0010000000474974513
0.861199140548706,0.7099999785423279,0.5519571900367737,0.8386768698692322,0.0010000000474974513
0.8375495076179504,0.7122222185134888,0.5515225529670715,0.8386768698692322,0.0010000000474974513
0.8535511493682861,0.7061111330986023,0.5507209897041321,0.840203583240509,0.0010000000474974513
0.8792364001274109,0.7011111378669739,0.5501129031181335,0.840203583240509,0.0010000000474974513
0.8748406171798706,0.7038888931274414,0.5502326488494873,0.8396946787834167,0.0010000000474974513
0.8791113495826721,0.7055555582046509,0.5507870316505432,0.8391857743263245,0.0010000000474974513
