loss,accuracy,val_loss,val_accuracy,lr
0.0003574812726583332,1.0,0.17665132880210876,0.9592875242233276,9.999999747378752e-05
0.00043870534864254296,1.0,0.17819252610206604,0.9582697153091431,9.999999747378752e-05
0.000301970518194139,1.0,0.17536498606204987,0.9592875242233276,9.999999747378752e-05
0.0002683541097212583,1.0,0.1770309954881668,0.9592875242233276,9.999999747378752e-05
0.00023489337763749063,1.0,0.17609454691410065,0.9603053331375122,9.999999747378752e-05
0.0002686550433281809,1.0,0.17404533922672272,0.9603053331375122,9.999999747378752e-05
0.0002534064115025103,1.0,0.17290668189525604,0.9597964286804199,9.999999747378752e-05
0.00023941288236528635,1.0,0.1726483702659607,0.9603053331375122,9.999999747378752e-05
0.0002603825996629894,1.0,0.1727740466594696,0.9608142375946045,9.999999747378752e-05
0.0002926568849943578,1.0,0.1743709295988083,0.9613231420516968,9.999999747378752e-05
0.00038298580329865217,1.0,0.17398031055927277,0.9582697153091431,9.999999747378752e-05
0.00030428965692408383,1.0,0.17421630024909973,0.9592875242233276,9.999999747378752e-05
0.0008605749462731183,1.0,0.1861262172460556,0.9562340974807739,9.999999747378752e-05
0.008527419529855251,0.9977777600288391,0.2202523648738861,0.9480916261672974,9.999999747378752e-05
0.008132005110383034,0.9983333349227905,0.37298569083213806,0.9185750484466553,9.999999747378752e-05
0.0011750245466828346,1.0,0.2952316701412201,0.9358778595924377,9.999999747378752e-05
0.0008102895226329565,1.0,0.24367235600948334,0.9450381398200989,9.999999747378752e-05
0.0010044893715530634,0.9994444251060486,0.2550205886363983,0.9394401907920837,9.999999747378752e-05
0.0005562738515436649,1.0,0.24520504474639893,0.9414758086204529,9.999999747378752e-05
0.0005471965414471924,1.0,0.21147073805332184,0.9516539573669434,9.999999747378752e-05
0.0006310566677711904,1.0,0.21312928199768066,0.9526717662811279,9.999999747378752e-05
0.0005175217520445585,1.0,0.1901436150074005,0.9577608108520508,9.999999747378752e-05
0.0005317813483998179,1.0,0.20281802117824554,0.9516539573669434,9.999999747378752e-05
0.0005495186778716743,1.0,0.19381125271320343,0.9521628618240356,9.999999747378752e-05
0.0004799245507456362,1.0,0.18981824815273285,0.9526717662811279,9.999999747378752e-05
0.0005084198783151805,1.0,0.18955546617507935,0.9521628618240356,9.999999747378752e-05
0.0003239164943806827,1.0,0.18809477984905243,0.9531806707382202,9.999999747378752e-05
0.00028396042762324214,1.0,0.1870570182800293,0.9547073841094971,9.999999747378752e-05
0.0006700094672851264,1.0,0.19784776866436005,0.9521628618240356,9.999999747378752e-05
0.002210381906479597,0.9994444251060486,0.3933464586734772,0.9129770994186401,9.999999747378752e-05
0.001034266664646566,1.0,0.24943026900291443,0.9379134774208069,9.999999747378752e-05
0.0008368290727958083,1.0,0.27333012223243713,0.9323155283927917,9.999999747378752e-05
0.0010777352144941688,1.0,0.21607273817062378,0.943511426448822,9.999999747378752e-05
0.0008777964394539595,1.0,0.20052406191825867,0.9506361484527588,9.999999747378752e-05
0.000491648621391505,1.0,0.1973678022623062,0.9506361484527588,9.999999747378752e-05
0.0005077040405012667,1.0,0.1888575255870819,0.9541984796524048,9.999999747378752e-05
0.0007011987618170679,1.0,0.18482224643230438,0.9547073841094971,9.999999747378752e-05
0.0003870782966259867,1.0,0.18279866874217987,0.9552162885665894,9.999999747378752e-05
0.00040405357140116394,1.0,0.1833602786064148,0.9562340974807739,9.999999747378752e-05
0.00036061916034668684,1.0,0.18200434744358063,0.9562340974807739,9.999999747378752e-05
0.0018039785791188478,0.9994444251060486,0.20119546353816986,0.9496183395385742,9.999999747378752e-05
0.014978819526731968,0.9950000047683716,0.43288931250572205,0.8946564793586731,9.999999747378752e-05
0.0040821474976837635,0.9994444251060486,0.2964020371437073,0.9323155283927917,9.999999747378752e-05
0.0016606453573331237,1.0,0.2065592259168625,0.9475827217102051,9.999999747378752e-05
0.0015280392253771424,1.0,0.19193455576896667,0.9516539573669434,9.999999747378752e-05
0.0034190353471785784,0.9994444251060486,0.2871588468551636,0.9267175793647766,9.999999747378752e-05
0.0010112241143360734,1.0,0.21780042350292206,0.9440203309059143,9.999999747378752e-05
0.0007036509341560304,1.0,0.19550061225891113,0.9521628618240356,9.999999747378752e-05
0.0006200380739755929,1.0,0.19581633806228638,0.9526717662811279,9.999999747378752e-05
0.0006630667485296726,1.0,0.18535684049129486,0.9562340974807739,9.999999747378752e-05
0.0004998293588869274,1.0,0.1866980493068695,0.9567430019378662,9.999999747378752e-05
0.0005320956115610898,1.0,0.363802433013916,0.921628475189209,9.999999747378752e-05
0.0008084996952675283,1.0,0.23713360726833344,0.9389312863349915,9.999999747378752e-05
0.00048240754404105246,1.0,0.19380223751068115,0.9516539573669434,9.999999747378752e-05
0.0004202867276035249,1.0,0.1803346574306488,0.9582697153091431,9.999999747378752e-05
0.0003584198420867324,1.0,0.17719455063343048,0.9582697153091431,9.999999747378752e-05
0.00041147152660414577,1.0,0.1775386482477188,0.9562340974807739,9.999999747378752e-05
0.0003533805429469794,1.0,0.17502152919769287,0.9582697153091431,9.999999747378752e-05
0.000607046764343977,1.0,0.1742207407951355,0.9592875242233276,9.999999747378752e-05
0.000493180996272713,1.0,0.17641505599021912,0.9557251930236816,9.999999747378752e-05
0.0004324612091295421,1.0,0.17742910981178284,0.9557251930236816,9.999999747378752e-05
0.0003624877135735005,1.0,0.1875561624765396,0.9536895751953125,9.999999747378752e-05
0.00031541846692562103,1.0,0.18010267615318298,0.9567430019378662,9.999999747378752e-05
0.0004201315750833601,1.0,0.17580191791057587,0.9567430019378662,9.999999747378752e-05
0.0003182920045219362,1.0,0.17528438568115234,0.9562340974807739,9.999999747378752e-05
0.00024872098583728075,1.0,0.17606259882450104,0.9567430019378662,9.999999747378752e-05
0.0003784835571423173,1.0,0.1759091317653656,0.9572519063949585,9.999999747378752e-05
0.0003120437322650105,1.0,0.17508408427238464,0.9582697153091431,9.999999747378752e-05
0.0003196380566805601,1.0,0.17482055723667145,0.9587786197662354,9.999999747378752e-05
0.0002624491462484002,1.0,0.17411433160305023,0.9582697153091431,9.999999747378752e-05
0.0003354172222316265,1.0,0.17478115856647491,0.9582697153091431,9.999999747378752e-05
0.00025248213205486536,1.0,0.17578649520874023,0.9582697153091431,9.999999747378752e-05
0.0002638509904500097,1.0,0.17465533316135406,0.9587786197662354,9.999999747378752e-05
0.0003954022831749171,1.0,0.17467927932739258,0.9572519063949585,9.999999747378752e-05
0.00028674895293079317,1.0,0.17183177173137665,0.9567430019378662,9.999999747378752e-05
0.00029407948022708297,1.0,0.17152637243270874,0.9577608108520508,9.999999747378752e-05
0.0007215372170321643,1.0,0.17096967995166779,0.9592875242233276,9.999999747378752e-05
0.001917055924423039,0.9994444251060486,0.2810273766517639,0.9353689551353455,9.999999747378752e-05
0.0008057748782448471,1.0,0.2187856286764145,0.9460560083389282,9.999999747378752e-05
0.0007514323224313557,1.0,0.1828845888376236,0.9552162885665894,9.999999747378752e-05
0.0007724335882812738,1.0,0.21122796833515167,0.9496183395385742,9.999999747378752e-05
0.00045322455116547644,1.0,0.19133234024047852,0.9552162885665894,9.999999747378752e-05
0.00047500067739747465,1.0,0.18004156649112701,0.9592875242233276,9.999999747378752e-05
0.0004393360286485404,1.0,0.17658239603042603,0.9603053331375122,9.999999747378752e-05
0.0003903473843820393,1.0,0.17856840789318085,0.9618320465087891,9.999999747378752e-05
0.0004747545171994716,1.0,0.17753125727176666,0.9618320465087891,9.999999747378752e-05
0.000404693913878873,1.0,0.18591618537902832,0.9587786197662354,9.999999747378752e-05
0.00037354262894950807,1.0,0.17799128592014313,0.9618320465087891,9.999999747378752e-05
0.0003286451392341405,1.0,0.178492933511734,0.9608142375946045,9.999999747378752e-05
0.00029823489603586495,1.0,0.1754724681377411,0.9608142375946045,9.999999747378752e-05
0.0002618443686515093,1.0,0.17423893511295319,0.9608142375946045,9.999999747378752e-05
0.0003848229825962335,1.0,0.17567157745361328,0.9592875242233276,9.999999747378752e-05
0.00022992640151642263,1.0,0.17459896206855774,0.9592875242233276,9.999999747378752e-05
0.0002834727056324482,1.0,0.1745411902666092,0.9597964286804199,9.999999747378752e-05
0.00021676266624126583,1.0,0.1740526407957077,0.9597964286804199,9.999999747378752e-05
0.000798314344137907,0.9994444251060486,0.17523141205310822,0.9587786197662354,9.999999747378752e-05
0.01105646975338459,0.9977777600288391,0.3042318820953369,0.9312977194786072,9.999999747378752e-05
0.005067166406661272,0.9983333349227905,0.2230386734008789,0.9501272439956665,9.999999747378752e-05
0.009118357673287392,0.9972222447395325,0.5303627252578735,0.8829516768455505,9.999999747378752e-05
0.006217940244823694,0.9983333349227905,0.22000375390052795,0.9506361484527588,9.999999747378752e-05
0.0005913926288485527,1.0,0.21317388117313385,0.9526717662811279,9.999999747378752e-05
0.0006812858628109097,1.0,0.19553835690021515,0.9562340974807739,9.999999747378752e-05
0.0008394536562263966,1.0,0.1814633160829544,0.9562340974807739,9.999999747378752e-05
0.001218751654960215,0.9994444251060486,0.19765424728393555,0.9521628618240356,9.999999747378752e-05
0.0007334283436648548,1.0,0.1861083060503006,0.9562340974807739,9.999999747378752e-05
0.0004027711402159184,1.0,0.21372497081756592,0.9521628618240356,9.999999747378752e-05
0.0003490238741505891,1.0,0.2007841318845749,0.9506361484527588,9.999999747378752e-05
0.00042945059249177575,1.0,0.18656209111213684,0.9541984796524048,9.999999747378752e-05
0.00038447222323156893,1.0,0.1933256983757019,0.9526717662811279,9.999999747378752e-05
0.0003123227506875992,1.0,0.18153166770935059,0.9552162885665894,9.999999747378752e-05
0.0003979871980845928,1.0,0.1777011901140213,0.9552162885665894,9.999999747378752e-05
0.0012756388168781996,0.9994444251060486,0.19163291156291962,0.9511450529098511,9.999999747378752e-05
0.007550206035375595,0.9972222447395325,0.33066892623901367,0.9221373796463013,9.999999747378752e-05
0.0013140956871211529,1.0,0.2404954582452774,0.9409669041633606,9.999999747378752e-05
0.0009376645903103054,1.0,0.19786596298217773,0.9511450529098511,9.999999747378752e-05
0.0010852711275219917,0.9994444251060486,0.1902795284986496,0.9547073841094971,9.999999747378752e-05
0.003147164126858115,0.9988889098167419,0.26823878288269043,0.9368956685066223,9.999999747378752e-05
0.0009257378405891359,1.0,0.2346407175064087,0.9465649127960205,9.999999747378752e-05
0.0009744462440721691,0.9994444251060486,0.19275932013988495,0.9536895751953125,9.999999747378752e-05
0.0049575986340641975,0.9983333349227905,0.32347339391708374,0.9251908659934998,9.999999747378752e-05
0.0070891063660383224,0.9972222447395325,0.2766333520412445,0.9277353882789612,9.999999747378752e-05
0.001392003963701427,1.0,0.2249087542295456,0.9440203309059143,9.999999747378752e-05
0.0010958147468045354,1.0,0.20782023668289185,0.9501272439956665,9.999999747378752e-05
0.0007283729501068592,1.0,0.23070363700389862,0.9480916261672974,9.999999747378752e-05
0.001183569198474288,1.0,0.20995867252349854,0.9526717662811279,9.999999747378752e-05
0.0010223063873127103,1.0,0.19769278168678284,0.9541984796524048,9.999999747378752e-05
0.0013391379034146667,0.9994444251060486,0.2121453583240509,0.9511450529098511,9.999999747378752e-05
0.0006883135065436363,1.0,0.19726994633674622,0.9547073841094971,9.999999747378752e-05
0.0005869209999218583,1.0,0.18997178971767426,0.9547073841094971,9.999999747378752e-05
0.0007134708575904369,1.0,0.19512958824634552,0.9531806707382202,9.999999747378752e-05
0.0005105099407956004,1.0,0.18346114456653595,0.9562340974807739,9.999999747378752e-05
0.0005922376876696944,1.0,0.17624638974666595,0.9572519063949585,9.999999747378752e-05
0.0005473347846418619,1.0,0.21194510161876678,0.9480916261672974,9.999999747378752e-05
0.00034172070445492864,1.0,0.19466987252235413,0.9491094350814819,9.999999747378752e-05
0.00046835548710078,1.0,0.18504169583320618,0.9541984796524048,9.999999747378752e-05
0.00048211892135441303,1.0,0.18495340645313263,0.9521628618240356,9.999999747378752e-05
0.0003956779546570033,1.0,0.17945222556591034,0.9562340974807739,9.999999747378752e-05
0.00040846841875463724,1.0,0.1753571480512619,0.9577608108520508,9.999999747378752e-05
0.000469411228550598,1.0,0.17726677656173706,0.9562340974807739,9.999999747378752e-05
0.00045262405183166265,1.0,0.18329612910747528,0.9572519063949585,9.999999747378752e-05
0.00040259765228256583,1.0,0.18175914883613586,0.9577608108520508,9.999999747378752e-05
0.0004779421433340758,1.0,0.1837013065814972,0.9582697153091431,9.999999747378752e-05
0.0005102704744786024,1.0,0.26497775316238403,0.9414758086204529,9.999999747378752e-05
0.00044056092156097293,1.0,0.22881460189819336,0.9491094350814819,9.999999747378752e-05
0.0008346862741746008,0.9994444251060486,0.22557339072227478,0.9491094350814819,9.999999747378752e-05
0.00505246315151453,0.9988889098167419,0.5829472541809082,0.8905852437019348,9.999999747378752e-05
0.0007244782173074782,1.0,0.2885669767856598,0.9297710061073303,9.999999747378752e-05
0.0005674343556165695,1.0,0.2076532393693924,0.9480916261672974,9.999999747378752e-05
0.0004487242258619517,1.0,0.18984316289424896,0.9582697153091431,9.999999747378752e-05
0.00037272932240739465,1.0,0.1831323206424713,0.9592875242233276,9.999999747378752e-05
0.0003874611866194755,1.0,0.180963397026062,0.9603053331375122,9.999999747378752e-05
0.00032405403908342123,1.0,0.18072009086608887,0.9592875242233276,9.999999747378752e-05
0.00045841833343729377,1.0,0.18167848885059357,0.9577608108520508,9.999999747378752e-05
0.00043697518412955105,1.0,0.19411155581474304,0.9541984796524048,9.999999747378752e-05
0.00037757179234176874,1.0,0.18758736550807953,0.9567430019378662,9.999999747378752e-05
0.0004510389408096671,1.0,0.19099430739879608,0.9557251930236816,9.999999747378752e-05
0.000471998646389693,1.0,0.18143729865550995,0.9592875242233276,9.999999747378752e-05
0.00041461875662207603,1.0,0.18172964453697205,0.9587786197662354,9.999999747378752e-05
0.0003585120721254498,1.0,0.17837969958782196,0.9608142375946045,9.999999747378752e-05
0.0003026674094144255,1.0,0.17716462910175323,0.9608142375946045,9.999999747378752e-05
0.0002969424822367728,1.0,0.17667318880558014,0.9613231420516968,9.999999747378752e-05
0.00029885201365686953,1.0,0.17651256918907166,0.9618320465087891,9.999999747378752e-05
0.0002560406574048102,1.0,0.1763250082731247,0.9618320465087891,9.999999747378752e-05
0.0002533505321480334,1.0,0.17588937282562256,0.9608142375946045,9.999999747378752e-05
0.0002972188813146204,1.0,0.1767829805612564,0.9597964286804199,9.999999747378752e-05
0.00027896231040358543,1.0,0.17669712007045746,0.9603053331375122,9.999999747378752e-05
0.0003863378951791674,1.0,0.1765570342540741,0.9608142375946045,9.999999747378752e-05
0.00029207885381765664,1.0,0.18449075520038605,0.9587786197662354,9.999999747378752e-05
0.00035931027377955616,1.0,0.1792406141757965,0.9608142375946045,9.999999747378752e-05
0.00037169281858950853,1.0,0.17766016721725464,0.9623409509658813,9.999999747378752e-05
0.00029234300018288195,1.0,0.2031548172235489,0.9496183395385742,9.999999747378752e-05
0.00042627917719073594,1.0,0.18509148061275482,0.9577608108520508,9.999999747378752e-05
0.0003161655622534454,1.0,0.18308140337467194,0.9582697153091431,9.999999747378752e-05
0.0003417876432649791,1.0,0.18455646932125092,0.9592875242233276,9.999999747378752e-05
0.0004144752165302634,1.0,0.18851615488529205,0.9572519063949585,9.999999747378752e-05
0.0003231846494600177,1.0,0.1840503215789795,0.9587786197662354,9.999999747378752e-05
0.0006321349646896124,1.0,0.18060968816280365,0.9597964286804199,9.999999747378752e-05
0.0003620493516791612,1.0,0.1821339726448059,0.9587786197662354,9.999999747378752e-05
0.0003621388750616461,1.0,0.19220730662345886,0.9526717662811279,9.999999747378752e-05
0.0003148418909404427,1.0,0.19564437866210938,0.9541984796524048,9.999999747378752e-05
0.0002781037474051118,1.0,0.1856742650270462,0.9552162885665894,9.999999747378752e-05
0.00024338318326044828,1.0,0.17796632647514343,0.9582697153091431,9.999999747378752e-05
0.00022325450845528394,1.0,0.176703080534935,0.9592875242233276,9.999999747378752e-05
0.0002533485530875623,1.0,0.17737287282943726,0.9608142375946045,9.999999747378752e-05
0.00020402538939379156,1.0,0.17660236358642578,0.9618320465087891,9.999999747378752e-05
0.00025519452174194157,1.0,0.17794501781463623,0.9628498554229736,9.999999747378752e-05
0.00019862486806232482,1.0,0.18723461031913757,0.9572519063949585,9.999999747378752e-05
0.00022937383619137108,1.0,0.1857745498418808,0.9577608108520508,9.999999747378752e-05
0.0004545929841697216,1.0,0.18244093656539917,0.9608142375946045,9.999999747378752e-05
0.0021121951285749674,0.9988889098167419,0.2212102711200714,0.9465649127960205,9.999999747378752e-05
0.0029287650249898434,0.9994444251060486,0.4732244312763214,0.8860051035881042,9.999999747378752e-05
0.001711841905489564,1.0,0.26001471281051636,0.9394401907920837,9.999999747378752e-05
0.0008117040852084756,1.0,0.23388886451721191,0.9486005306243896,9.999999747378752e-05
0.0006143596256151795,1.0,0.20017403364181519,0.9547073841094971,9.999999747378752e-05
0.000744870281778276,1.0,0.18599291145801544,0.9567430019378662,9.999999747378752e-05
0.0032542580738663673,0.9994444251060486,0.4648737907409668,0.9058524370193481,9.999999747378752e-05
0.001145815709605813,1.0,0.3979145586490631,0.9129770994186401,9.999999747378752e-05
0.0007149705779738724,1.0,0.22610841691493988,0.9409669041633606,9.999999747378752e-05
0.0005904746940359473,1.0,0.1822466254234314,0.9567430019378662,9.999999747378752e-05
0.00042460369877517223,1.0,0.1899675875902176,0.9541984796524048,9.999999747378752e-05
0.00041544021223671734,1.0,0.18914011120796204,0.9547073841094971,9.999999747378752e-05
0.0003944488416891545,1.0,0.18813543021678925,0.9547073841094971,9.999999747378752e-05
0.0004521952068898827,1.0,0.18668125569820404,0.9547073841094971,9.999999747378752e-05
0.00045384050463326275,1.0,0.1883838176727295,0.9552162885665894,9.999999747378752e-05
0.0005312125431373715,1.0,0.19230219721794128,0.9572519063949585,9.999999747378752e-05
0.0002734518493525684,1.0,0.1888120472431183,0.9567430019378662,9.999999747378752e-05
0.0002838831569533795,1.0,0.189096137881279,0.9572519063949585,9.999999747378752e-05
0.0002832822210621089,1.0,0.18603640794754028,0.9587786197662354,9.999999747378752e-05
0.00037355328095145524,1.0,0.18798020482063293,0.9577608108520508,9.999999747378752e-05
0.00031529227271676064,1.0,0.19107940793037415,0.9577608108520508,9.999999747378752e-05
0.00027002027491107583,1.0,0.19122028350830078,0.9562340974807739,9.999999747378752e-05
0.0003802913997787982,1.0,0.19139383733272552,0.9562340974807739,9.999999747378752e-05
0.001190071809105575,0.9994444251060486,0.21506181359291077,0.9440203309059143,9.999999747378752e-05
0.00037356908433139324,1.0,0.2021479606628418,0.9491094350814819,9.999999747378752e-05
0.00034647126449272037,1.0,0.18830223381519318,0.9557251930236816,9.999999747378752e-05
0.0003939898160751909,1.0,0.18724878132343292,0.9567430019378662,9.999999747378752e-05
0.00024044357996899635,1.0,0.18848291039466858,0.9572519063949585,9.999999747378752e-05
0.0002845413109753281,1.0,0.18897321820259094,0.9557251930236816,9.999999747378752e-05
0.0003894034307450056,1.0,0.19091372191905975,0.9567430019378662,9.999999747378752e-05
0.00032730790553614497,1.0,0.19333809614181519,0.9567430019378662,9.999999747378752e-05
0.00029964791610836983,1.0,0.19625112414360046,0.9572519063949585,9.999999747378752e-05
0.0002842856047209352,1.0,0.19357000291347504,0.9567430019378662,9.999999747378752e-05
0.00028619516524486244,1.0,0.1911989003419876,0.9572519063949585,9.999999747378752e-05
0.0002749365521594882,1.0,0.1786499321460724,0.9587786197662354,9.999999747378752e-05
0.0002798166824504733,1.0,0.1794346272945404,0.9587786197662354,9.999999747378752e-05
0.0002556809049565345,1.0,0.18234385550022125,0.9597964286804199,9.999999747378752e-05
0.0002555504906922579,1.0,0.18465423583984375,0.9618320465087891,9.999999747378752e-05
0.00026796359452418983,1.0,0.18519534170627594,0.9618320465087891,9.999999747378752e-05
0.0002418181684333831,1.0,0.1821536272764206,0.9623409509658813,9.999999747378752e-05
0.0008636328857392073,0.9994444251060486,0.19442732632160187,0.9587786197662354,9.999999747378752e-05
0.0017316272715106606,1.0,0.5081506371498108,0.9043257236480713,9.999999747378752e-05
0.0012598363682627678,1.0,0.3124575912952423,0.9419847130775452,9.999999747378752e-05
0.0008904344285838306,1.0,0.2482611984014511,0.9475827217102051,9.999999747378752e-05
0.0006271622842177749,1.0,0.2164963334798813,0.9511450529098511,9.999999747378752e-05
0.0006511815590783954,1.0,0.20237372815608978,0.9552162885665894,9.999999747378752e-05
0.0006128607783466578,1.0,0.19804233312606812,0.9541984796524048,9.999999747378752e-05
0.0008831870509311557,1.0,0.20104046165943146,0.9552162885665894,9.999999747378752e-05
0.0010167257860302925,1.0,0.2444656938314438,0.9460560083389282,9.999999747378752e-05
0.0007320597651414573,1.0,0.219279944896698,0.9486005306243896,9.999999747378752e-05
0.0013919825432822108,0.9994444251060486,0.2545330822467804,0.9404579997062683,9.999999747378752e-05
0.0025104854721575975,0.9994444251060486,0.31547948718070984,0.9231551885604858,9.999999747378752e-05
0.004367560148239136,0.9983333349227905,0.2691970467567444,0.939949095249176,9.999999747378752e-05
0.0011579246493056417,1.0,0.2506920099258423,0.9409669041633606,9.999999747378752e-05
0.0007682422874495387,1.0,0.20824316143989563,0.9547073841094971,9.999999747378752e-05
0.0007588979788124561,1.0,0.20061086118221283,0.9567430019378662,9.999999747378752e-05
0.0005756357568316162,1.0,0.19559644162654877,0.9572519063949585,9.999999747378752e-05
0.0008245438802987337,1.0,0.20836128294467926,0.9511450529098511,9.999999747378752e-05
0.00468645291402936,0.9983333349227905,0.29607346653938293,0.9323155283927917,9.999999747378752e-05
0.0007931480067782104,1.0,0.23539111018180847,0.9440203309059143,9.999999747378752e-05
0.000583426677621901,1.0,0.211711123585701,0.9475827217102051,9.999999747378752e-05
0.0004897961625829339,1.0,0.19960807263851166,0.9506361484527588,9.999999747378752e-05
0.0004932206938974559,1.0,0.1977091133594513,0.9531806707382202,9.999999747378752e-05
0.00043630818254314363,1.0,0.19488215446472168,0.9552162885665894,9.999999747378752e-05
0.0005831833113916218,1.0,0.19397413730621338,0.9557251930236816,9.999999747378752e-05
0.0005397427594289184,1.0,0.20505501329898834,0.9486005306243896,9.999999747378752e-05
0.00041152688208967447,1.0,0.19979189336299896,0.9531806707382202,9.999999747378752e-05
0.0004432900168467313,1.0,0.19856157898902893,0.9536895751953125,9.999999747378752e-05
0.0003955706488341093,1.0,0.19606913626194,0.9541984796524048,9.999999747378752e-05
0.0005527850589714944,1.0,0.19723385572433472,0.9562340974807739,9.999999747378752e-05
0.00035729314549826086,1.0,0.1961948275566101,0.9567430019378662,9.999999747378752e-05
0.00037407618947327137,1.0,0.19449631869792938,0.9572519063949585,9.999999747378752e-05
0.000498061825055629,1.0,0.19124875962734222,0.9582697153091431,9.999999747378752e-05
0.0016125293914228678,0.9994444251060486,0.21826723217964172,0.9506361484527588,9.999999747378752e-05
0.0007085868273861706,1.0,0.2250906080007553,0.9475827217102051,9.999999747378752e-05
0.002507901983335614,0.9994444251060486,0.26071855425834656,0.9374045729637146,9.999999747378752e-05
0.000551349890884012,1.0,0.2046509087085724,0.9486005306243896,9.999999747378752e-05
0.0005384426331147552,1.0,0.2067440152168274,0.9531806707382202,9.999999747378752e-05
0.00037811874062754214,1.0,0.20052774250507355,0.9552162885665894,9.999999747378752e-05
0.00036752817686647177,1.0,0.1957157552242279,0.9577608108520508,9.999999747378752e-05
0.0003338684036862105,1.0,0.19376441836357117,0.9577608108520508,9.999999747378752e-05
0.0005732246208935976,1.0,0.20453132688999176,0.9506361484527588,9.999999747378752e-05
0.0010123453103005886,1.0,0.27985575795173645,0.939949095249176,9.999999747378752e-05
0.0006412237416952848,1.0,0.20368827879428864,0.9536895751953125,9.999999747378752e-05
0.000596198660787195,1.0,0.18874283134937286,0.9577608108520508,9.999999747378752e-05
0.0005069357575848699,1.0,0.1894526332616806,0.9628498554229736,9.999999747378752e-05
0.0004464007797650993,1.0,0.19142690300941467,0.9597964286804199,9.999999747378752e-05
0.00027570774545893073,1.0,0.1922048032283783,0.9592875242233276,9.999999747378752e-05
0.00032715339330025017,1.0,0.1928752064704895,0.9592875242233276,9.999999747378752e-05
0.0005829303991049528,1.0,0.1961614340543747,0.9582697153091431,9.999999747378752e-05
0.0011118956608697772,1.0,0.2737882137298584,0.9379134774208069,9.999999747378752e-05
0.0005266080843284726,1.0,0.304842084646225,0.9368956685066223,9.999999747378752e-05
0.00047053693560883403,1.0,0.25185924768447876,0.9455470442771912,9.999999747378752e-05
0.0005217166035436094,1.0,0.20334792137145996,0.9562340974807739,9.999999747378752e-05
0.0003624537494033575,1.0,0.20613950490951538,0.9547073841094971,9.999999747378752e-05
0.00042525146272964776,1.0,0.19625462591648102,0.9562340974807739,9.999999747378752e-05
0.0003337858070153743,1.0,0.1954563409090042,0.9557251930236816,9.999999747378752e-05
0.0002995082759298384,1.0,0.197466179728508,0.9557251930236816,9.999999747378752e-05
0.0002265606599394232,1.0,0.19507655501365662,0.9572519063949585,9.999999747378752e-05
0.000394675531424582,1.0,0.19358108937740326,0.9577608108520508,9.999999747378752e-05
0.0003027894999831915,1.0,0.20948676764965057,0.9547073841094971,9.999999747378752e-05
0.0002990730572491884,1.0,0.2003789246082306,0.9557251930236816,9.999999747378752e-05
0.00046924606431275606,1.0,0.1953117996454239,0.9562340974807739,9.999999747378752e-05
0.0009245693800039589,1.0,0.19390597939491272,0.9536895751953125,9.999999747378752e-05
0.0007004631916061044,1.0,0.195004403591156,0.9552162885665894,9.999999747378752e-05
0.0026209906209260225,0.9988889098167419,0.5604124069213867,0.8804070949554443,9.999999747378752e-05
0.0013962957309558988,1.0,0.36984774470329285,0.9104325771331787,9.999999747378752e-05
0.0004306156770326197,1.0,0.2347673922777176,0.9419847130775452,9.999999747378752e-05
0.00044189993059262633,1.0,0.19910027086734772,0.9541984796524048,9.999999747378752e-05
0.0003883553436025977,1.0,0.18866564333438873,0.9562340974807739,9.999999747378752e-05
0.00027078637504018843,1.0,0.18758058547973633,0.9597964286804199,9.999999747378752e-05
0.0003150863922201097,1.0,0.18777960538864136,0.9608142375946045,9.999999747378752e-05
0.00030987634090706706,1.0,0.19009332358837128,0.9603053331375122,9.999999747378752e-05
0.0002910420880652964,1.0,0.19574415683746338,0.9587786197662354,9.999999747378752e-05
0.00025076448218896985,1.0,0.19913077354431152,0.9577608108520508,9.999999747378752e-05
0.00031413015676662326,1.0,0.19391098618507385,0.9603053331375122,9.999999747378752e-05
0.0003110203251708299,1.0,0.1930457204580307,0.9608142375946045,9.999999747378752e-05
0.00029758457094430923,1.0,0.19388772547245026,0.9603053331375122,9.999999747378752e-05
0.0002690588589757681,1.0,0.18980316817760468,0.9623409509658813,9.999999747378752e-05
0.00023909349692985415,1.0,0.19019828736782074,0.9613231420516968,9.999999747378752e-05
0.0002079261321341619,1.0,0.18887290358543396,0.9618320465087891,9.999999747378752e-05
0.00019300634448882192,1.0,0.18957573175430298,0.9613231420516968,9.999999747378752e-05
0.0002604635083116591,1.0,0.19420789182186127,0.9597964286804199,9.999999747378752e-05
0.0002332152216695249,1.0,0.19477859139442444,0.9592875242233276,9.999999747378752e-05
0.00021560725872404873,1.0,0.1916722059249878,0.9613231420516968,9.999999747378752e-05
0.00029110803734511137,1.0,0.19132116436958313,0.9633587598800659,9.999999747378752e-05
0.0002272993588121608,1.0,0.1900833696126938,0.9633587598800659,9.999999747378752e-05
0.00018731494492385536,1.0,0.18914814293384552,0.9628498554229736,9.999999747378752e-05
0.00022190592426341027,1.0,0.1880040466785431,0.9613231420516968,9.999999747378752e-05
0.00017681127064861357,1.0,0.1879771202802658,0.9608142375946045,9.999999747378752e-05
0.0005048091406933963,1.0,0.19214393198490143,0.9613231420516968,9.999999747378752e-05
0.0005435858620330691,1.0,0.2600012719631195,0.9409669041633606,9.999999747378752e-05
