loss,accuracy,val_loss,val_accuracy,lr
0.000500476686283946,1.0,0.25546932220458984,0.9506361484527588,9.999999747378752e-05
0.0004966152482666075,1.0,0.24776838719844818,0.9506361484527588,9.999999747378752e-05
0.00036660494515672326,1.0,0.24743208289146423,0.9516539573669434,9.999999747378752e-05
0.0003473504330031574,1.0,0.2508365511894226,0.9491094350814819,9.999999747378752e-05
0.00035926655982621014,1.0,0.2510680556297302,0.9491094350814819,9.999999747378752e-05
0.00021075000404380262,1.0,0.2505427896976471,0.9491094350814819,9.999999747378752e-05
0.00022154372709337622,1.0,0.24946185946464539,0.9491094350814819,9.999999747378752e-05
0.0003145606315229088,1.0,0.24662312865257263,0.9531806707382202,9.999999747378752e-05
0.00025835269480012357,1.0,0.24972304701805115,0.9521628618240356,9.999999747378752e-05
0.00022631931642536074,1.0,0.24629069864749908,0.9526717662811279,9.999999747378752e-05
0.00032841460779309273,1.0,0.2501828074455261,0.9521628618240356,9.999999747378752e-05
0.00028011202812194824,1.0,0.25451889634132385,0.9496183395385742,9.999999747378752e-05
0.0002705607912503183,1.0,0.24894922971725464,0.9511450529098511,9.999999747378752e-05
0.00039412002661265433,1.0,0.2537022531032562,0.9491094350814819,9.999999747378752e-05
0.00029197256662882864,1.0,0.24667659401893616,0.9511450529098511,9.999999747378752e-05
0.0004468199040275067,1.0,0.2664790451526642,0.9491094350814819,9.999999747378752e-05
0.0003211700823158026,1.0,0.2585986256599426,0.9470738172531128,9.999999747378752e-05
0.00041431639692746103,1.0,0.31251260638237,0.9394401907920837,9.999999747378752e-05
0.0008628243813291192,1.0,0.3284667134284973,0.93638676404953,9.999999747378752e-05
0.0005355372559279203,1.0,0.23872773349285126,0.9511450529098511,9.999999747378752e-05
0.001431270269677043,0.9994444251060486,0.26646411418914795,0.9460560083389282,9.999999747378752e-05
0.0006618602783419192,1.0,0.25531554222106934,0.9501272439956665,9.999999747378752e-05
0.000399933778680861,1.0,0.2598317563533783,0.9496183395385742,9.999999747378752e-05
0.0003102626942563802,1.0,0.2482764571905136,0.9506361484527588,9.999999747378752e-05
0.00023756433802191168,1.0,0.2479671686887741,0.9496183395385742,9.999999747378752e-05
0.0002858733932953328,1.0,0.24680544435977936,0.9516539573669434,9.999999747378752e-05
0.00024461763678118587,1.0,0.2499876171350479,0.9506361484527588,9.999999747378752e-05
0.00030327035346999764,1.0,0.24844254553318024,0.9516539573669434,9.999999747378752e-05
0.00029389900737442076,1.0,0.24736565351486206,0.9547073841094971,9.999999747378752e-05
0.00023818139743525535,1.0,0.24890075623989105,0.9486005306243896,9.999999747378752e-05
0.00022070147679187357,1.0,0.2505548894405365,0.9516539573669434,9.999999747378752e-05
0.0003543855273164809,1.0,0.2524590790271759,0.9506361484527588,9.999999747378752e-05
0.000304360524751246,1.0,0.2539371848106384,0.9491094350814819,9.999999747378752e-05
0.0003097897570114583,1.0,0.2475665956735611,0.9516539573669434,9.999999747378752e-05
0.0003779111721087247,1.0,0.25090041756629944,0.9516539573669434,9.999999747378752e-05
0.00045906048035249114,1.0,0.24948379397392273,0.9541984796524048,9.999999747378752e-05
0.0003614583984017372,1.0,0.24989615380764008,0.9531806707382202,9.999999747378752e-05
0.0002884654968511313,1.0,0.24809646606445312,0.9521628618240356,9.999999747378752e-05
0.00026330730179324746,1.0,0.25217166543006897,0.9501272439956665,9.999999747378752e-05
0.000400465854909271,1.0,0.2646203637123108,0.9460560083389282,9.999999747378752e-05
0.00033840900869108737,1.0,0.2768591344356537,0.9445292353630066,9.999999747378752e-05
0.00038293132092803717,1.0,0.26122307777404785,0.9496183395385742,9.999999747378752e-05
0.0005644925404340029,1.0,0.24755129218101501,0.9536895751953125,9.999999747378752e-05
0.000353957642801106,1.0,0.24794913828372955,0.9547073841094971,9.999999747378752e-05
0.0003084115742240101,1.0,0.2551054060459137,0.9516539573669434,9.999999747378752e-05
0.00031839520670473576,1.0,0.24531008303165436,0.9506361484527588,9.999999747378752e-05
0.00030157994478940964,1.0,0.25529083609580994,0.9511450529098511,9.999999747378752e-05
0.0003939311718568206,1.0,0.2773049771785736,0.9486005306243896,9.999999747378752e-05
0.00041840976336970925,1.0,0.25381672382354736,0.9501272439956665,9.999999747378752e-05
0.00037428431096486747,1.0,0.2589583694934845,0.9470738172531128,9.999999747378752e-05
0.00031131107243709266,1.0,0.25114011764526367,0.9506361484527588,9.999999747378752e-05
0.0004599567619152367,1.0,0.2665439546108246,0.9455470442771912,9.999999747378752e-05
0.0008330654818564653,1.0,0.25898903608322144,0.9460560083389282,9.999999747378752e-05
0.00025474224821664393,1.0,0.25292953848838806,0.9511450529098511,9.999999747378752e-05
0.00035639878478832543,1.0,0.2610204815864563,0.9506361484527588,9.999999747378752e-05
0.000347005930962041,1.0,0.3378617465496063,0.9318066239356995,9.999999747378752e-05
0.00034286949085071683,1.0,0.25007855892181396,0.9506361484527588,9.999999747378752e-05
0.00030200599576346576,1.0,0.2568395137786865,0.9501272439956665,9.999999747378752e-05
0.00036514384555630386,1.0,0.25884249806404114,0.9501272439956665,9.999999747378752e-05
0.0003234157047700137,1.0,0.2531435787677765,0.9516539573669434,9.999999747378752e-05
0.00022242516570258886,1.0,0.2519896924495697,0.9521628618240356,9.999999747378752e-05
0.00027046140166930854,1.0,0.25104695558547974,0.9516539573669434,9.999999747378752e-05
0.00034340412821620703,1.0,0.2758181691169739,0.9480916261672974,9.999999747378752e-05
0.00039177978760562837,1.0,0.25192537903785706,0.9501272439956665,9.999999747378752e-05
0.0007831889670342207,1.0,0.27193349599838257,0.9419847130775452,9.999999747378752e-05
0.00038031509029679,1.0,0.2709183394908905,0.9486005306243896,9.999999747378752e-05
0.0003076971333939582,1.0,0.24376104772090912,0.9496183395385742,9.999999747378752e-05
0.0004312900418881327,1.0,0.2508426308631897,0.9521628618240356,9.999999747378752e-05
0.0004077384655829519,1.0,0.2670983374118805,0.9460560083389282,9.999999747378752e-05
0.00044915059697814286,1.0,0.2607099413871765,0.9496183395385742,9.999999747378752e-05
0.00021858357649762183,1.0,0.24928298592567444,0.9531806707382202,9.999999747378752e-05
0.00028155706240795553,1.0,0.24901708960533142,0.9521628618240356,9.999999747378752e-05
0.0003068395017180592,1.0,0.2528356611728668,0.9486005306243896,9.999999747378752e-05
0.00040528594399802387,1.0,0.26685264706611633,0.9424936175346375,9.999999747378752e-05
0.00037858803989365697,1.0,0.24934491515159607,0.9511450529098511,9.999999747378752e-05
0.0003483883338049054,1.0,0.2585178315639496,0.9506361484527588,9.999999747378752e-05
0.0006192658911459148,1.0,0.2615540325641632,0.9455470442771912,9.999999747378752e-05
0.00046600913628935814,1.0,0.25340408086776733,0.9521628618240356,9.999999747378752e-05
0.0003017808776348829,1.0,0.2595638632774353,0.9506361484527588,9.999999747378752e-05
0.00028914789436385036,1.0,0.2524331212043762,0.9511450529098511,9.999999747378752e-05
0.0005957806715741754,1.0,0.2734488248825073,0.9460560083389282,9.999999747378752e-05
0.0003553820715751499,1.0,0.25456681847572327,0.9491094350814819,9.999999747378752e-05
0.0002684261999092996,1.0,0.25482696294784546,0.9480916261672974,9.999999747378752e-05
0.000243984570261091,1.0,0.2632727026939392,0.9475827217102051,9.999999747378752e-05
0.00031569195562042296,1.0,0.26144999265670776,0.9506361484527588,9.999999747378752e-05
0.00023729306121822447,1.0,0.25768956542015076,0.9511450529098511,9.999999747378752e-05
0.0003187208785675466,1.0,0.25600823760032654,0.9506361484527588,9.999999747378752e-05
0.00031579501228407025,1.0,0.2574348747730255,0.9526717662811279,9.999999747378752e-05
0.0002646069333422929,1.0,0.26750731468200684,0.9465649127960205,9.999999747378752e-05
0.0003515461285132915,1.0,0.26620161533355713,0.9465649127960205,9.999999747378752e-05
0.0004319919098634273,1.0,0.44994422793388367,0.9134860038757324,9.999999747378752e-05
0.001571563188917935,0.9994444251060486,0.30316659808158875,0.9430025219917297,9.999999747378752e-05
0.0005153967067599297,1.0,0.26494473218917847,0.9465649127960205,9.999999747378752e-05
0.0008138525881804526,1.0,0.2717638909816742,0.9465649127960205,9.999999747378752e-05
0.0007111224695108831,1.0,0.25866490602493286,0.9521628618240356,9.999999747378752e-05
0.0003438007552176714,1.0,0.25627273321151733,0.9516539573669434,9.999999747378752e-05
0.00035360001493245363,1.0,0.26149237155914307,0.9516539573669434,9.999999747378752e-05
0.00031068321550264955,1.0,0.26323550939559937,0.9491094350814819,9.999999747378752e-05
0.0002754950837697834,1.0,0.25374943017959595,0.9536895751953125,9.999999747378752e-05
0.00023754422727506608,1.0,0.256818562746048,0.9511450529098511,9.999999747378752e-05
0.00027220993069931865,1.0,0.25698909163475037,0.9501272439956665,9.999999747378752e-05
0.0003205031680408865,1.0,0.25578418374061584,0.9531806707382202,9.999999747378752e-05
0.00043374719098210335,1.0,0.25843608379364014,0.9496183395385742,9.999999747378752e-05
0.0004629557952284813,1.0,0.25262290239334106,0.9516539573669434,9.999999747378752e-05
0.0003386219614185393,1.0,0.25484201312065125,0.9526717662811279,9.999999747378752e-05
0.00024712030426599085,1.0,0.2546555697917938,0.9516539573669434,9.999999747378752e-05
0.0002462579286657274,1.0,0.2543959319591522,0.9526717662811279,9.999999747378752e-05
0.00038129754830151796,1.0,0.2574535310268402,0.9516539573669434,9.999999747378752e-05
0.0003346653247717768,1.0,0.24909968674182892,0.9516539573669434,9.999999747378752e-05
0.00031641029636375606,1.0,0.26117992401123047,0.9475827217102051,9.999999747378752e-05
0.0002797112101688981,1.0,0.25623825192451477,0.9526717662811279,9.999999747378752e-05
0.00034385177423246205,1.0,0.2670346200466156,0.9475827217102051,9.999999747378752e-05
0.00023588819021824747,1.0,0.2562030255794525,0.9511450529098511,9.999999747378752e-05
0.00021596549777314067,1.0,0.25246986746788025,0.9521628618240356,9.999999747378752e-05
0.0004135125200264156,1.0,0.2717857360839844,0.9480916261672974,9.999999747378752e-05
0.0004279791028238833,1.0,0.2586263418197632,0.9526717662811279,9.999999747378752e-05
0.0004170532338321209,1.0,0.2522691488265991,0.9531806707382202,9.999999747378752e-05
0.0002195634151576087,1.0,0.25427699089050293,0.9511450529098511,9.999999747378752e-05
0.00033847210579551756,1.0,0.25755301117897034,0.9496183395385742,9.999999747378752e-05
0.0002535554231144488,1.0,0.25804877281188965,0.9501272439956665,9.999999747378752e-05
0.0003000429132953286,1.0,0.25214463472366333,0.9521628618240356,9.999999747378752e-05
0.0002282228524563834,1.0,0.26140037178993225,0.9491094350814819,9.999999747378752e-05
0.00031916340230964124,1.0,0.26447594165802,0.9475827217102051,9.999999747378752e-05
0.00023412570590153337,1.0,0.2630841135978699,0.9516539573669434,9.999999747378752e-05
0.0005801104125566781,1.0,0.26814866065979004,0.9486005306243896,9.999999747378752e-05
0.0007255732780322433,1.0,0.2565956115722656,0.9506361484527588,9.999999747378752e-05
0.0002662132028490305,1.0,0.2620740234851837,0.9521628618240356,9.999999747378752e-05
0.00026393053121864796,1.0,0.2550055682659149,0.9486005306243896,9.999999747378752e-05
0.0004218847898300737,1.0,0.26050323247909546,0.9496183395385742,9.999999747378752e-05
0.00030336459167301655,1.0,0.2734048664569855,0.9475827217102051,9.999999747378752e-05
0.00021912490774411708,1.0,0.25387459993362427,0.9506361484527588,9.999999747378752e-05
0.000241811852902174,1.0,0.25600960850715637,0.9526717662811279,9.999999747378752e-05
0.0003085685020778328,1.0,0.2549704313278198,0.9470738172531128,9.999999747378752e-05
0.00026677449932321906,1.0,0.2533702850341797,0.9491094350814819,9.999999747378752e-05
0.0002308927505509928,1.0,0.2524160146713257,0.9521628618240356,9.999999747378752e-05
0.00029313284903764725,1.0,0.26120465993881226,0.9496183395385742,9.999999747378752e-05
0.00036500697024166584,1.0,0.25461745262145996,0.9501272439956665,9.999999747378752e-05
0.0003191676514688879,1.0,0.26635676622390747,0.9475827217102051,9.999999747378752e-05
0.00032851603464223444,1.0,0.2644912898540497,0.9475827217102051,9.999999747378752e-05
0.00047541019739583135,1.0,0.2615189850330353,0.9475827217102051,9.999999747378752e-05
0.0002598883002065122,1.0,0.2538050413131714,0.9496183395385742,9.999999747378752e-05
0.0002702359633985907,1.0,0.2716355621814728,0.9460560083389282,9.999999747378752e-05
0.0002801826922222972,1.0,0.26195353269577026,0.9475827217102051,9.999999747378752e-05
0.0002339107304578647,1.0,0.26176613569259644,0.9491094350814819,9.999999747378752e-05
0.00029676666599698365,1.0,0.2688003480434418,0.9501272439956665,9.999999747378752e-05
0.00027954645338468254,1.0,0.25434961915016174,0.9516539573669434,9.999999747378752e-05
0.0004939130740240216,1.0,0.2793245315551758,0.9486005306243896,9.999999747378752e-05
0.0007104636752046645,1.0,0.30637651681900024,0.9374045729637146,9.999999747378752e-05
0.0002787860867101699,1.0,0.25592464208602905,0.9455470442771912,9.999999747378752e-05
0.0004761274321936071,1.0,0.2597620189189911,0.9501272439956665,9.999999747378752e-05
0.0003927629441022873,1.0,0.25949224829673767,0.9491094350814819,9.999999747378752e-05
0.00021868104522582144,1.0,0.24759328365325928,0.9526717662811279,9.999999747378752e-05
0.0004585539863910526,1.0,0.25174272060394287,0.9526717662811279,9.999999747378752e-05
0.00023974778014235198,1.0,0.2591877281665802,0.9516539573669434,9.999999747378752e-05
0.00042637958540581167,1.0,0.2562062442302704,0.9496183395385742,9.999999747378752e-05
0.00028308763285167515,1.0,0.2470478117465973,0.9536895751953125,9.999999747378752e-05
0.0002250477991765365,1.0,0.2519855797290802,0.9501272439956665,9.999999747378752e-05
0.0002883773995563388,1.0,0.2597377896308899,0.9531806707382202,9.999999747378752e-05
0.00021108670625835657,1.0,0.2483072727918625,0.9506361484527588,9.999999747378752e-05
0.000498472829349339,1.0,0.2985225319862366,0.9409669041633606,9.999999747378752e-05
0.00032252538949251175,1.0,0.2523874342441559,0.9531806707382202,9.999999747378752e-05
0.0002659705642145127,1.0,0.2553594708442688,0.9480916261672974,9.999999747378752e-05
0.0013825081987306476,1.0,0.3712212145328522,0.9282442927360535,9.999999747378752e-05
0.000442421151092276,1.0,0.25062766671180725,0.9501272439956665,9.999999747378752e-05
0.000313052034471184,1.0,0.24920623004436493,0.9531806707382202,9.999999747378752e-05
0.0003879442228935659,1.0,0.26003769040107727,0.9506361484527588,9.999999747378752e-05
0.00025522365467622876,1.0,0.2570261061191559,0.9511450529098511,9.999999747378752e-05
0.00024291299632750452,1.0,0.25053495168685913,0.9521628618240356,9.999999747378752e-05
0.00029494616319425404,1.0,0.24979817867279053,0.9516539573669434,9.999999747378752e-05
0.00024071596271824092,1.0,0.25217700004577637,0.9521628618240356,9.999999747378752e-05
0.0002556688850745559,1.0,0.2574138641357422,0.9506361484527588,9.999999747378752e-05
0.00017821192159317434,1.0,0.2507466673851013,0.9506361484527588,9.999999747378752e-05
0.0002517015964258462,1.0,0.25337666273117065,0.9506361484527588,9.999999747378752e-05
0.0006511893006972969,1.0,0.2746371626853943,0.9496183395385742,9.999999747378752e-05
0.0010408388916403055,0.9994444251060486,0.26802828907966614,0.9511450529098511,9.999999747378752e-05
0.0004020515480078757,1.0,0.25417855381965637,0.9516539573669434,9.999999747378752e-05
0.00030579781741835177,1.0,0.2534593343734741,0.9511450529098511,9.999999747378752e-05
0.0005130433128215373,1.0,0.25340521335601807,0.9526717662811279,9.999999747378752e-05
0.0005174300749786198,1.0,0.26768791675567627,0.9430025219917297,9.999999747378752e-05
0.0003514224954415113,1.0,0.2562144696712494,0.9516539573669434,9.999999747378752e-05
0.00023111942573450506,1.0,0.2545575797557831,0.9501272439956665,9.999999747378752e-05
0.0002261603221995756,1.0,0.2580217719078064,0.9496183395385742,9.999999747378752e-05
0.00022894638823345304,1.0,0.2572440207004547,0.9501272439956665,9.999999747378752e-05
0.00041402922943234444,1.0,0.26990431547164917,0.9455470442771912,9.999999747378752e-05
0.00024453585501760244,1.0,0.25398218631744385,0.9511450529098511,9.999999747378752e-05
0.00028803906752727926,1.0,0.25454288721084595,0.9501272439956665,9.999999747378752e-05
0.000275015743682161,1.0,0.2548994719982147,0.9506361484527588,9.999999747378752e-05
0.000294921628665179,1.0,0.2581274211406708,0.9496183395385742,9.999999747378752e-05
0.00025558710331097245,1.0,0.253908634185791,0.9526717662811279,9.999999747378752e-05
0.00033276426256634295,1.0,0.25361159443855286,0.9516539573669434,9.999999747378752e-05
0.0006864916067570448,1.0,0.27567973732948303,0.9475827217102051,9.999999747378752e-05
0.0003047772333957255,1.0,0.253831148147583,0.9506361484527588,9.999999747378752e-05
0.0002898132661357522,1.0,0.2582533061504364,0.9506361484527588,9.999999747378752e-05
0.00024876033421605825,1.0,0.2619037628173828,0.9470738172531128,9.999999747378752e-05
0.00032504473347216845,1.0,0.2760394811630249,0.9480916261672974,9.999999747378752e-05
0.00020091395708732307,1.0,0.26129674911499023,0.9516539573669434,9.999999747378752e-05
0.0002995612157974392,1.0,0.2630324065685272,0.9491094350814819,9.999999747378752e-05
0.0002307371614733711,1.0,0.2560442388057709,0.9506361484527588,9.999999747378752e-05
0.00022254545183386654,1.0,0.2591172158718109,0.9501272439956665,9.999999747378752e-05
0.00021840864792466164,1.0,0.2597946524620056,0.9511450529098511,9.999999747378752e-05
0.0006029097712598741,1.0,0.2724125385284424,0.9460560083389282,9.999999747378752e-05
0.0004191272601019591,1.0,0.25620242953300476,0.9491094350814819,9.999999747378752e-05
0.00034064578358083963,1.0,0.2812584340572357,0.9486005306243896,9.999999747378752e-05
0.00029013349558226764,1.0,0.26242172718048096,0.9501272439956665,9.999999747378752e-05
0.00026926983264274895,1.0,0.2687641978263855,0.9470738172531128,9.999999747378752e-05
0.00022443357738666236,1.0,0.26166632771492004,0.9506361484527588,9.999999747378752e-05
0.00033701598295010626,1.0,0.26669272780418396,0.9501272439956665,9.999999747378752e-05
0.0002985750325024128,1.0,0.256334125995636,0.9486005306243896,9.999999747378752e-05
0.0002883656125050038,1.0,0.2894393503665924,0.9465649127960205,9.999999747378752e-05
0.0004478746559470892,1.0,0.28786665201187134,0.9404579997062683,9.999999747378752e-05
0.0004132652247790247,1.0,0.27070194482803345,0.9486005306243896,9.999999747378752e-05
0.00024042860604822636,1.0,0.2580607533454895,0.9526717662811279,9.999999747378752e-05
0.0002475733926985413,1.0,0.25811511278152466,0.9511450529098511,9.999999747378752e-05
0.00021788182493764907,1.0,0.2602096199989319,0.9506361484527588,9.999999747378752e-05
0.0023090557660907507,0.9988889098167419,0.2852307856082916,0.943511426448822,9.999999747378752e-05
0.000617583398707211,1.0,0.2621856927871704,0.9521628618240356,9.999999747378752e-05
0.000663948361761868,1.0,0.2579014003276825,0.9470738172531128,9.999999747378752e-05
0.00044258832349441946,1.0,0.2609119415283203,0.9516539573669434,9.999999747378752e-05
0.00027498812414705753,1.0,0.2598147988319397,0.9501272439956665,9.999999747378752e-05
0.00038790085818618536,1.0,0.26419228315353394,0.9521628618240356,9.999999747378752e-05
0.00023630473879165947,1.0,0.26104527711868286,0.9496183395385742,9.999999747378752e-05
0.00024854057119227946,1.0,0.26018157601356506,0.9511450529098511,9.999999747378752e-05
0.0001746718044159934,1.0,0.2586594521999359,0.9496183395385742,9.999999747378752e-05
0.0003005900071002543,1.0,0.2705988585948944,0.9480916261672974,9.999999747378752e-05
0.0002539119159337133,1.0,0.26698997616767883,0.9465649127960205,9.999999747378752e-05
0.00030091434018686414,1.0,0.2689133882522583,0.9501272439956665,9.999999747378752e-05
0.0003118537424597889,1.0,0.26706722378730774,0.9475827217102051,9.999999747378752e-05
0.0004829639510717243,1.0,0.2693895697593689,0.9470738172531128,9.999999747378752e-05
0.0002346803230466321,1.0,0.2545727789402008,0.9516539573669434,9.999999747378752e-05
0.00025031346012838185,1.0,0.2608308792114258,0.9501272439956665,9.999999747378752e-05
0.0002675165596883744,1.0,0.25018399953842163,0.9511450529098511,9.999999747378752e-05
0.00020171677169855684,1.0,0.2523137032985687,0.9516539573669434,9.999999747378752e-05
0.00021663673396687955,1.0,0.2590894401073456,0.9496183395385742,9.999999747378752e-05
0.00023985830193851143,1.0,0.2686997354030609,0.9470738172531128,9.999999747378752e-05
0.00023254903499037027,1.0,0.2528885006904602,0.9531806707382202,9.999999747378752e-05
0.00018519653531257063,1.0,0.2585310935974121,0.9496183395385742,9.999999747378752e-05
0.00030827883165329695,1.0,0.2648686170578003,0.9501272439956665,9.999999747378752e-05
0.00022882081975694746,1.0,0.26486170291900635,0.9521628618240356,9.999999747378752e-05
0.00019222045375499874,1.0,0.26692789793014526,0.9480916261672974,9.999999747378752e-05
0.0002325647510588169,1.0,0.28225788474082947,0.9450381398200989,9.999999747378752e-05
0.00029428955167531967,1.0,0.2610923945903778,0.9496183395385742,9.999999747378752e-05
0.00042418239172548056,1.0,0.262723445892334,0.9475827217102051,9.999999747378752e-05
0.00023199220595415682,1.0,0.259202241897583,0.9516539573669434,9.999999747378752e-05
0.00023710062669124454,1.0,0.26543179154396057,0.9491094350814819,9.999999747378752e-05
0.0001805934589356184,1.0,0.2603468894958496,0.9521628618240356,9.999999747378752e-05
0.00014272125554271042,1.0,0.26058879494667053,0.9511450529098511,9.999999747378752e-05
0.00025023252237588167,1.0,0.27929505705833435,0.9455470442771912,9.999999747378752e-05
0.00028161227237433195,1.0,0.2572316527366638,0.9541984796524048,9.999999747378752e-05
0.00021702512458432466,1.0,0.26409974694252014,0.9501272439956665,9.999999747378752e-05
0.0001673949445830658,1.0,0.2627154588699341,0.9486005306243896,9.999999747378752e-05
0.0002261302579427138,1.0,0.2584916353225708,0.9511450529098511,9.999999747378752e-05
0.00021535599080380052,1.0,0.2626204490661621,0.9501272439956665,9.999999747378752e-05
0.0005607589846476912,1.0,0.43903976678848267,0.9129770994186401,9.999999747378752e-05
0.00416018208488822,0.9983333349227905,0.3744550049304962,0.9333333373069763,9.999999747378752e-05
0.0004248848417773843,1.0,0.2739858031272888,0.9501272439956665,9.999999747378752e-05
0.00033595148124732077,1.0,0.26985716819763184,0.9501272439956665,9.999999747378752e-05
0.0004376910801511258,1.0,0.2640600800514221,0.9511450529098511,9.999999747378752e-05
0.0003769139002542943,1.0,0.26718589663505554,0.9516539573669434,9.999999747378752e-05
0.0003787183086387813,1.0,0.2686600685119629,0.9516539573669434,9.999999747378752e-05
0.0002988264022860676,1.0,0.26325955986976624,0.9521628618240356,9.999999747378752e-05
0.00042306791874580085,1.0,0.2612774670124054,0.9521628618240356,9.999999747378752e-05
0.0002453263441566378,1.0,0.26156261563301086,0.9536895751953125,9.999999747378752e-05
0.00021919167193118483,1.0,0.2621476650238037,0.9491094350814819,9.999999747378752e-05
0.0002636349818203598,1.0,0.26159799098968506,0.9501272439956665,9.999999747378752e-05
0.00021874293452128768,1.0,0.2616581320762634,0.9501272439956665,9.999999747378752e-05
0.0002691667468752712,1.0,0.2594282627105713,0.9531806707382202,9.999999747378752e-05
0.00022421235917136073,1.0,0.259525865316391,0.9516539573669434,9.999999747378752e-05
0.00029059528606012464,1.0,0.2612224221229553,0.9516539573669434,9.999999747378752e-05
0.00020546739688143134,1.0,0.25992581248283386,0.9501272439956665,9.999999747378752e-05
0.00021481237490661442,1.0,0.2589448392391205,0.9521628618240356,9.999999747378752e-05
0.0004124230763409287,1.0,0.26119399070739746,0.9511450529098511,9.999999747378752e-05
0.00028488971292972565,1.0,0.28678110241889954,0.9475827217102051,9.999999747378752e-05
0.00022170651936903596,1.0,0.26917538046836853,0.9501272439956665,9.999999747378752e-05
0.0002995372924488038,1.0,0.25957953929901123,0.9511450529098511,9.999999747378752e-05
0.0003004457103088498,1.0,0.2648448944091797,0.9475827217102051,9.999999747378752e-05
0.00022514417651109397,1.0,0.26598837971687317,0.9496183395385742,9.999999747378752e-05
0.00018675837782211602,1.0,0.25819098949432373,0.9516539573669434,9.999999747378752e-05
0.00023535358195658773,1.0,0.2602675259113312,0.9506361484527588,9.999999747378752e-05
0.00018134049605578184,1.0,0.26225751638412476,0.9475827217102051,9.999999747378752e-05
0.0003958416054956615,1.0,0.3187447488307953,0.9394401907920837,9.999999747378752e-05
0.0009097248548641801,0.9994444251060486,0.2611902356147766,0.9501272439956665,9.999999747378752e-05
0.00021264300448819995,1.0,0.2618251144886017,0.9496183395385742,9.999999747378752e-05
0.00028970191488042474,1.0,0.26242202520370483,0.9521628618240356,9.999999747378752e-05
0.00016833795234560966,1.0,0.25762811303138733,0.9501272439956665,9.999999747378752e-05
0.00020120973931625485,1.0,0.2553442120552063,0.9496183395385742,9.999999747378752e-05
0.00021563599875662476,1.0,0.25741496682167053,0.9511450529098511,9.999999747378752e-05
0.0002800125512294471,1.0,0.26481807231903076,0.9460560083389282,9.999999747378752e-05
0.00042426050640642643,1.0,0.2623947560787201,0.9486005306243896,9.999999747378752e-05
0.0003686745767481625,1.0,0.25804030895233154,0.9491094350814819,9.999999747378752e-05
0.00023950915783643723,1.0,0.26654717326164246,0.9496183395385742,9.999999747378752e-05
0.00020788967958651483,1.0,0.2604428231716156,0.9486005306243896,9.999999747378752e-05
0.00019928286201320589,1.0,0.25642168521881104,0.9496183395385742,9.999999747378752e-05
0.000257792416960001,1.0,0.2652069926261902,0.9475827217102051,9.999999747378752e-05
0.000992448884062469,1.0,0.2692021131515503,0.9470738172531128,9.999999747378752e-05
0.0003094173443969339,1.0,0.2577548921108246,0.9501272439956665,9.999999747378752e-05
0.00021209422266110778,1.0,0.25665169954299927,0.9526717662811279,9.999999747378752e-05
0.00017767112876754254,1.0,0.2559020221233368,0.9501272439956665,9.999999747378752e-05
0.00019659087411127985,1.0,0.2615635097026825,0.9526717662811279,9.999999747378752e-05
0.00028897839365527034,1.0,0.26876962184906006,0.9496183395385742,9.999999747378752e-05
0.00035726430360227823,1.0,0.26659488677978516,0.9496183395385742,9.999999747378752e-05
0.00021535923588089645,1.0,0.25307267904281616,0.9521628618240356,9.999999747378752e-05
0.00019712709763552994,1.0,0.2563711404800415,0.9526717662811279,9.999999747378752e-05
0.00018690926663111895,1.0,0.25992342829704285,0.9536895751953125,9.999999747378752e-05
0.00017835700418800116,1.0,0.26420122385025024,0.9501272439956665,9.999999747378752e-05
0.00018613006977830082,1.0,0.25972235202789307,0.9516539573669434,9.999999747378752e-05
0.0001827539672376588,1.0,0.26364412903785706,0.9516539573669434,9.999999747378752e-05
0.00023983062419574708,1.0,0.27850618958473206,0.9470738172531128,9.999999747378752e-05
0.00042519380804151297,1.0,0.2671281099319458,0.9496183395385742,9.999999747378752e-05
0.00030905817402526736,1.0,0.2865466773509979,0.9445292353630066,9.999999747378752e-05
0.0004737385897897184,1.0,0.2713276147842407,0.9445292353630066,9.999999747378752e-05
0.000349886977346614,1.0,0.2584896385669708,0.9511450529098511,9.999999747378752e-05
0.00018834072398021817,1.0,0.26269376277923584,0.9511450529098511,9.999999747378752e-05
0.00019161819363944232,1.0,0.25862380862236023,0.9501272439956665,9.999999747378752e-05
0.00037694183993153274,1.0,0.2796475887298584,0.9430025219917297,9.999999747378752e-05
0.0008154860697686672,1.0,0.25061121582984924,0.9526717662811279,9.999999747378752e-05
0.0005764211528003216,1.0,0.25852763652801514,0.9475827217102051,9.999999747378752e-05
0.00019828799122478813,1.0,0.2551836669445038,0.9521628618240356,9.999999747378752e-05
0.0002673643466550857,1.0,0.2611387372016907,0.9531806707382202,9.999999747378752e-05
0.0002675051800906658,1.0,0.2614785432815552,0.9511450529098511,9.999999747378752e-05
0.0002920397382695228,1.0,0.2889494001865387,0.9455470442771912,9.999999747378752e-05
0.00017160513380076736,1.0,0.2555482089519501,0.9496183395385742,9.999999747378752e-05
0.00021860492415726185,1.0,0.25756901502609253,0.9491094350814819,9.999999747378752e-05
0.00018619267211761326,1.0,0.2561834454536438,0.9491094350814819,9.999999747378752e-05
0.0001876281894510612,1.0,0.25453054904937744,0.9506361484527588,9.999999747378752e-05
0.00020111336198169738,1.0,0.26101791858673096,0.9501272439956665,9.999999747378752e-05
