loss,accuracy,val_loss,val_accuracy,lr
1.843562858994119e-05,1.0,0.03258982673287392,0.9849012494087219,9.999999747378752e-05
2.2125856048660353e-05,1.0,0.040989406406879425,0.9779326319694519,9.999999747378752e-05
1.554358095745556e-05,1.0,0.0416439026594162,0.9767711758613586,9.999999747378752e-05
2.098033655784093e-05,1.0,0.04626357555389404,0.9744483232498169,9.999999747378752e-05
1.4750629816262517e-05,1.0,0.03246402367949486,0.9849012494087219,9.999999747378752e-05
1.687553412921261e-05,1.0,0.03189859539270401,0.9849012494087219,9.999999747378752e-05
1.703108318906743e-05,1.0,0.03719796985387802,0.9814169406890869,9.999999747378752e-05
2.1244688468868844e-05,1.0,0.030983101576566696,0.9860627055168152,9.999999747378752e-05
2.2628588340012357e-05,1.0,0.028646433725953102,0.9872241616249084,9.999999747378752e-05
2.1524598196265288e-05,1.0,0.03683249652385712,0.9814169406890869,9.999999747378752e-05
2.094930641760584e-05,1.0,0.036064304411411285,0.9825783967971802,9.999999747378752e-05
1.976763815036975e-05,1.0,0.03623201325535774,0.9825783967971802,9.999999747378752e-05
2.6266920031048357e-05,1.0,0.03574087843298912,0.9825783967971802,9.999999747378752e-05
1.439822790416656e-05,1.0,0.03680647537112236,0.9814169406890869,9.999999747378752e-05
1.9441102267592214e-05,1.0,0.04117899760603905,0.9779326319694519,9.999999747378752e-05
1.880887066363357e-05,1.0,0.03978922963142395,0.9790940880775452,9.999999747378752e-05
1.8570402971818112e-05,1.0,0.03369973972439766,0.9849012494087219,9.999999747378752e-05
2.510074591555167e-05,1.0,0.03469553217291832,0.9825783967971802,9.999999747378752e-05
1.4890531929268036e-05,1.0,0.04082632064819336,0.9790940880775452,9.999999747378752e-05
1.3807302821078338e-05,1.0,0.035227976739406586,0.9825783967971802,9.999999747378752e-05
1.8684389942791313e-05,1.0,0.03379921615123749,0.9837398529052734,9.999999747378752e-05
1.4470722817350179e-05,1.0,0.04342455416917801,0.9779326319694519,9.999999747378752e-05
1.8674027160159312e-05,1.0,0.03664394095540047,0.9814169406890869,9.999999747378752e-05
2.522002614568919e-05,1.0,0.03517927974462509,0.9825783967971802,9.999999747378752e-05
1.9057606550632045e-05,1.0,0.031109850853681564,0.9860627055168152,9.999999747378752e-05
1.8974580598296598e-05,1.0,0.029682248830795288,0.9860627055168152,9.999999747378752e-05
1.4123483197181486e-05,1.0,0.03502495214343071,0.9825783967971802,9.999999747378752e-05
1.7772195860743523e-05,1.0,0.038613539189100266,0.9802555441856384,9.999999747378752e-05
2.016670987359248e-05,1.0,0.050389114767313004,0.9756097793579102,9.999999747378752e-05
1.3097285773255862e-05,1.0,0.05018577352166176,0.9756097793579102,9.999999747378752e-05
1.9073129806201905e-05,1.0,0.037501610815525055,0.9814169406890869,9.999999747378752e-05
1.4107924471318256e-05,1.0,0.026703493669629097,0.9872241616249084,9.999999747378752e-05
1.4926856238162145e-05,1.0,0.02493995428085327,0.9895470142364502,9.999999747378752e-05
1.6383239199058153e-05,1.0,0.03883787617087364,0.9802555441856384,9.999999747378752e-05
1.4807582374487538e-05,1.0,0.049964528530836105,0.9756097793579102,9.999999747378752e-05
2.2592359528061934e-05,1.0,0.036771077662706375,0.9814169406890869,9.999999747378752e-05
1.7813757949625142e-05,1.0,0.03188885375857353,0.9849012494087219,9.999999747378752e-05
1.7497548469691537e-05,1.0,0.030042598024010658,0.9860627055168152,9.999999747378752e-05
1.49475581565639e-05,1.0,0.029514748603105545,0.9860627055168152,9.999999747378752e-05
1.8275004549650475e-05,1.0,0.030903730541467667,0.9860627055168152,9.999999747378752e-05
1.0029026270785835e-05,1.0,0.039036985486745834,0.9790940880775452,9.999999747378752e-05
1.8388940588920377e-05,1.0,0.03289623558521271,0.9837398529052734,9.999999747378752e-05
1.595303365320433e-05,1.0,0.03750338405370712,0.9814169406890869,9.999999747378752e-05
2.2302101569948718e-05,1.0,0.03453124314546585,0.9825783967971802,9.999999747378752e-05
2.2566449842997827e-05,1.0,0.0354698970913887,0.9825783967971802,9.999999747378752e-05
7.199142601166386e-06,1.0,0.032710324972867966,0.9849012494087219,9.999999747378752e-05
7.380559509329032e-06,1.0,0.036843910813331604,0.9814169406890869,9.999999747378752e-05
1.1314346920698881e-05,1.0,0.04306163266301155,0.9779326319694519,9.999999747378752e-05
9.842448889685329e-06,1.0,0.038088034838438034,0.9814169406890869,9.999999747378752e-05
1.2350978977337945e-05,1.0,0.038786131888628006,0.9802555441856384,9.999999747378752e-05
1.762191459420137e-05,1.0,0.030178043991327286,0.9860627055168152,9.999999747378752e-05
1.6357253116439097e-05,1.0,0.029715370386838913,0.9860627055168152,9.999999747378752e-05
1.4963158719183411e-05,1.0,0.03736194595694542,0.9802555441856384,9.999999747378752e-05
1.7191763618029654e-05,1.0,0.05163245648145676,0.9744483232498169,9.999999747378752e-05
1.4149418348097242e-05,1.0,0.04062851890921593,0.9790940880775452,9.999999747378752e-05
8.686657565704081e-06,1.0,0.027637271210551262,0.9872241616249084,9.999999747378752e-05
7.929942512419075e-06,1.0,0.044790588319301605,0.9779326319694519,9.999999747378752e-05
1.3853983546141535e-05,1.0,0.05366654321551323,0.9744483232498169,9.999999747378752e-05
1.0588772056507878e-05,1.0,0.04241533949971199,0.9779326319694519,9.999999747378752e-05
1.050584796757903e-05,1.0,0.03270457684993744,0.9837398529052734,9.999999747378752e-05
1.1309180081298109e-05,1.0,0.028259815648198128,0.9860627055168152,9.999999747378752e-05
1.531557245471049e-05,1.0,0.0322318933904171,0.9849012494087219,9.999999747378752e-05
2.3297223378904164e-05,1.0,0.02945900894701481,0.9860627055168152,9.999999747378752e-05
1.1900051504198927e-05,1.0,0.028364988043904305,0.9872241616249084,9.999999747378752e-05
1.3734798812947702e-05,1.0,0.03178507462143898,0.9860627055168152,9.999999747378752e-05
1.7865540939965285e-05,1.0,0.0418015755712986,0.9779326319694519,9.999999747378752e-05
1.9596642232500017e-05,1.0,0.0297564510256052,0.9860627055168152,9.999999747378752e-05
1.1184833965671714e-05,1.0,0.0361749641597271,0.9825783967971802,9.999999747378752e-05
1.1547573194548022e-05,1.0,0.04067251458764076,0.9790940880775452,9.999999747378752e-05
1.2283594514883589e-05,1.0,0.04094267264008522,0.9790940880775452,9.999999747378752e-05
1.831125518947374e-05,1.0,0.03331727907061577,0.9837398529052734,9.999999747378752e-05
1.6284780940623023e-05,1.0,0.028409216552972794,0.9860627055168152,9.999999747378752e-05
1.0780539923871402e-05,1.0,0.03115922398865223,0.9860627055168152,9.999999747378752e-05
1.880885974969715e-05,1.0,0.027374010533094406,0.9872241616249084,9.999999747378752e-05
1.713991878204979e-05,1.0,0.04083090275526047,0.9802555441856384,9.999999747378752e-05
1.489059559389716e-05,1.0,0.035022955387830734,0.9825783967971802,9.999999747378752e-05
1.75390305230394e-05,1.0,0.03537521883845329,0.9825783967971802,9.999999747378752e-05
1.268263440579176e-05,1.0,0.03652721643447876,0.9814169406890869,9.999999747378752e-05
1.0350354386901017e-05,1.0,0.03465340659022331,0.9825783967971802,9.999999747378752e-05
9.889071407087613e-06,1.0,0.03180813416838646,0.9860627055168152,9.999999747378752e-05
1.4004319382365793e-05,1.0,0.03232642635703087,0.9860627055168152,9.999999747378752e-05
1.1526865819178056e-05,1.0,0.03597329184412956,0.9825783967971802,9.999999747378752e-05
1.4859479051665403e-05,1.0,0.04028818756341934,0.9790940880775452,9.999999747378752e-05
1.4496701624011621e-05,1.0,0.0354415699839592,0.9825783967971802,9.999999747378752e-05
1.1806750990217552e-05,1.0,0.03445740416646004,0.9825783967971802,9.999999747378752e-05
6.447615760407643e-06,1.0,0.03339260071516037,0.9837398529052734,9.999999747378752e-05
9.686934390629176e-06,1.0,0.03929856792092323,0.9802555441856384,9.999999747378752e-05
1.2076255188731011e-05,1.0,0.03474053367972374,0.9825783967971802,9.999999747378752e-05
1.3745173419010825e-05,1.0,0.032638683915138245,0.9837398529052734,9.999999747378752e-05
9.184215741697699e-06,1.0,0.034599192440509796,0.9825783967971802,9.999999747378752e-05
8.795480425760616e-06,1.0,0.0406024232506752,0.9802555441856384,9.999999747378752e-05
1.5367377272923477e-05,1.0,0.0361359640955925,0.9825783967971802,9.999999747378752e-05
1.0272589861415327e-05,1.0,0.03358452022075653,0.9837398529052734,9.999999747378752e-05
1.2335432074905839e-05,1.0,0.028216471895575523,0.9872241616249084,9.999999747378752e-05
1.1718641871993896e-05,1.0,0.03510846942663193,0.9825783967971802,9.999999747378752e-05
1.6870440958882682e-05,1.0,0.038923509418964386,0.9802555441856384,9.999999747378752e-05
1.4574402484868187e-05,1.0,0.036232881247997284,0.9825783967971802,9.999999747378752e-05
1.1589071618800517e-05,1.0,0.036844026297330856,0.9814169406890869,9.999999747378752e-05
1.602562224434223e-05,1.0,0.03575269505381584,0.9825783967971802,9.999999747378752e-05
1.1858594916702714e-05,1.0,0.031956471502780914,0.9849012494087219,9.999999747378752e-05
9.298207260144409e-06,1.0,0.030192987993359566,0.9860627055168152,9.999999747378752e-05
1.220065951201832e-05,1.0,0.03279676288366318,0.9837398529052734,9.999999747378752e-05
8.05952095106477e-06,1.0,0.042904339730739594,0.9790940880775452,9.999999747378752e-05
1.326836172665935e-05,1.0,0.03333674743771553,0.9837398529052734,9.999999747378752e-05
1.0013456630986184e-05,1.0,0.03285517171025276,0.9837398529052734,9.999999747378752e-05
1.0267426659993362e-05,1.0,0.02871733158826828,0.9860627055168152,9.999999747378752e-05
1.0676882084226236e-05,1.0,0.031059157103300095,0.9849012494087219,9.999999747378752e-05
9.661026524554472e-06,1.0,0.028982702642679214,0.9860627055168152,9.999999747378752e-05
1.1148518751724623e-05,1.0,0.028150614351034164,0.9872241616249084,9.999999747378752e-05
1.4035419553692918e-05,1.0,0.030406920239329338,0.9860627055168152,9.999999747378752e-05
9.899436918203719e-06,1.0,0.030518393963575363,0.9860627055168152,9.999999747378752e-05
9.749150194693357e-06,1.0,0.0314299501478672,0.9849012494087219,9.999999747378752e-05
5.975985459372168e-06,1.0,0.03276631608605385,0.9837398529052734,9.999999747378752e-05
1.1547601388883777e-05,1.0,0.03035007044672966,0.9860627055168152,9.999999747378752e-05
7.78479989094194e-06,1.0,0.03403063118457794,0.9814169406890869,9.999999747378752e-05
1.5502180758630857e-05,1.0,0.03263794258236885,0.9837398529052734,9.999999747378752e-05
9.137569577433169e-06,1.0,0.03848303109407425,0.9814169406890869,9.999999747378752e-05
1.2299149602768011e-05,1.0,0.03466035798192024,0.9825783967971802,9.999999747378752e-05
1.4750639820704237e-05,1.0,0.035909514874219894,0.9814169406890869,9.999999747378752e-05
1.2682698070420884e-05,1.0,0.03494818136096001,0.9814169406890869,9.999999747378752e-05
8.97690188139677e-06,1.0,0.02911471016705036,0.9860627055168152,9.999999747378752e-05
1.5797624655533582e-05,1.0,0.02494881860911846,0.9895470142364502,9.999999747378752e-05
1.4196043593983632e-05,1.0,0.0672624260187149,0.9721254110336304,9.999999747378752e-05
1.1993367479590233e-05,1.0,0.032603729516267776,0.9825783967971802,9.999999747378752e-05
9.168673386739101e-06,1.0,0.02580537088215351,0.9895470142364502,9.999999747378752e-05
1.1495792932691984e-05,1.0,0.030608173459768295,0.9849012494087219,9.999999747378752e-05
1.6803092876216397e-05,1.0,0.031259093433618546,0.9849012494087219,9.999999747378752e-05
6.986655535001773e-06,1.0,0.02709268592298031,0.9883856177330017,9.999999747378752e-05
8.422298378718551e-06,1.0,0.029931778088212013,0.9860627055168152,9.999999747378752e-05
1.1190005352545995e-05,1.0,0.027577899396419525,0.9872241616249084,9.999999747378752e-05
8.246097422670573e-06,1.0,0.031252577900886536,0.9849012494087219,9.999999747378752e-05
1.070798134605866e-05,1.0,0.03320659324526787,0.9849012494087219,9.999999747378752e-05
1.0899757398874499e-05,1.0,0.028468884527683258,0.9872241616249084,9.999999747378752e-05
1.164091554528568e-05,1.0,0.029080430045723915,0.9872241616249084,9.999999747378752e-05
1.0500675671210047e-05,1.0,0.0277427788823843,0.9872241616249084,9.999999747378752e-05
1.1107089449069463e-05,1.0,0.028571173548698425,0.9872241616249084,9.999999747378752e-05
1.0495488822925836e-05,1.0,0.028727328404784203,0.9872241616249084,9.999999747378752e-05
1.0308903256373014e-05,1.0,0.03241386637091637,0.9849012494087219,9.999999747378752e-05
7.743341484456323e-06,1.0,0.039784107357263565,0.9790940880775452,9.999999747378752e-05
1.1630540029727854e-05,1.0,0.04221289977431297,0.9779326319694519,9.999999747378752e-05
8.463778613077011e-06,1.0,0.04342365637421608,0.9779326319694519,9.999999747378752e-05
1.0080860192829277e-05,1.0,0.03293239325284958,0.9849012494087219,9.999999747378752e-05
1.2371717275527772e-05,1.0,0.03847552835941315,0.9814169406890869,9.999999747378752e-05
1.118481122830417e-05,1.0,0.046496354043483734,0.9756097793579102,9.999999747378752e-05
9.127188604907133e-06,1.0,0.033185821026563644,0.9837398529052734,9.999999747378752e-05
7.256171556946356e-06,1.0,0.03279152885079384,0.9849012494087219,9.999999747378752e-05
1.2138468264311086e-05,1.0,0.03017769567668438,0.9860627055168152,9.999999747378752e-05
1.0930864846159238e-05,1.0,0.030007606372237206,0.9860627055168152,9.999999747378752e-05
8.277203050965909e-06,1.0,0.03310791775584221,0.9837398529052734,9.999999747378752e-05
1.1070800610468723e-05,1.0,0.04638978838920593,0.9779326319694519,9.999999747378752e-05
1.1081172488047741e-05,1.0,0.025337211787700653,0.9895470142364502,9.999999747378752e-05
6.644574568781536e-06,1.0,0.025659557431936264,0.9895470142364502,9.999999747378752e-05
7.971407285367604e-06,1.0,0.04580894485116005,0.9756097793579102,9.999999747378752e-05
9.1790352598764e-06,1.0,0.035848841071128845,0.9825783967971802,9.999999747378752e-05
7.72777548263548e-06,1.0,0.02869926206767559,0.9872241616249084,9.999999747378752e-05
1.3175058484193869e-05,1.0,0.031404945999383926,0.9860627055168152,9.999999747378752e-05
7.199156243586913e-06,1.0,0.032927557826042175,0.9837398529052734,9.999999747378752e-05
6.38024812360527e-06,1.0,0.03357357159256935,0.9825783967971802,9.999999747378752e-05
5.607973434962332e-06,1.0,0.03767640143632889,0.9814169406890869,9.999999747378752e-05
6.095177468523616e-06,1.0,0.03799672797322273,0.9814169406890869,9.999999747378752e-05
9.194582162308507e-06,1.0,0.03846604749560356,0.9802555441856384,9.999999747378752e-05
9.381165909871925e-06,1.0,0.0405917689204216,0.9790940880775452,9.999999747378752e-05
1.1495805665617809e-05,1.0,0.02800673246383667,0.9872241616249084,9.999999747378752e-05
1.0593980732664932e-05,1.0,0.03863072022795677,0.9814169406890869,9.999999747378752e-05
8.671105206303764e-06,1.0,0.029972851276397705,0.9860627055168152,9.999999747378752e-05
6.426885647670133e-06,1.0,0.029671685770154,0.9872241616249084,9.999999747378752e-05
6.5875692598638125e-06,1.0,0.040593426674604416,0.9779326319694519,9.999999747378752e-05
9.940903510141652e-06,1.0,0.03450440987944603,0.9825783967971802,9.999999747378752e-05
8.064699613896664e-06,1.0,0.030599964782595634,0.9860627055168152,9.999999747378752e-05
7.307991381821921e-06,1.0,0.04656636714935303,0.9744483232498169,9.999999747378752e-05
4.229317255521892e-06,1.0,0.052163057029247284,0.9756097793579102,9.999999747378752e-05
6.297315394476755e-06,1.0,0.041762903332710266,0.9779326319694519,9.999999747378752e-05
4.95493577545858e-06,1.0,0.031833916902542114,0.9849012494087219,9.999999747378752e-05
9.733606930240057e-06,1.0,0.05068486928939819,0.9756097793579102,9.999999747378752e-05
1.043330667016562e-05,1.0,0.029313741251826286,0.9872241616249084,9.999999747378752e-05
1.033483749779407e-05,1.0,0.03283865377306938,0.9849012494087219,9.999999747378752e-05
7.525674391217763e-06,1.0,0.04249567165970802,0.9779326319694519,9.999999747378752e-05
9.832079740590416e-06,1.0,0.03641604632139206,0.9814169406890869,9.999999747378752e-05
1.0174159797315951e-05,1.0,0.03233639523386955,0.9860627055168152,9.999999747378752e-05
1.0303741873940453e-05,1.0,0.03575120493769646,0.9825783967971802,9.999999747378752e-05
4.742432338389335e-06,1.0,0.04763725399971008,0.9744483232498169,9.999999747378752e-05
1.0008316166931763e-05,1.0,0.03891976922750473,0.9814169406890869,9.999999747378752e-05
1.0625090908433776e-05,1.0,0.030610594898462296,0.9860627055168152,9.999999747378752e-05
6.5771992012741975e-06,1.0,0.03224189952015877,0.9860627055168152,9.999999747378752e-05
4.1878547563101165e-06,1.0,0.04252141714096069,0.9779326319694519,9.999999747378752e-05
7.696709872107022e-06,1.0,0.03836839646100998,0.9814169406890869,9.999999747378752e-05
7.225062745419564e-06,1.0,0.036933302879333496,0.9825783967971802,9.999999747378752e-05
7.504944733227603e-06,1.0,0.03513607755303383,0.9825783967971802,9.999999747378752e-05
5.908593266212847e-06,1.0,0.03596711903810501,0.9825783967971802,9.999999747378752e-05
7.209514023998054e-06,1.0,0.0338837169110775,0.9837398529052734,9.999999747378752e-05
5.867128948011668e-06,1.0,0.03183235600590706,0.9860627055168152,9.999999747378752e-05
8.240927854785696e-06,1.0,0.032836779952049255,0.9849012494087219,9.999999747378752e-05
8.292761776829138e-06,1.0,0.04168787971138954,0.9779326319694519,9.999999747378752e-05
8.100969353108667e-06,1.0,0.04241926223039627,0.9779326319694519,9.999999747378752e-05
1.067689936462557e-05,1.0,0.03464915230870247,0.9825783967971802,9.999999747378752e-05
5.322924607753521e-06,1.0,0.029614945873618126,0.9872241616249084,9.999999747378752e-05
7.546410870418185e-06,1.0,0.028236281126737595,0.9872241616249084,9.999999747378752e-05
8.147630069288425e-06,1.0,0.03900165110826492,0.9814169406890869,9.999999747378752e-05
8.8576980488142e-06,1.0,0.02933238446712494,0.9872241616249084,9.999999747378752e-05
7.157688287406927e-06,1.0,0.030427442863583565,0.9860627055168152,9.999999747378752e-05
6.05889044891228e-06,1.0,0.033474452793598175,0.9825783967971802,9.999999747378752e-05
9.122028131969273e-06,1.0,0.028504129499197006,0.9872241616249084,9.999999747378752e-05
8.106173481792212e-06,1.0,0.026720454916357994,0.9872241616249084,9.999999747378752e-05
9.122035407926887e-06,1.0,0.05986492708325386,0.9732868671417236,9.999999747378752e-05
7.9558612924302e-06,1.0,0.03870811685919762,0.9814169406890869,9.999999747378752e-05
7.4064723776245955e-06,1.0,0.031516797840595245,0.9860627055168152,9.999999747378752e-05
4.654315489460714e-06,1.0,0.0325489304959774,0.9837398529052734,9.999999747378752e-05
4.286334387870738e-06,1.0,0.04045281186699867,0.9790940880775452,9.999999747378752e-05
6.4942692006297875e-06,1.0,0.034371763467788696,0.9825783967971802,9.999999747378752e-05
7.3546434578020126e-06,1.0,0.027769677340984344,0.9872241616249084,9.999999747378752e-05
7.2717134571576025e-06,1.0,0.027696961537003517,0.9872241616249084,9.999999747378752e-05
3.7421129945869325e-06,1.0,0.04304257035255432,0.9790940880775452,9.999999747378752e-05
9.365638106828555e-06,1.0,0.030943304300308228,0.9860627055168152,9.999999747378752e-05
5.379929007176543e-06,1.0,0.029729386791586876,0.9860627055168152,9.999999747378752e-05
4.778708898811601e-06,1.0,0.03518213704228401,0.9825783967971802,9.999999747378752e-05
5.239996426098514e-06,1.0,0.0387689508497715,0.9814169406890869,9.999999747378752e-05
5.991530997562222e-06,1.0,0.033425696194171906,0.9849012494087219,9.999999747378752e-05
4.405543222674169e-06,1.0,0.038436342030763626,0.9814169406890869,9.999999747378752e-05
7.40645918995142e-06,1.0,0.03274926170706749,0.9849012494087219,9.999999747378752e-05
8.173547030310147e-06,1.0,0.03526061773300171,0.9825783967971802,9.999999747378752e-05
3.648828624136513e-06,1.0,0.040062855929136276,0.9802555441856384,9.999999747378752e-05
8.391237315663602e-06,1.0,0.029223673045635223,0.9860627055168152,9.999999747378752e-05
6.286954885581508e-06,1.0,0.03574999049305916,0.9825783967971802,9.999999747378752e-05
5.037863047618885e-06,1.0,0.036422356963157654,0.9825783967971802,9.999999747378752e-05
7.499766070395708e-06,1.0,0.027839507907629013,0.9872241616249084,9.999999747378752e-05
5.359198894439032e-06,1.0,0.048526693135499954,0.9756097793579102,9.999999747378752e-05
7.302809081011219e-06,1.0,0.044064246118068695,0.9767711758613586,9.999999747378752e-05
6.6653042267716955e-06,1.0,0.029982944950461388,0.9860627055168152,9.999999747378752e-05
4.913472821499454e-06,1.0,0.03161969035863876,0.9860627055168152,9.999999747378752e-05
6.960738573980052e-06,1.0,0.03697538375854492,0.9814169406890869,9.999999747378752e-05
4.239681857143296e-06,1.0,0.035102322697639465,0.9814169406890869,9.999999747378752e-05
6.2765921029495075e-06,1.0,0.03329084813594818,0.9837398529052734,9.999999747378752e-05
6.36988579572062e-06,1.0,0.030037492513656616,0.9860627055168152,9.999999747378752e-05
6.872632184240501e-06,1.0,0.032314736396074295,0.9849012494087219,9.999999747378752e-05
4.4003568291373085e-06,1.0,0.038213204592466354,0.9814169406890869,9.999999747378752e-05
4.768347025674302e-06,1.0,0.03189219534397125,0.9860627055168152,9.999999747378752e-05
6.167749688756885e-06,1.0,0.03139692544937134,0.9860627055168152,9.999999747378752e-05
6.452816705859732e-06,1.0,0.0314626544713974,0.9860627055168152,9.999999747378752e-05
3.156444790874957e-06,1.0,0.030172796919941902,0.9860627055168152,9.999999747378752e-05
5.436952960735653e-06,1.0,0.03095707856118679,0.9860627055168152,9.999999747378752e-05
8.391247320105322e-06,1.0,0.028803307563066483,0.9872241616249084,9.999999747378752e-05
7.240626018756302e-06,1.0,0.02911021187901497,0.9872241616249084,9.999999747378752e-05
5.887871338927653e-06,1.0,0.03028287924826145,0.9860627055168152,9.999999747378752e-05
6.810440027038567e-06,1.0,0.0313321128487587,0.9860627055168152,9.999999747378752e-05
7.4116674113611225e-06,1.0,0.03045596554875374,0.9860627055168152,9.999999747378752e-05
8.069900104601402e-06,1.0,0.039124056696891785,0.9802555441856384,9.999999747378752e-05
5.613170287688263e-06,1.0,0.04894179105758667,0.9756097793579102,9.999999747378752e-05
5.333289664122276e-06,1.0,0.024070877581834793,0.9918699264526367,9.999999747378752e-05
6.908911473146873e-06,1.0,0.03367576748132706,0.9837398529052734,9.999999747378752e-05
3.850962912110845e-06,1.0,0.03718836233019829,0.9802555441856384,9.999999747378752e-05
7.266540706041269e-06,1.0,0.03256785869598389,0.9849012494087219,9.999999747378752e-05
5.157068244443508e-06,1.0,0.04258858785033226,0.9767711758613586,9.999999747378752e-05
5.4473189265991095e-06,1.0,0.04121750593185425,0.9790940880775452,9.999999747378752e-05
4.892739980277838e-06,1.0,0.029553795233368874,0.9860627055168152,9.999999747378752e-05
5.250363301456673e-06,1.0,0.03189750388264656,0.9849012494087219,9.999999747378752e-05
8.075089681369718e-06,1.0,0.037153128534555435,0.9802555441856384,9.999999747378752e-05
4.63877495349152e-06,1.0,0.02732761763036251,0.9872241616249084,9.999999747378752e-05
4.063459527969826e-06,1.0,0.04764418303966522,0.9756097793579102,9.999999747378752e-05
5.991530997562222e-06,1.0,0.029004184529185295,0.9860627055168152,9.999999747378752e-05
5.395479547587456e-06,1.0,0.028336340561509132,0.9872241616249084,9.999999747378752e-05
6.235127330000978e-06,1.0,0.03520576283335686,0.9814169406890869,9.999999747378752e-05
3.959808509534923e-06,1.0,0.033126626163721085,0.9825783967971802,9.999999747378752e-05
6.105558441049652e-06,1.0,0.029794977977871895,0.9860627055168152,9.999999747378752e-05
4.944569354847772e-06,1.0,0.03133773431181908,0.9860627055168152,9.999999747378752e-05
5.799759946967242e-06,1.0,0.041488442569971085,0.9790940880775452,9.999999747378752e-05
4.068646376254037e-06,1.0,0.04366711899638176,0.9767711758613586,9.999999747378752e-05
5.011948360333918e-06,1.0,0.043411191552877426,0.9767711758613586,9.999999747378752e-05
6.504644261440262e-06,1.0,0.03205222636461258,0.9860627055168152,9.999999747378752e-05
4.649144557333784e-06,1.0,0.04543719440698624,0.9767711758613586,9.999999747378752e-05
3.3948597319977125e-06,1.0,0.04150545597076416,0.9790940880775452,9.999999747378752e-05
5.208905349718407e-06,1.0,0.029733385890722275,0.9872241616249084,9.999999747378752e-05
4.618041657522554e-06,1.0,0.03290614113211632,0.9849012494087219,9.999999747378752e-05
3.5140724321536254e-06,1.0,0.04012332111597061,0.9802555441856384,9.999999747378752e-05
4.478101800486911e-06,1.0,0.03600667417049408,0.9814169406890869,9.999999747378752e-05
3.6695596463687252e-06,1.0,0.039966240525245667,0.9802555441856384,9.999999747378752e-05
3.0268661248555873e-06,1.0,0.03168550506234169,0.9849012494087219,9.999999747378752e-05
6.03818125455291e-06,1.0,0.02669585309922695,0.9883856177330017,9.999999747378752e-05
3.5348014080227586e-06,1.0,0.030507832765579224,0.9860627055168152,9.999999747378752e-05
3.0683327167935204e-06,1.0,0.03603098914027214,0.9814169406890869,9.999999747378752e-05
4.856459781876765e-06,1.0,0.03697127103805542,0.9814169406890869,9.999999747378752e-05
4.047915808769176e-06,1.0,0.029730267822742462,0.9872241616249084,9.999999747378752e-05
6.032998044247506e-06,1.0,0.03230941295623779,0.9849012494087219,9.999999747378752e-05
6.193670742504764e-06,1.0,0.028081994503736496,0.9872241616249084,9.999999747378752e-05
4.97048949910095e-06,1.0,0.028678223490715027,0.9872241616249084,9.999999747378752e-05
4.5299329940462485e-06,1.0,0.03777305781841278,0.9802555441856384,9.999999747378752e-05
5.037861683376832e-06,1.0,0.0384845994412899,0.9802555441856384,9.999999747378752e-05
5.499150574905798e-06,1.0,0.0369410514831543,0.9814169406890869,9.999999747378752e-05
4.633593107428169e-06,1.0,0.03051196224987507,0.9860627055168152,9.999999747378752e-05
3.545169192875619e-06,1.0,0.025599688291549683,0.9883856177330017,9.999999747378752e-05
4.343345608504023e-06,1.0,0.033128272742033005,0.9860627055168152,9.999999747378752e-05
4.944572992826579e-06,1.0,0.03583722189068794,0.9814169406890869,9.999999747378752e-05
3.4881547890108777e-06,1.0,0.02869858779013157,0.9872241616249084,9.999999747378752e-05
5.0015833039651625e-06,1.0,0.03092033602297306,0.9860627055168152,9.999999747378752e-05
6.048546765669016e-06,1.0,0.034116365015506744,0.9825783967971802,9.999999747378752e-05
3.2756545351730892e-06,1.0,0.036478981375694275,0.9814169406890869,9.999999747378752e-05
3.845782885036897e-06,1.0,0.03354321047663689,0.9837398529052734,9.999999747378752e-05
2.9283926323842024e-06,1.0,0.03272651880979538,0.9860627055168152,9.999999747378752e-05
4.0168197301682085e-06,1.0,0.0326465368270874,0.9860627055168152,9.999999747378752e-05
4.954940322932089e-06,1.0,0.02906724624335766,0.9872241616249084,9.999999747378752e-05
2.0421027784323087e-06,1.0,0.04630013182759285,0.9767711758613586,9.999999747378752e-05
3.239372063035262e-06,1.0,0.040930137038230896,0.9802555441856384,9.999999747378752e-05
3.1149770620686468e-06,1.0,0.03349388390779495,0.9849012494087219,9.999999747378752e-05
3.021684733539587e-06,1.0,0.031938336789608,0.9860627055168152,9.999999747378752e-05
4.4573725972441025e-06,1.0,0.029846198856830597,0.9860627055168152,9.999999747378752e-05
4.063464075443335e-06,1.0,0.029485633596777916,0.9860627055168152,9.999999747378752e-05
5.613178473140579e-06,1.0,0.04281841218471527,0.9779326319694519,9.999999747378752e-05
3.7162080843700096e-06,1.0,0.03861241787672043,0.9802555441856384,9.999999747378752e-05
5.0378671403450426e-06,1.0,0.02695864997804165,0.9883856177330017,9.999999747378752e-05
4.5662131924473215e-06,1.0,0.03089977242052555,0.9860627055168152,9.999999747378752e-05
2.0161869542789645e-06,1.0,0.03321981057524681,0.9849012494087219,9.999999747378752e-05
2.4619250780233415e-06,1.0,0.03487178310751915,0.9825783967971802,9.999999747378752e-05
3.773220441871672e-06,1.0,0.029264427721500397,0.9872241616249084,9.999999747378752e-05
3.90279319617548e-06,1.0,0.026953397318720818,0.9872241616249084,9.999999747378752e-05
3.2652856134518515e-06,1.0,0.031414322555065155,0.9860627055168152,9.999999747378752e-05
