loss,accuracy,val_loss,val_accuracy,lr
0.00034875658457167447,1.0,0.03550027683377266,0.9849012494087219,9.999999747378752e-05
0.00044955313205718994,1.0,0.03857829049229622,0.9837398529052734,9.999999747378752e-05
0.00036080251447856426,1.0,0.038932450115680695,0.9825783967971802,9.999999747378752e-05
0.0003142871137242764,1.0,0.03369177505373955,0.9883856177330017,9.999999747378752e-05
0.0004644200671464205,1.0,0.03185803070664406,0.9895470142364502,9.999999747378752e-05
0.00020567799219861627,1.0,0.030609898269176483,0.9895470142364502,9.999999747378752e-05
0.0004466536920517683,1.0,0.031590770930051804,0.9907084703445435,9.999999747378752e-05
0.0004033067380078137,1.0,0.033902332186698914,0.9860627055168152,9.999999747378752e-05
0.00047667871695011854,1.0,0.03879699856042862,0.9825783967971802,9.999999747378752e-05
0.0006507774232886732,1.0,0.03643672913312912,0.9837398529052734,9.999999747378752e-05
0.0005079419352114201,1.0,0.03409813344478607,0.9837398529052734,9.999999747378752e-05
0.0004409434332046658,1.0,0.036763083189725876,0.9849012494087219,9.999999747378752e-05
0.0005693570128642023,1.0,0.03855832666158676,0.9849012494087219,9.999999747378752e-05
0.0003042620955966413,1.0,0.038569435477256775,0.9860627055168152,9.999999747378752e-05
0.00037931898259557784,1.0,0.03610284999012947,0.9872241616249084,9.999999747378752e-05
0.0005944668082520366,1.0,0.03468007594347,0.9883856177330017,9.999999747378752e-05
0.00043252852628938854,1.0,0.03457026928663254,0.9849012494087219,9.999999747378752e-05
0.00036790064768865705,1.0,0.0329178161919117,0.9895470142364502,9.999999747378752e-05
0.00025048377574421465,1.0,0.03319736197590828,0.9895470142364502,9.999999747378752e-05
0.00038380944170057774,1.0,0.03378743305802345,0.9849012494087219,9.999999747378752e-05
0.00041427876567468047,1.0,0.03860345482826233,0.9825783967971802,9.999999747378752e-05
0.00028583116363734007,1.0,0.033319536596536636,0.9883856177330017,9.999999747378752e-05
0.00042082855361513793,1.0,0.036747004836797714,0.9849012494087219,9.999999747378752e-05
0.00048600012087263167,1.0,0.04308047145605087,0.9814169406890869,9.999999747378752e-05
0.00048823264660313725,1.0,0.03796287998557091,0.9849012494087219,9.999999747378752e-05
0.0002882762346416712,1.0,0.03627569600939751,0.9883856177330017,9.999999747378752e-05
0.0004920868668705225,1.0,0.03547252342104912,0.9872241616249084,9.999999747378752e-05
0.0003084160853177309,1.0,0.045301735401153564,0.9802555441856384,9.999999747378752e-05
0.00031270988984033465,1.0,0.036074090749025345,0.9849012494087219,9.999999747378752e-05
0.0005267970846034586,1.0,0.03451032191514969,0.9883856177330017,9.999999747378752e-05
0.0005813193274661899,1.0,0.03538011386990547,0.9872241616249084,9.999999747378752e-05
0.00020605858298949897,1.0,0.03313653543591499,0.9872241616249084,9.999999747378752e-05
0.00036864192225039005,1.0,0.03242652118206024,0.9895470142364502,9.999999747378752e-05
0.0006709250155836344,1.0,0.038173988461494446,0.9837398529052734,9.999999747378752e-05
0.00040043456829153,1.0,0.03384776413440704,0.9895470142364502,9.999999747378752e-05
0.00040990725392475724,1.0,0.03426961228251457,0.9883856177330017,9.999999747378752e-05
0.00040283871931023896,1.0,0.0368233285844326,0.9872241616249084,9.999999747378752e-05
0.00037688366137444973,1.0,0.03605332598090172,0.9872241616249084,9.999999747378752e-05
0.0004198581154923886,1.0,0.03539877012372017,0.9883856177330017,9.999999747378752e-05
0.00024409699835814536,1.0,0.03338809311389923,0.9895470142364502,9.999999747378752e-05
0.00021017315157223493,1.0,0.03255167976021767,0.9883856177330017,9.999999747378752e-05
0.00025392233510501683,1.0,0.031115053221583366,0.9895470142364502,9.999999747378752e-05
0.00043843043386004865,1.0,0.03798770532011986,0.9825783967971802,9.999999747378752e-05
0.0002500433474779129,1.0,0.04075219854712486,0.9825783967971802,9.999999747378752e-05
0.000272920704446733,1.0,0.03533710539340973,0.9849012494087219,9.999999747378752e-05
0.00025761936558410525,1.0,0.03350071609020233,0.9895470142364502,9.999999747378752e-05
0.00030321921803988516,1.0,0.03165595978498459,0.9907084703445435,9.999999747378752e-05
0.00028005786589346826,1.0,0.02950875647366047,0.9907084703445435,9.999999747378752e-05
0.00027565009077079594,1.0,0.029494276270270348,0.9895470142364502,9.999999747378752e-05
0.0005837863427586854,1.0,0.02940419688820839,0.9895470142364502,9.999999747378752e-05
0.0002910583862103522,1.0,0.02899792231619358,0.9895470142364502,9.999999747378752e-05
0.00048296336899511516,1.0,0.03155374526977539,0.9907084703445435,9.999999747378752e-05
0.0003698400978464633,1.0,0.031884390860795975,0.9895470142364502,9.999999747378752e-05
0.00022250671463552862,1.0,0.03256559371948242,0.9907084703445435,9.999999747378752e-05
0.0004931578296236694,1.0,0.03294738009572029,0.9860627055168152,9.999999747378752e-05
0.00037791012437082827,1.0,0.03258255496621132,0.9860627055168152,9.999999747378752e-05
0.0004352022660896182,1.0,0.03347637504339218,0.9883856177330017,9.999999747378752e-05
0.00038282183231785893,1.0,0.03303743153810501,0.9895470142364502,9.999999747378752e-05
0.00041161919943988323,1.0,0.0337761752307415,0.9849012494087219,9.999999747378752e-05
0.0002941994462162256,1.0,0.03490191698074341,0.9849012494087219,9.999999747378752e-05
0.0004332596145104617,1.0,0.03541577607393265,0.9849012494087219,9.999999747378752e-05
0.0004638420359697193,1.0,0.033583156764507294,0.9883856177330017,9.999999747378752e-05
0.00017998673138208687,1.0,0.03206288814544678,0.9883856177330017,9.999999747378752e-05
0.00021619188191834837,1.0,0.03188947215676308,0.9895470142364502,9.999999747378752e-05
0.0005295990849845111,1.0,0.03254925087094307,0.9895470142364502,9.999999747378752e-05
0.00029491345048882067,1.0,0.03541067615151405,0.9825783967971802,9.999999747378752e-05
0.000354191055521369,1.0,0.03065001592040062,0.9883856177330017,9.999999747378752e-05
0.00018546309729572386,1.0,0.03064591996371746,0.9907084703445435,9.999999747378752e-05
0.00046332614147104323,1.0,0.03209115192294121,0.9907084703445435,9.999999747378752e-05
0.0003122260677628219,1.0,0.04387238249182701,0.9814169406890869,9.999999747378752e-05
0.000502352137118578,1.0,0.032815393060445786,0.9872241616249084,9.999999747378752e-05
0.00042132457019761205,1.0,0.033023592084646225,0.9895470142364502,9.999999747378752e-05
0.00025978547637350857,1.0,0.03594854101538658,0.9883856177330017,9.999999747378752e-05
0.00015262517263181508,1.0,0.03207807242870331,0.9895470142364502,9.999999747378752e-05
0.00028545406530611217,1.0,0.041847191751003265,0.9825783967971802,9.999999747378752e-05
0.00028796072001568973,1.0,0.0508994422852993,0.9767711758613586,9.999999747378752e-05
0.00019378913566470146,1.0,0.041765064001083374,0.9825783967971802,9.999999747378752e-05
0.0002587589842732996,1.0,0.03224015608429909,0.9849012494087219,9.999999747378752e-05
0.0003899533476214856,1.0,0.03044692426919937,0.9883856177330017,9.999999747378752e-05
0.0003064053598791361,1.0,0.034870412200689316,0.9849012494087219,9.999999747378752e-05
0.0003610379353631288,1.0,0.03461826965212822,0.9883856177330017,9.999999747378752e-05
0.000362033664714545,1.0,0.031129436567425728,0.9883856177330017,9.999999747378752e-05
0.00023981100821401924,1.0,0.02952629141509533,0.9907084703445435,9.999999747378752e-05
0.00030041165882721543,1.0,0.03237276151776314,0.9883856177330017,9.999999747378752e-05
0.00016443665663246065,1.0,0.03511076048016548,0.9849012494087219,9.999999747378752e-05
0.00022716551029589027,1.0,0.03378961235284805,0.9883856177330017,9.999999747378752e-05
0.00034573188167996705,1.0,0.03316827490925789,0.9895470142364502,9.999999747378752e-05
0.00024809950264170766,1.0,0.03359533101320267,0.9883856177330017,9.999999747378752e-05
0.00024641945492476225,1.0,0.031710077077150345,0.9895470142364502,9.999999747378752e-05
0.0003978275053668767,1.0,0.03803189471364021,0.9825783967971802,9.999999747378752e-05
0.0004071041475981474,1.0,0.03698807582259178,0.9872241616249084,9.999999747378752e-05
0.0006738494848832488,1.0,0.03806379809975624,0.9837398529052734,9.999999747378752e-05
0.001405813149176538,1.0,0.0666685551404953,0.9767711758613586,9.999999747378752e-05
0.000887130037881434,1.0,0.07534430176019669,0.9709640145301819,9.999999747378752e-05
0.0002632401592563838,1.0,0.04616726189851761,0.9849012494087219,9.999999747378752e-05
0.0006605741218663752,1.0,0.026937974616885185,0.9907084703445435,9.999999747378752e-05
0.000490194302983582,1.0,0.04897160455584526,0.9802555441856384,9.999999747378752e-05
0.00030246813548728824,1.0,0.031010238453745842,0.9872241616249084,9.999999747378752e-05
0.00034263188717886806,1.0,0.027467286214232445,0.9883856177330017,9.999999747378752e-05
0.00031194346956908703,1.0,0.02754095196723938,0.9883856177330017,9.999999747378752e-05
0.0004047940601594746,1.0,0.03940526023507118,0.9849012494087219,9.999999747378752e-05
0.00045667943777516484,1.0,0.02632763423025608,0.9907084703445435,9.999999747378752e-05
0.0002309343544766307,1.0,0.03471936285495758,0.9895470142364502,9.999999747378752e-05
0.0004644819418899715,1.0,0.026535920798778534,0.9883856177330017,9.999999747378752e-05
0.0004235910892020911,1.0,0.03438650071620941,0.9837398529052734,9.999999747378752e-05
0.0003777474630624056,1.0,0.025146732106804848,0.9918699264526367,9.999999747378752e-05
0.00029818472103215754,1.0,0.02421087771654129,0.9918699264526367,9.999999747378752e-05
0.00023944267013575882,1.0,0.02514227107167244,0.9883856177330017,9.999999747378752e-05
0.000314599514240399,1.0,0.02688702382147312,0.9883856177330017,9.999999747378752e-05
0.0002950929047074169,1.0,0.029232261702418327,0.9883856177330017,9.999999747378752e-05
0.0003541368350852281,1.0,0.028876859694719315,0.9895470142364502,9.999999747378752e-05
0.00012749152665492147,1.0,0.027643254026770592,0.9907084703445435,9.999999747378752e-05
0.00045587733620777726,1.0,0.028002049773931503,0.9907084703445435,9.999999747378752e-05
0.0002475501096341759,1.0,0.02948964759707451,0.9907084703445435,9.999999747378752e-05
0.00034530149423517287,1.0,0.030736638233065605,0.9907084703445435,9.999999747378752e-05
0.00017275424033869058,1.0,0.03246434032917023,0.9883856177330017,9.999999747378752e-05
0.0003373186045791954,1.0,0.031189991161227226,0.9895470142364502,9.999999747378752e-05
0.00026112981140613556,1.0,0.03972483053803444,0.9837398529052734,9.999999747378752e-05
0.0003512307011988014,1.0,0.036470793187618256,0.9837398529052734,9.999999747378752e-05
0.0001985394483199343,1.0,0.030088532716035843,0.9895470142364502,9.999999747378752e-05
0.0002773447777144611,1.0,0.028120925650000572,0.9907084703445435,9.999999747378752e-05
0.000132906818180345,1.0,0.027866460382938385,0.9907084703445435,9.999999747378752e-05
0.00025673696654848754,1.0,0.02876116707921028,0.9907084703445435,9.999999747378752e-05
0.0002631579409353435,1.0,0.031130177900195122,0.9883856177330017,9.999999747378752e-05
0.0002941509592346847,1.0,0.029956374317407608,0.9907084703445435,9.999999747378752e-05
0.00028023842605762184,1.0,0.03195062279701233,0.9860627055168152,9.999999747378752e-05
0.0001109835211536847,1.0,0.033021580427885056,0.9849012494087219,9.999999747378752e-05
0.0001873234286904335,1.0,0.030923645943403244,0.9907084703445435,9.999999747378752e-05
0.00018782469851430506,1.0,0.030034683644771576,0.9907084703445435,9.999999747378752e-05
0.0003303149132989347,1.0,0.028986020013689995,0.9907084703445435,9.999999747378752e-05
0.0001593523338669911,1.0,0.029016777873039246,0.9907084703445435,9.999999747378752e-05
0.00036809471203014255,1.0,0.032065872102975845,0.9883856177330017,9.999999747378752e-05
0.00014673532859887928,1.0,0.03407381847500801,0.9883856177330017,9.999999747378752e-05
0.00014225507038645446,1.0,0.03230171278119087,0.9872241616249084,9.999999747378752e-05
0.0002765261160675436,1.0,0.03305080533027649,0.9860627055168152,9.999999747378752e-05
0.00027264843811281025,1.0,0.033075958490371704,0.9895470142364502,9.999999747378752e-05
0.0002794863248709589,1.0,0.03722602128982544,0.9883856177330017,9.999999747378752e-05
0.0003666762786451727,1.0,0.03617651015520096,0.9860627055168152,9.999999747378752e-05
0.00031487533124163747,1.0,0.030350366607308388,0.9895470142364502,9.999999747378752e-05
0.00021176078007556498,1.0,0.02998279593884945,0.9895470142364502,9.999999747378752e-05
0.0002642633335199207,1.0,0.033038973808288574,0.9872241616249084,9.999999747378752e-05
0.0001934465253725648,1.0,0.046958886086940765,0.9814169406890869,9.999999747378752e-05
0.00042542931623756886,1.0,0.036639198660850525,0.9837398529052734,9.999999747378752e-05
0.0003071435203310102,1.0,0.037173423916101456,0.9837398529052734,9.999999747378752e-05
0.00024996549473144114,1.0,0.035213712602853775,0.9883856177330017,9.999999747378752e-05
0.0002714486327022314,1.0,0.036576177924871445,0.9872241616249084,9.999999747378752e-05
0.0002929212641902268,1.0,0.030298201367259026,0.9895470142364502,9.999999747378752e-05
0.00019073387375101447,1.0,0.040590547025203705,0.9837398529052734,9.999999747378752e-05
0.00024931077496148646,1.0,0.0363500602543354,0.9849012494087219,9.999999747378752e-05
0.0001547486026538536,1.0,0.029581453651189804,0.9907084703445435,9.999999747378752e-05
9.371599298901856e-05,1.0,0.027954207733273506,0.9907084703445435,9.999999747378752e-05
0.00013589035370387137,1.0,0.02829509973526001,0.9907084703445435,9.999999747378752e-05
0.0003315918438602239,1.0,0.030830416828393936,0.9883856177330017,9.999999747378752e-05
0.0002555428945925087,1.0,0.028936155140399933,0.9907084703445435,9.999999747378752e-05
0.00023194981622509658,1.0,0.028025968000292778,0.9907084703445435,9.999999747378752e-05
0.0001673106598900631,1.0,0.029060063883662224,0.9907084703445435,9.999999747378752e-05
0.00015703923418186605,1.0,0.030648984014987946,0.9907084703445435,9.999999747378752e-05
0.00016036132001318038,1.0,0.03409537672996521,0.9849012494087219,9.999999747378752e-05
0.00022177233768161386,1.0,0.03710660710930824,0.9825783967971802,9.999999747378752e-05
0.00016560971562284976,1.0,0.03294418379664421,0.9907084703445435,9.999999747378752e-05
0.000158860013470985,1.0,0.03302773833274841,0.9895470142364502,9.999999747378752e-05
0.00010819789895322174,1.0,0.03267969563603401,0.9895470142364502,9.999999747378752e-05
0.00019737549882847816,1.0,0.03377590328454971,0.9883856177330017,9.999999747378752e-05
0.0003015510446857661,1.0,0.03092537634074688,0.9895470142364502,9.999999747378752e-05
0.000363224622560665,1.0,0.029137181118130684,0.9895470142364502,9.999999747378752e-05
0.0003615689929574728,1.0,0.04724109172821045,0.9790940880775452,9.999999747378752e-05
0.0002242870396003127,1.0,0.03580603003501892,0.9883856177330017,9.999999747378752e-05
0.0001323828473687172,1.0,0.037521619349718094,0.9872241616249084,9.999999747378752e-05
0.00019656009681057185,1.0,0.03643849119544029,0.9883856177330017,9.999999747378752e-05
0.00020278157899156213,1.0,0.03201162815093994,0.9907084703445435,9.999999747378752e-05
0.0002011972392210737,1.0,0.027449173852801323,0.9907084703445435,9.999999747378752e-05
0.0001664960291236639,1.0,0.027072610333561897,0.9907084703445435,9.999999747378752e-05
0.0001513018214609474,1.0,0.02841431461274624,0.9907084703445435,9.999999747378752e-05
0.00011694768181769177,1.0,0.027270710095763206,0.9907084703445435,9.999999747378752e-05
0.00013508721895050257,1.0,0.027998706325888634,0.9907084703445435,9.999999747378752e-05
0.00016260803386103362,1.0,0.027616199105978012,0.9907084703445435,9.999999747378752e-05
8.53264718898572e-05,1.0,0.029434027150273323,0.9907084703445435,9.999999747378752e-05
0.00028803921304643154,1.0,0.02980841137468815,0.9895470142364502,9.999999747378752e-05
9.764760034158826e-05,1.0,0.03767380490899086,0.9837398529052734,9.999999747378752e-05
0.00022335750691127032,1.0,0.03521904721856117,0.9849012494087219,9.999999747378752e-05
0.00016433506971225142,1.0,0.035651128739118576,0.9860627055168152,9.999999747378752e-05
9.855659300228581e-05,1.0,0.03278013691306114,0.9872241616249084,9.999999747378752e-05
0.00022952140716370195,1.0,0.033213190734386444,0.9872241616249084,9.999999747378752e-05
0.00031270727049559355,1.0,0.030657192692160606,0.9907084703445435,9.999999747378752e-05
0.00030185640207491815,1.0,0.03513175621628761,0.9883856177330017,9.999999747378752e-05
0.00028116058092564344,1.0,0.026566525921225548,0.9918699264526367,9.999999747378752e-05
0.00019449219689704478,1.0,0.030280034989118576,0.9895470142364502,9.999999747378752e-05
0.0001294698304263875,1.0,0.02780693955719471,0.9918699264526367,9.999999747378752e-05
0.00014326472592074424,1.0,0.031068352982401848,0.9895470142364502,9.999999747378752e-05
0.00011861966777360067,1.0,0.030224895104765892,0.9895470142364502,9.999999747378752e-05
0.00011264892964391038,1.0,0.03244345635175705,0.9895470142364502,9.999999747378752e-05
0.00022471255215350538,1.0,0.030669262632727623,0.9895470142364502,9.999999747378752e-05
0.00014824600657448173,1.0,0.029344240203499794,0.9907084703445435,9.999999747378752e-05
0.00019349380454514176,1.0,0.042416103184223175,0.9837398529052734,9.999999747378752e-05
0.00023500325914938003,1.0,0.028982875868678093,0.9907084703445435,9.999999747378752e-05
0.00020680441230069846,1.0,0.02980487421154976,0.9907084703445435,9.999999747378752e-05
0.00019661744590848684,1.0,0.03215437009930611,0.9907084703445435,9.999999747378752e-05
0.00020434200996533036,1.0,0.03356306999921799,0.9895470142364502,9.999999747378752e-05
0.00017137477698270231,1.0,0.03360087797045708,0.9883856177330017,9.999999747378752e-05
0.00019293023797217757,1.0,0.02731962874531746,0.9907084703445435,9.999999747378752e-05
0.00022300689306575805,1.0,0.028350865468382835,0.9883856177330017,9.999999747378752e-05
0.00015203686780296266,1.0,0.027801595628261566,0.9907084703445435,9.999999747378752e-05
0.0001354249397991225,1.0,0.027783093973994255,0.9907084703445435,9.999999747378752e-05
0.00026639754651114345,1.0,0.03401579335331917,0.9860627055168152,9.999999747378752e-05
0.00021483644377440214,1.0,0.031796056777238846,0.9883856177330017,9.999999747378752e-05
0.00026246721972711384,1.0,0.029147399589419365,0.9907084703445435,9.999999747378752e-05
8.518459071638063e-05,1.0,0.02959400787949562,0.9872241616249084,9.999999747378752e-05
0.00021299785294104367,1.0,0.0300238486379385,0.9872241616249084,9.999999747378752e-05
0.00012439038255251944,1.0,0.029409736394882202,0.9895470142364502,9.999999747378752e-05
0.00019994679314550012,1.0,0.027432391420006752,0.9907084703445435,9.999999747378752e-05
0.00010934728925349191,1.0,0.029852278530597687,0.9907084703445435,9.999999747378752e-05
0.00011474388156784698,1.0,0.028625838458538055,0.9907084703445435,9.999999747378752e-05
8.832949970383197e-05,1.0,0.02694029174745083,0.9907084703445435,9.999999747378752e-05
0.00022938111214898527,1.0,0.03171825781464577,0.9872241616249084,9.999999747378752e-05
0.00015595421427860856,1.0,0.02850637026131153,0.9907084703445435,9.999999747378752e-05
0.00014762915088795125,1.0,0.032246071845293045,0.9872241616249084,9.999999747378752e-05
0.0001792568655218929,1.0,0.03535635024309158,0.9837398529052734,9.999999747378752e-05
0.00018729912699200213,1.0,0.032613467425107956,0.9907084703445435,9.999999747378752e-05
8.981717110145837e-05,1.0,0.03375125676393509,0.9849012494087219,9.999999747378752e-05
0.00012931606033816934,1.0,0.031108422204852104,0.9907084703445435,9.999999747378752e-05
9.822961874306202e-05,1.0,0.030517015606164932,0.9907084703445435,9.999999747378752e-05
9.469343058299273e-05,1.0,0.02958919294178486,0.9907084703445435,9.999999747378752e-05
0.00013729602505918592,1.0,0.02994772233068943,0.9883856177330017,9.999999747378752e-05
0.00016649140161462128,1.0,0.029148362576961517,0.9895470142364502,9.999999747378752e-05
0.00016934187442529947,1.0,0.02921556867659092,0.9907084703445435,9.999999747378752e-05
8.213085675379261e-05,1.0,0.028993569314479828,0.9918699264526367,9.999999747378752e-05
0.0001404235663358122,1.0,0.027180634438991547,0.9918699264526367,9.999999747378752e-05
7.897330215200782e-05,1.0,0.025997567921876907,0.9918699264526367,9.999999747378752e-05
0.00012429688649717718,1.0,0.02792331762611866,0.9895470142364502,9.999999747378752e-05
0.00013831685646437109,1.0,0.028730910271406174,0.9895470142364502,9.999999747378752e-05
0.00011625228216871619,1.0,0.027489935979247093,0.9907084703445435,9.999999747378752e-05
0.0001163519627880305,1.0,0.025539448484778404,0.9918699264526367,9.999999747378752e-05
0.00016389344818890095,1.0,0.03000623546540737,0.9883856177330017,9.999999747378752e-05
0.00010983696847688407,1.0,0.02744482457637787,0.9907084703445435,9.999999747378752e-05
0.00013778031279798597,1.0,0.025913404300808907,0.9918699264526367,9.999999747378752e-05
0.0001148610535892658,1.0,0.02652016468346119,0.9907084703445435,9.999999747378752e-05
9.751714969752356e-05,1.0,0.024586567655205727,0.9918699264526367,9.999999747378752e-05
5.5201362556545064e-05,1.0,0.026522032916545868,0.9895470142364502,9.999999747378752e-05
9.920786396833137e-05,1.0,0.02865089662373066,0.9907084703445435,9.999999747378752e-05
8.141953003359959e-05,1.0,0.028840165585279465,0.9895470142364502,9.999999747378752e-05
0.00013504007074516267,1.0,0.028697721660137177,0.9907084703445435,9.999999747378752e-05
9.540266182739288e-05,1.0,0.028057483956217766,0.9907084703445435,9.999999747378752e-05
0.00020197361300233752,1.0,0.02629770338535309,0.9895470142364502,9.999999747378752e-05
0.00014776180614717305,1.0,0.03048049844801426,0.9872241616249084,9.999999747378752e-05
0.00012652129225898534,1.0,0.03298531845211983,0.9895470142364502,9.999999747378752e-05
0.000210282247280702,1.0,0.028192274272441864,0.9895470142364502,9.999999747378752e-05
0.00031812285305932164,1.0,0.044055111706256866,0.9837398529052734,9.999999747378752e-05
0.00015031674411147833,1.0,0.061336591839790344,0.9744483232498169,9.999999747378752e-05
0.00014438362268265337,1.0,0.054141975939273834,0.9814169406890869,9.999999747378752e-05
0.00027658737963065505,1.0,0.05267263948917389,0.9790940880775452,9.999999747378752e-05
0.00021512858802452683,1.0,0.03696378692984581,0.9872241616249084,9.999999747378752e-05
0.0001057678455254063,1.0,0.03653857111930847,0.9872241616249084,9.999999747378752e-05
6.434701208490878e-05,1.0,0.04031374678015709,0.9860627055168152,9.999999747378752e-05
9.05790293472819e-05,1.0,0.04202505201101303,0.9849012494087219,9.999999747378752e-05
5.640270683215931e-05,1.0,0.037732742726802826,0.9872241616249084,9.999999747378752e-05
8.218966104323044e-05,1.0,0.03624456003308296,0.9883856177330017,9.999999747378752e-05
0.0001187186426250264,1.0,0.036273043602705,0.9872241616249084,9.999999747378752e-05
0.00012874751701019704,1.0,0.03654515743255615,0.9860627055168152,9.999999747378752e-05
0.00017543177818879485,1.0,0.034394826740026474,0.9883856177330017,9.999999747378752e-05
0.00011401435040170327,1.0,0.03444207087159157,0.9860627055168152,9.999999747378752e-05
0.00010302751616109163,1.0,0.03311431407928467,0.9872241616249084,9.999999747378752e-05
0.00011802669905591756,1.0,0.03534254431724548,0.9849012494087219,9.999999747378752e-05
0.00012595171574503183,1.0,0.036678656935691833,0.9837398529052734,9.999999747378752e-05
0.00011527140304679051,1.0,0.030958762392401695,0.9907084703445435,9.999999747378752e-05
0.00010240453411825001,1.0,0.029568659141659737,0.9895470142364502,9.999999747378752e-05
7.975389598868787e-05,1.0,0.02985590696334839,0.9895470142364502,9.999999747378752e-05
0.00012605622760020196,1.0,0.029380174353718758,0.9895470142364502,9.999999747378752e-05
0.00011376883048797026,1.0,0.02976379729807377,0.9907084703445435,9.999999747378752e-05
8.25480674393475e-05,1.0,0.0326957069337368,0.9872241616249084,9.999999747378752e-05
8.234818233177066e-05,1.0,0.03140077739953995,0.9883856177330017,9.999999747378752e-05
0.00010751226363936439,1.0,0.03160456568002701,0.9895470142364502,9.999999747378752e-05
9.814123768592253e-05,1.0,0.03243349492549896,0.9895470142364502,9.999999747378752e-05
0.00010109063441632316,1.0,0.03128063678741455,0.9895470142364502,9.999999747378752e-05
0.00023717408475931734,1.0,0.028737356886267662,0.9895470142364502,9.999999747378752e-05
9.10255330381915e-05,1.0,0.04335367679595947,0.9825783967971802,9.999999747378752e-05
8.62179949763231e-05,1.0,0.029932288452982903,0.9895470142364502,9.999999747378752e-05
0.00010566498531261459,1.0,0.028232190757989883,0.9907084703445435,9.999999747378752e-05
0.00011283583444310352,1.0,0.027239827439188957,0.9907084703445435,9.999999747378752e-05
6.997018499532714e-05,1.0,0.026422152295708656,0.9918699264526367,9.999999747378752e-05
0.00017417746130377054,1.0,0.026186682283878326,0.9907084703445435,9.999999747378752e-05
9.523268090561032e-05,1.0,0.02482340671122074,0.9918699264526367,9.999999747378752e-05
8.117757533909753e-05,1.0,0.024862512946128845,0.9907084703445435,9.999999747378752e-05
3.8750145904487e-05,1.0,0.024893874302506447,0.9918699264526367,9.999999747378752e-05
9.761849651113153e-05,1.0,0.026596948504447937,0.9918699264526367,9.999999747378752e-05
0.00016447827511001378,1.0,0.041873812675476074,0.9849012494087219,9.999999747378752e-05
0.00011024458217434585,1.0,0.02683398686349392,0.9907084703445435,9.999999747378752e-05
0.00010209473839495331,1.0,0.0278721172362566,0.9907084703445435,9.999999747378752e-05
0.00012714341573882848,1.0,0.026897341012954712,0.9907084703445435,9.999999747378752e-05
0.00014409686264116317,1.0,0.031243298202753067,0.9883856177330017,9.999999747378752e-05
3.73988805222325e-05,1.0,0.02862684242427349,0.9907084703445435,9.999999747378752e-05
9.934994159266353e-05,1.0,0.027555756270885468,0.9907084703445435,9.999999747378752e-05
0.0001175056240754202,1.0,0.02538268454372883,0.9918699264526367,9.999999747378752e-05
0.00012879421410616487,1.0,0.02605564333498478,0.9907084703445435,9.999999747378752e-05
6.497978029074147e-05,1.0,0.025462985038757324,0.9907084703445435,9.999999747378752e-05
0.00011957930837525055,1.0,0.026397082954645157,0.9907084703445435,9.999999747378752e-05
8.69583454914391e-05,1.0,0.032665908336639404,0.9837398529052734,9.999999747378752e-05
0.00010694350930862129,1.0,0.02599816769361496,0.9907084703445435,9.999999747378752e-05
0.0001410113472957164,1.0,0.025257185101509094,0.9918699264526367,9.999999747378752e-05
4.8308396799257025e-05,1.0,0.026275280863046646,0.9907084703445435,9.999999747378752e-05
7.96493113739416e-05,1.0,0.024815771728754044,0.9907084703445435,9.999999747378752e-05
8.912641351344064e-05,1.0,0.027370000258088112,0.9895470142364502,9.999999747378752e-05
0.000152601016452536,1.0,0.03116622194647789,0.9907084703445435,9.999999747378752e-05
0.00012541723845060915,1.0,0.030230367556214333,0.9895470142364502,9.999999747378752e-05
0.00011551356146810576,1.0,0.03134644776582718,0.9895470142364502,9.999999747378752e-05
6.934206612640992e-05,1.0,0.031515490263700485,0.9895470142364502,9.999999747378752e-05
0.00011560163693502545,1.0,0.0291608814150095,0.9895470142364502,9.999999747378752e-05
6.18804624537006e-05,1.0,0.027951108291745186,0.9895470142364502,9.999999747378752e-05
7.700219430262223e-05,1.0,0.030450446531176567,0.9895470142364502,9.999999747378752e-05
5.556824544328265e-05,1.0,0.03045453131198883,0.9895470142364502,9.999999747378752e-05
0.00016128412971738726,1.0,0.03335299342870712,0.9883856177330017,9.999999747378752e-05
8.805190009297803e-05,1.0,0.03149788826704025,0.9895470142364502,9.999999747378752e-05
0.00012716792116407305,1.0,0.0358985997736454,0.9837398529052734,9.999999747378752e-05
8.124037412926555e-05,1.0,0.030824925750494003,0.9895470142364502,9.999999747378752e-05
8.291518315672874e-05,1.0,0.030880117788910866,0.9883856177330017,9.999999747378752e-05
6.039132858859375e-05,1.0,0.027363043278455734,0.9918699264526367,9.999999747378752e-05
5.3828909585718066e-05,1.0,0.029170213267207146,0.9883856177330017,9.999999747378752e-05
0.00013194960774853826,1.0,0.030248692259192467,0.9883856177330017,9.999999747378752e-05
0.00010208348248852417,1.0,0.032479263842105865,0.9883856177330017,9.999999747378752e-05
0.00011458270455477759,1.0,0.029206877574324608,0.9895470142364502,9.999999747378752e-05
8.292325219372287e-05,1.0,0.02929016761481762,0.9907084703445435,9.999999747378752e-05
0.00012366240844130516,1.0,0.03224160149693489,0.9883856177330017,9.999999747378752e-05
0.00010084238601848483,1.0,0.025049258023500443,0.9918699264526367,9.999999747378752e-05
0.00010741704318206757,1.0,0.026259277015924454,0.9895470142364502,9.999999747378752e-05
0.00016870640683919191,1.0,0.029075274243950844,0.9907084703445435,9.999999747378752e-05
