loss,accuracy,val_loss,val_accuracy,lr
0.6121401786804199,0.778333306312561,0.3900402784347534,0.8809160590171814,0.0010000000474974513
0.5896996259689331,0.8022222518920898,0.3907148241996765,0.8809160590171814,0.0010000000474974513
0.6124472618103027,0.7905555367469788,0.3895144462585449,0.8804070949554443,0.0010000000474974513
0.6100133061408997,0.7838888764381409,0.38932400941848755,0.8788803815841675,0.0010000000474974513
0.5937390923500061,0.7883333563804626,0.38957542181015015,0.8773536682128906,0.0010000000474974513
0.6204434037208557,0.772777795791626,0.38961514830589294,0.8793892860412598,0.0010000000474974513
0.6143224239349365,0.7855555415153503,0.3896184265613556,0.8809160590171814,0.0010000000474974513
0.6173086166381836,0.7861111164093018,0.3889537453651428,0.8814249634742737,0.0010000000474974513
0.6078890562057495,0.7844444513320923,0.38891977071762085,0.881933867931366,0.0010000000474974513
0.6213661432266235,0.778333306312561,0.388967365026474,0.8804070949554443,0.0010000000474974513
0.6188625693321228,0.7811111211776733,0.38869673013687134,0.8788803815841675,0.0010000000474974513
0.5936216711997986,0.7972221970558167,0.3884583115577698,0.8793892860412598,0.0010000000474974513
0.5889908075332642,0.8066666722297668,0.3884791135787964,0.879898190498352,0.0010000000474974513
0.5956635475158691,0.7861111164093018,0.3882909119129181,0.8814249634742737,0.0010000000474974513
0.6176027655601501,0.7761111259460449,0.3884522020816803,0.8804070949554443,0.0010000000474974513
0.612892210483551,0.7827777862548828,0.38923463225364685,0.879898190498352,0.0010000000474974513
0.6009141802787781,0.7927777767181396,0.3889354169368744,0.8788803815841675,0.0010000000474974513
0.5913572311401367,0.7883333563804626,0.3885240852832794,0.879898190498352,0.0010000000474974513
0.6103075742721558,0.7844444513320923,0.38872164487838745,0.8783714771270752,0.0010000000474974513
0.6022942662239075,0.7905555367469788,0.3889671862125397,0.8793892860412598,0.0010000000474974513
0.5869441628456116,0.8083333373069763,0.388227254152298,0.879898190498352,0.0010000000474974513
0.6053875684738159,0.7861111164093018,0.38784804940223694,0.8809160590171814,0.0010000000474974513
0.6016891002655029,0.7894444465637207,0.3880883455276489,0.8804070949554443,0.0010000000474974513
0.6119384169578552,0.7922222018241882,0.38788506388664246,0.8814249634742737,0.0010000000474974513
0.6023125052452087,0.7866666913032532,0.3880605697631836,0.8809160590171814,0.0010000000474974513
0.6013753414154053,0.7822222113609314,0.3877153992652893,0.8809160590171814,0.0010000000474974513
0.6144688725471497,0.7911111116409302,0.38789695501327515,0.8778625726699829,0.0010000000474974513
0.6167261600494385,0.7833333611488342,0.3887079954147339,0.8793892860412598,0.0010000000474974513
0.6103872060775757,0.7850000262260437,0.3878677785396576,0.8788803815841675,0.0010000000474974513
0.6089639067649841,0.7833333611488342,0.38764578104019165,0.879898190498352,0.0010000000474974513
0.5935729146003723,0.7905555367469788,0.38807255029678345,0.879898190498352,0.0010000000474974513
0.616940438747406,0.7861111164093018,0.388616144657135,0.8793892860412598,0.0010000000474974513
0.6037824749946594,0.7883333563804626,0.3878259062767029,0.8814249634742737,0.0010000000474974513
0.6250709891319275,0.7766666412353516,0.38788631558418274,0.8793892860412598,0.0010000000474974513
0.6026473641395569,0.7883333563804626,0.3880694806575775,0.8804070949554443,0.0010000000474974513
0.5839547514915466,0.7972221970558167,0.3872465193271637,0.8814249634742737,0.0010000000474974513
0.6019660234451294,0.7861111164093018,0.3868393003940582,0.8814249634742737,0.0010000000474974513
0.580890953540802,0.801111102104187,0.3868859112262726,0.8809160590171814,0.0010000000474974513
0.573265790939331,0.8005555272102356,0.3864431381225586,0.8809160590171814,0.0010000000474974513
0.6211024522781372,0.7755555510520935,0.38555029034614563,0.8829516768455505,0.0010000000474974513
0.5984457731246948,0.7877777814865112,0.3865628242492676,0.8839694857597351,0.0010000000474974513
0.6146959662437439,0.7827777862548828,0.3865031898021698,0.8809160590171814,0.0010000000474974513
0.5937642455101013,0.7894444465637207,0.3866407573223114,0.8804070949554443,0.0010000000474974513
0.6074434518814087,0.7872222065925598,0.38651242852211,0.879898190498352,0.0010000000474974513
0.567643940448761,0.8072222471237183,0.3871864378452301,0.8788803815841675,0.0010000000474974513
0.5959008932113647,0.7911111116409302,0.38678717613220215,0.8824427723884583,0.0010000000474974513
0.5955004096031189,0.7794444561004639,0.3864363431930542,0.8804070949554443,0.0010000000474974513
0.5840233564376831,0.7944444417953491,0.3865189850330353,0.8809160590171814,0.0010000000474974513
0.6180118918418884,0.7838888764381409,0.3868432343006134,0.879898190498352,0.0010000000474974513
0.5735933184623718,0.7950000166893005,0.3873342275619507,0.8778625726699829,0.0010000000474974513
0.5952568650245667,0.7950000166893005,0.3866664469242096,0.8793892860412598,0.0010000000474974513
0.5850479602813721,0.7877777814865112,0.3868071138858795,0.8804070949554443,0.0010000000474974513
0.6059828400611877,0.7827777862548828,0.38620713353157043,0.8814249634742737,0.0010000000474974513
0.5957594513893127,0.7905555367469788,0.3866870701313019,0.8804070949554443,0.0010000000474974513
0.5984122157096863,0.7833333611488342,0.3866298496723175,0.8793892860412598,0.0010000000474974513
0.6095015406608582,0.7861111164093018,0.38746583461761475,0.8824427723884583,0.0010000000474974513
0.5867499709129333,0.7977777719497681,0.3868770897388458,0.8804070949554443,0.0010000000474974513
0.5930480360984802,0.7816666960716248,0.38676348328590393,0.8829516768455505,0.0010000000474974513
0.6114482879638672,0.7744444608688354,0.3859427273273468,0.8844783902168274,0.0010000000474974513
0.5986080169677734,0.7822222113609314,0.38555294275283813,0.8809160590171814,0.0010000000474974513
0.6123306155204773,0.777222216129303,0.38630855083465576,0.8804070949554443,0.0010000000474974513
0.5926971435546875,0.7900000214576721,0.38576582074165344,0.8804070949554443,0.0010000000474974513
0.6179019212722778,0.769444465637207,0.38640785217285156,0.881933867931366,0.0010000000474974513
0.596890926361084,0.7922222018241882,0.38642212748527527,0.8814249634742737,0.0010000000474974513
0.603985071182251,0.7866666913032532,0.3859948515892029,0.8824427723884583,0.0010000000474974513
0.6135424971580505,0.7788888812065125,0.38652822375297546,0.8788803815841675,0.0010000000474974513
0.594887912273407,0.7844444513320923,0.38598179817199707,0.879898190498352,0.0010000000474974513
0.5685125589370728,0.8027777671813965,0.38643524050712585,0.8783714771270752,0.0010000000474974513
0.6147443056106567,0.7799999713897705,0.38684114813804626,0.8793892860412598,0.0010000000474974513
0.587735116481781,0.7822222113609314,0.38694658875465393,0.8773536682128906,0.0010000000474974513
0.5917150378227234,0.7911111116409302,0.3859669864177704,0.8804070949554443,0.0010000000474974513
0.6028872132301331,0.7900000214576721,0.3860451281070709,0.8788803815841675,0.0010000000474974513
0.6179917454719543,0.7827777862548828,0.38613781332969666,0.8788803815841675,0.0010000000474974513
0.5877037644386292,0.7838888764381409,0.38561078906059265,0.879898190498352,0.0010000000474974513
0.5891543626785278,0.7872222065925598,0.3850274682044983,0.879898190498352,0.0010000000474974513
0.6131676435470581,0.7905555367469788,0.38477274775505066,0.8824427723884583,0.0010000000474974513
0.575347363948822,0.7933333516120911,0.3845721185207367,0.8809160590171814,0.0010000000474974513
0.6110331416130066,0.7799999713897705,0.38468459248542786,0.8809160590171814,0.0010000000474974513
0.5892373323440552,0.7961111068725586,0.3841249644756317,0.881933867931366,0.0010000000474974513
0.5598580241203308,0.7927777767181396,0.3847818374633789,0.881933867931366,0.0010000000474974513
0.5854941606521606,0.801111102104187,0.3843177855014801,0.8814249634742737,0.0010000000474974513
0.5902227759361267,0.79666668176651,0.3843285143375397,0.881933867931366,0.0010000000474974513
0.5765388607978821,0.804444432258606,0.38371697068214417,0.8824427723884583,0.0010000000474974513
0.5803394317626953,0.7872222065925598,0.38330093026161194,0.8829516768455505,0.0010000000474974513
0.5581735968589783,0.8022222518920898,0.3828904628753662,0.8834605813026428,0.0010000000474974513
0.5958671569824219,0.7794444561004639,0.38293686509132385,0.8824427723884583,0.0010000000474974513
0.5954850912094116,0.7933333516120911,0.3828944265842438,0.8824427723884583,0.0010000000474974513
0.5874961614608765,0.7877777814865112,0.38281872868537903,0.8829516768455505,0.0010000000474974513
0.607605516910553,0.7799999713897705,0.3823736608028412,0.8824427723884583,0.0010000000474974513
0.5985140800476074,0.7872222065925598,0.3837173879146576,0.881933867931366,0.0010000000474974513
0.5851428508758545,0.7977777719497681,0.38328343629837036,0.8824427723884583,0.0010000000474974513
0.5922955870628357,0.7961111068725586,0.3832080066204071,0.8824427723884583,0.0010000000474974513
0.5624528527259827,0.804444432258606,0.382768452167511,0.8824427723884583,0.0010000000474974513
0.5926305651664734,0.79666668176651,0.38295674324035645,0.881933867931366,0.0010000000474974513
0.5780052542686462,0.7938888669013977,0.38288822770118713,0.8814249634742737,0.0010000000474974513
0.5840927958488464,0.7855555415153503,0.38363537192344666,0.8783714771270752,0.0010000000474974513
0.5975881814956665,0.7900000214576721,0.38396403193473816,0.8793892860412598,0.0010000000474974513
0.5919919013977051,0.7905555367469788,0.3837094008922577,0.8788803815841675,0.0010000000474974513
0.5495392084121704,0.8138889074325562,0.38242655992507935,0.8809160590171814,0.0010000000474974513
0.5776852965354919,0.8005555272102356,0.3823321759700775,0.8809160590171814,0.0010000000474974513
0.5898835062980652,0.7944444417953491,0.3813132643699646,0.8809160590171814,0.0010000000474974513
0.5829890966415405,0.7983333468437195,0.38133788108825684,0.8824427723884583,0.0010000000474974513
0.5796354413032532,0.8050000071525574,0.38112276792526245,0.8834605813026428,0.0010000000474974513
0.5809154510498047,0.7905555367469788,0.3819434940814972,0.8804070949554443,0.0010000000474974513
0.5860299468040466,0.7927777767181396,0.38143643736839294,0.8824427723884583,0.0010000000474974513
0.5916053056716919,0.7977777719497681,0.38178935647010803,0.8814249634742737,0.0010000000474974513
0.5991586446762085,0.7838888764381409,0.3825714588165283,0.8793892860412598,0.0010000000474974513
0.5816361308097839,0.7983333468437195,0.38113638758659363,0.8834605813026428,0.0010000000474974513
0.5719186663627625,0.7955555319786072,0.3815252184867859,0.8834605813026428,0.0010000000474974513
0.6010939478874207,0.7844444513320923,0.38090643286705017,0.8844783902168274,0.0010000000474974513
0.5782029032707214,0.7922222018241882,0.3815670907497406,0.8839694857597351,0.0010000000474974513
0.59018474817276,0.7844444513320923,0.381228506565094,0.8860051035881042,0.0010000000474974513
0.5592477917671204,0.79666668176651,0.38066017627716064,0.8839694857597351,0.0010000000474974513
0.5697623491287231,0.7977777719497681,0.3814588785171509,0.885496199131012,0.0010000000474974513
0.5847422480583191,0.7916666865348816,0.38091957569122314,0.8844783902168274,0.0010000000474974513
0.5902407765388489,0.800000011920929,0.3812294900417328,0.8834605813026428,0.0010000000474974513
0.6167552471160889,0.7788888812065125,0.38118913769721985,0.8849872946739197,0.0010000000474974513
0.5959781408309937,0.7922222018241882,0.38158655166625977,0.879898190498352,0.0010000000474974513
0.5945062041282654,0.7950000166893005,0.38162297010421753,0.8788803815841675,0.0010000000474974513
0.5595319867134094,0.8016666769981384,0.38129475712776184,0.8793892860412598,0.0010000000474974513
0.5695031881332397,0.8050000071525574,0.3812476396560669,0.8809160590171814,0.0010000000474974513
0.5969143509864807,0.7827777862548828,0.38116520643234253,0.8814249634742737,0.0010000000474974513
0.574960470199585,0.7900000214576721,0.38191020488739014,0.8824427723884583,0.0010000000474974513
0.6110123991966248,0.7894444465637207,0.381167471408844,0.8834605813026428,0.0010000000474974513
0.5847481489181519,0.79666668176651,0.3810233771800995,0.8844783902168274,0.0010000000474974513
0.5636966228485107,0.8027777671813965,0.3797639310359955,0.8844783902168274,0.0010000000474974513
0.5883233547210693,0.7905555367469788,0.3791901767253876,0.8870229125022888,0.0010000000474974513
0.5917806029319763,0.7944444417953491,0.38011667132377625,0.8834605813026428,0.0010000000474974513
0.5528145432472229,0.8050000071525574,0.3796655535697937,0.8849872946739197,0.0010000000474974513
0.5999336242675781,0.7822222113609314,0.37961646914482117,0.8860051035881042,0.0010000000474974513
0.5949203372001648,0.7888888716697693,0.38022303581237793,0.8839694857597351,0.0010000000474974513
0.5699858069419861,0.7983333468437195,0.3807975947856903,0.8849872946739197,0.0010000000474974513
0.5926764607429504,0.7850000262260437,0.37982818484306335,0.8860051035881042,0.0010000000474974513
0.5534512996673584,0.801111102104187,0.37958407402038574,0.8844783902168274,0.0010000000474974513
0.5828301906585693,0.8022222518920898,0.37998518347740173,0.8834605813026428,0.0010000000474974513
0.5860030055046082,0.7955555319786072,0.37916359305381775,0.8844783902168274,0.0010000000474974513
0.6013109087944031,0.7861111164093018,0.3785262107849121,0.885496199131012,0.0010000000474974513
0.6028739213943481,0.7827777862548828,0.3789096772670746,0.8844783902168274,0.0010000000474974513
0.5988157391548157,0.7844444513320923,0.3799892067909241,0.8839694857597351,0.0010000000474974513
0.5640044212341309,0.8022222518920898,0.37947389483451843,0.8839694857597351,0.0010000000474974513
0.5979734063148499,0.7799999713897705,0.3793638348579407,0.885496199131012,0.0010000000474974513
0.5851525068283081,0.8033333420753479,0.3787613809108734,0.885496199131012,0.0010000000474974513
0.6003743410110474,0.7894444465637207,0.3787628412246704,0.8860051035881042,0.0010000000474974513
0.5783817768096924,0.801111102104187,0.3786965310573578,0.8865140080451965,0.0010000000474974513
0.5697721242904663,0.79666668176651,0.37892478704452515,0.8844783902168274,0.0010000000474974513
0.567777156829834,0.7961111068725586,0.37883490324020386,0.8829516768455505,0.0010000000474974513
0.5664306282997131,0.8055555820465088,0.3795334994792938,0.8809160590171814,0.0010000000474974513
0.5763225555419922,0.8016666769981384,0.37945351004600525,0.8804070949554443,0.0010000000474974513
0.5804384350776672,0.7844444513320923,0.37953370809555054,0.8824427723884583,0.0010000000474974513
0.5860680341720581,0.7911111116409302,0.37905189394950867,0.881933867931366,0.0010000000474974513
0.5654445290565491,0.7944444417953491,0.3787016272544861,0.8829516768455505,0.0010000000474974513
0.58073490858078,0.7950000166893005,0.37834885716438293,0.8844783902168274,0.0010000000474974513
0.5854588747024536,0.7838888764381409,0.3786034882068634,0.8844783902168274,0.0010000000474974513
0.5604140162467957,0.800000011920929,0.37866583466529846,0.8829516768455505,0.0010000000474974513
0.5719061493873596,0.79666668176651,0.3780646026134491,0.8860051035881042,0.0010000000474974513
0.5607932806015015,0.8027777671813965,0.3784237802028656,0.8849872946739197,0.0010000000474974513
0.5900450348854065,0.7866666913032532,0.3788539171218872,0.8834605813026428,0.0010000000474974513
0.5940554738044739,0.7916666865348816,0.37793752551078796,0.8844783902168274,0.0010000000474974513
0.5694513320922852,0.8038889169692993,0.3778248131275177,0.8839694857597351,0.0010000000474974513
0.5546765327453613,0.8127777576446533,0.37698760628700256,0.8844783902168274,0.0010000000474974513
0.5596179366111755,0.8055555820465088,0.37661346793174744,0.8865140080451965,0.0010000000474974513
0.5902721285820007,0.8005555272102356,0.3766106367111206,0.8865140080451965,0.0010000000474974513
0.5932922959327698,0.7877777814865112,0.37664204835891724,0.885496199131012,0.0010000000474974513
0.5696654319763184,0.7972221970558167,0.376542866230011,0.885496199131012,0.0010000000474974513
0.5888747572898865,0.7850000262260437,0.3772954046726227,0.8849872946739197,0.0010000000474974513
0.581445038318634,0.79666668176651,0.3779112696647644,0.8844783902168274,0.0010000000474974513
0.5844851136207581,0.7900000214576721,0.3775515556335449,0.8849872946739197,0.0010000000474974513
0.556921124458313,0.7977777719497681,0.37756404280662537,0.8829516768455505,0.0010000000474974513
0.5642113089561462,0.8016666769981384,0.37719374895095825,0.8839694857597351,0.0010000000474974513
0.609068751335144,0.7861111164093018,0.37635374069213867,0.8860051035881042,0.0010000000474974513
0.5631662607192993,0.7977777719497681,0.37620463967323303,0.8860051035881042,0.0010000000474974513
0.5693838000297546,0.8061110973358154,0.3759314715862274,0.8860051035881042,0.0010000000474974513
0.5990664958953857,0.7944444417953491,0.37640461325645447,0.885496199131012,0.0010000000474974513
0.5548098087310791,0.8038889169692993,0.37616899609565735,0.8860051035881042,0.0010000000474974513
0.568602979183197,0.7994444370269775,0.37567806243896484,0.8870229125022888,0.0010000000474974513
0.5564689636230469,0.8033333420753479,0.37542253732681274,0.8849872946739197,0.0010000000474974513
0.5723638534545898,0.7933333516120911,0.37520965933799744,0.8865140080451965,0.0010000000474974513
0.5615189075469971,0.8072222471237183,0.3756294548511505,0.8844783902168274,0.0010000000474974513
0.5750351548194885,0.804444432258606,0.37607747316360474,0.8834605813026428,0.0010000000474974513
0.5956781506538391,0.7927777767181396,0.37654635310173035,0.8839694857597351,0.0010000000474974513
0.5919838547706604,0.7944444417953491,0.37666258215904236,0.8829516768455505,0.0010000000474974513
0.5711286067962646,0.79666668176651,0.37615153193473816,0.8849872946739197,0.0010000000474974513
0.5813032984733582,0.7888888716697693,0.3750301003456116,0.8870229125022888,0.0010000000474974513
0.5885505080223083,0.7916666865348816,0.37535932660102844,0.8865140080451965,0.0010000000474974513
0.5863954424858093,0.7900000214576721,0.3752211928367615,0.8880407214164734,0.0010000000474974513
0.5616299510002136,0.8066666722297668,0.37527701258659363,0.8875318169593811,0.0010000000474974513
0.5797946453094482,0.800000011920929,0.37594807147979736,0.8860051035881042,0.0010000000474974513
0.5756170749664307,0.7872222065925598,0.37570425868034363,0.8865140080451965,0.0010000000474974513
0.5690781474113464,0.8038889169692993,0.375496506690979,0.8870229125022888,0.0010000000474974513
0.5768628716468811,0.8016666769981384,0.374939888715744,0.8875318169593811,0.0010000000474974513
0.5614498257637024,0.8005555272102356,0.375070184469223,0.8875318169593811,0.0010000000474974513
0.5928045511245728,0.7950000166893005,0.3752037584781647,0.8865140080451965,0.0010000000474974513
0.5677698850631714,0.7972221970558167,0.3751847743988037,0.8865140080451965,0.0010000000474974513
0.5729553699493408,0.7988888621330261,0.37432098388671875,0.8885496258735657,0.0010000000474974513
0.5846115350723267,0.79666668176651,0.37514013051986694,0.8885496258735657,0.0010000000474974513
0.5896208882331848,0.7855555415153503,0.3748813271522522,0.8880407214164734,0.0010000000474974513
0.5841454267501831,0.7911111116409302,0.3745051324367523,0.8880407214164734,0.0010000000474974513
0.6011722683906555,0.7827777862548828,0.37459051609039307,0.8880407214164734,0.0010000000474974513
0.5825461149215698,0.801111102104187,0.3746078908443451,0.8880407214164734,0.0010000000474974513
0.584014892578125,0.7983333468437195,0.3755137324333191,0.885496199131012,0.0010000000474974513
0.5618560910224915,0.8050000071525574,0.3750021755695343,0.885496199131012,0.0010000000474974513
0.582569420337677,0.7905555367469788,0.3749176859855652,0.8849872946739197,0.0010000000474974513
0.5769148468971252,0.7894444465637207,0.3744288980960846,0.8844783902168274,0.0010000000474974513
0.555027961730957,0.7938888669013977,0.37481391429901123,0.8839694857597351,0.0010000000474974513
0.5790725350379944,0.7950000166893005,0.37497949600219727,0.8829516768455505,0.0010000000474974513
0.5993431806564331,0.778333306312561,0.3757224678993225,0.8824427723884583,0.0010000000474974513
0.5632153153419495,0.8111110925674438,0.3755301237106323,0.8839694857597351,0.0010000000474974513
0.580754280090332,0.79666668176651,0.3755266070365906,0.8839694857597351,0.0010000000474974513
0.5702376961708069,0.7983333468437195,0.3746679127216339,0.8849872946739197,0.0010000000474974513
0.5695685744285583,0.7972221970558167,0.3749866783618927,0.8839694857597351,0.0010000000474974513
0.5842728614807129,0.8055555820465088,0.3752080798149109,0.8834605813026428,0.0010000000474974513
0.5821670889854431,0.7922222018241882,0.3753027021884918,0.8834605813026428,0.0010000000474974513
0.568515956401825,0.800000011920929,0.37560921907424927,0.881933867931366,0.0010000000474974513
0.5567065477371216,0.804444432258606,0.37548771500587463,0.8829516768455505,0.0010000000474974513
0.571282684803009,0.7933333516120911,0.37479522824287415,0.8829516768455505,0.0010000000474974513
0.5712023973464966,0.7988888621330261,0.3745984137058258,0.8829516768455505,0.0010000000474974513
0.5723390579223633,0.8027777671813965,0.3748323321342468,0.8834605813026428,0.0010000000474974513
0.5764288902282715,0.7933333516120911,0.3757137954235077,0.8804070949554443,0.0010000000474974513
0.5477538108825684,0.8072222471237183,0.37538233399391174,0.881933867931366,0.0010000000474974513
0.5865679979324341,0.7888888716697693,0.3745691180229187,0.8829516768455505,0.0010000000474974513
0.5828862190246582,0.7916666865348816,0.37505894899368286,0.8834605813026428,0.0010000000474974513
0.5786508917808533,0.7922222018241882,0.37477612495422363,0.8829516768455505,0.0010000000474974513
0.5496513843536377,0.8105555772781372,0.3742964565753937,0.8844783902168274,0.0010000000474974513
0.5831300616264343,0.7866666913032532,0.3738166093826294,0.8844783902168274,0.0010000000474974513
0.5846152305603027,0.7950000166893005,0.37410056591033936,0.8824427723884583,0.0010000000474974513
0.5493069291114807,0.8061110973358154,0.3738926351070404,0.8860051035881042,0.0010000000474974513
0.5657973289489746,0.8055555820465088,0.37361764907836914,0.8860051035881042,0.0010000000474974513
0.5644943714141846,0.7950000166893005,0.3737434446811676,0.885496199131012,0.0010000000474974513
0.5959482192993164,0.7950000166893005,0.3739194869995117,0.885496199131012,0.0010000000474974513
0.5894368290901184,0.7894444465637207,0.37415173649787903,0.8860051035881042,0.0010000000474974513
0.5393642783164978,0.8061110973358154,0.3739815354347229,0.8849872946739197,0.0010000000474974513
0.573151707649231,0.7955555319786072,0.37321901321411133,0.8870229125022888,0.0010000000474974513
0.5666909217834473,0.79666668176651,0.3732021749019623,0.8860051035881042,0.0010000000474974513
0.5613179802894592,0.8038889169692993,0.37302976846694946,0.8870229125022888,0.0010000000474974513
0.5744531154632568,0.8072222471237183,0.3734453618526459,0.8860051035881042,0.0010000000474974513
0.5469645261764526,0.8138889074325562,0.37283897399902344,0.8875318169593811,0.0010000000474974513
0.5721672177314758,0.8022222518920898,0.3726179897785187,0.8860051035881042,0.0010000000474974513
0.5789501070976257,0.7983333468437195,0.37307214736938477,0.8870229125022888,0.0010000000474974513
0.5695023536682129,0.7877777814865112,0.3725804388523102,0.8870229125022888,0.0010000000474974513
0.5464498996734619,0.8116666674613953,0.3720848560333252,0.8849872946739197,0.0010000000474974513
0.5829648971557617,0.7894444465637207,0.372791051864624,0.8829516768455505,0.0010000000474974513
0.5572671294212341,0.8072222471237183,0.37299737334251404,0.8839694857597351,0.0010000000474974513
0.5487232208251953,0.8116666674613953,0.3734917640686035,0.8829516768455505,0.0010000000474974513
0.582423985004425,0.7911111116409302,0.37339651584625244,0.8834605813026428,0.0010000000474974513
0.5726226568222046,0.800000011920929,0.37333959341049194,0.8860051035881042,0.0010000000474974513
0.5761632919311523,0.7961111068725586,0.37237656116485596,0.8860051035881042,0.0010000000474974513
0.5614197850227356,0.7983333468437195,0.3720592260360718,0.8895674347877502,0.0010000000474974513
0.547632098197937,0.8083333373069763,0.37211593985557556,0.889058530330658,0.0010000000474974513
0.5672850012779236,0.8016666769981384,0.37207740545272827,0.889058530330658,0.0010000000474974513
0.5470739006996155,0.8027777671813965,0.371809720993042,0.889058530330658,0.0010000000474974513
0.5858619809150696,0.7927777767181396,0.37175408005714417,0.8895674347877502,0.0010000000474974513
0.544483482837677,0.8083333373069763,0.37104400992393494,0.8895674347877502,0.0010000000474974513
0.5678654313087463,0.8050000071525574,0.3712364435195923,0.8885496258735657,0.0010000000474974513
0.5535988807678223,0.8061110973358154,0.37075328826904297,0.8865140080451965,0.0010000000474974513
0.5674028992652893,0.7961111068725586,0.3710694909095764,0.8870229125022888,0.0010000000474974513
0.5406716465950012,0.8111110925674438,0.3709976375102997,0.8875318169593811,0.0010000000474974513
0.5616831183433533,0.8100000023841858,0.37145760655403137,0.8870229125022888,0.0010000000474974513
0.5708888173103333,0.7988888621330261,0.371444433927536,0.8880407214164734,0.0010000000474974513
0.5712010264396667,0.7927777767181396,0.37105095386505127,0.8895674347877502,0.0010000000474974513
0.5777878761291504,0.7861111164093018,0.3712877333164215,0.8895674347877502,0.0010000000474974513
0.5576683878898621,0.801111102104187,0.3715031147003174,0.8885496258735657,0.0010000000474974513
0.5737711787223816,0.7938888669013977,0.370832234621048,0.889058530330658,0.0010000000474974513
0.5610216856002808,0.7983333468437195,0.3708092272281647,0.8900763392448425,0.0010000000474974513
0.572668731212616,0.7961111068725586,0.3706369400024414,0.889058530330658,0.0010000000474974513
0.5634186863899231,0.8027777671813965,0.371035635471344,0.8875318169593811,0.0010000000474974513
0.5692769885063171,0.7955555319786072,0.37095069885253906,0.889058530330658,0.0010000000474974513
0.5671683549880981,0.8027777671813965,0.37077420949935913,0.8885496258735657,0.0010000000474974513
0.5532832741737366,0.8033333420753479,0.37064072489738464,0.8880407214164734,0.0010000000474974513
0.5574119687080383,0.7994444370269775,0.37107422947883606,0.889058530330658,0.0010000000474974513
0.5666839480400085,0.7955555319786072,0.37016722559928894,0.8900763392448425,0.0010000000474974513
0.5558649897575378,0.800000011920929,0.3702259659767151,0.8900763392448425,0.0010000000474974513
0.5651400685310364,0.7905555367469788,0.37036195397377014,0.8885496258735657,0.0010000000474974513
0.5499416589736938,0.8094444274902344,0.3706158399581909,0.8870229125022888,0.0010000000474974513
0.549627423286438,0.7994444370269775,0.3700318932533264,0.8880407214164734,0.0010000000474974513
0.5711547136306763,0.7933333516120911,0.3696187138557434,0.8885496258735657,0.0010000000474974513
0.5757549405097961,0.7911111116409302,0.36988720297813416,0.8880407214164734,0.0010000000474974513
0.539333164691925,0.8005555272102356,0.3707689046859741,0.8865140080451965,0.0010000000474974513
0.5743833184242249,0.79666668176651,0.369793176651001,0.8880407214164734,0.0010000000474974513
0.5542763471603394,0.8005555272102356,0.3696487843990326,0.8875318169593811,0.0010000000474974513
0.5817779302597046,0.7916666865348816,0.369590699672699,0.8870229125022888,0.0010000000474974513
0.5426445603370667,0.8061110973358154,0.36989814043045044,0.8880407214164734,0.0010000000474974513
0.5558506846427917,0.8094444274902344,0.36951935291290283,0.8880407214164734,0.0010000000474974513
0.5509373545646667,0.8066666722297668,0.36947816610336304,0.8865140080451965,0.0010000000474974513
0.5719387531280518,0.8027777671813965,0.37057211995124817,0.8870229125022888,0.0010000000474974513
0.5808653235435486,0.7905555367469788,0.37054431438446045,0.8860051035881042,0.0010000000474974513
0.5675169229507446,0.7905555367469788,0.3703586459159851,0.885496199131012,0.0010000000474974513
0.5767185688018799,0.8038889169692993,0.37022483348846436,0.8860051035881042,0.0010000000474974513
0.5569739937782288,0.7983333468437195,0.3697603940963745,0.8880407214164734,0.0010000000474974513
0.5661163330078125,0.7977777719497681,0.3702346682548523,0.8860051035881042,0.0010000000474974513
0.5710416436195374,0.7927777767181396,0.3697824478149414,0.885496199131012,0.0010000000474974513
0.5577999353408813,0.7950000166893005,0.36961811780929565,0.8875318169593811,0.0010000000474974513
0.5682711005210876,0.8050000071525574,0.36964496970176697,0.8870229125022888,0.0010000000474974513
0.5333555936813354,0.8027777671813965,0.3688708245754242,0.8900763392448425,0.0010000000474974513
0.5522903203964233,0.8066666722297668,0.3702852427959442,0.8885496258735657,0.0010000000474974513
0.5640144348144531,0.8116666674613953,0.3696663975715637,0.8880407214164734,0.0010000000474974513
0.5718808770179749,0.7972221970558167,0.370292603969574,0.8860051035881042,0.0010000000474974513
0.5763161182403564,0.7900000214576721,0.3699316084384918,0.8860051035881042,0.0010000000474974513
0.5785551071166992,0.7972221970558167,0.36971065402030945,0.8875318169593811,0.0010000000474974513
0.5494333505630493,0.801111102104187,0.36886072158813477,0.8885496258735657,0.0010000000474974513
0.5756438374519348,0.7983333468437195,0.3683450222015381,0.8895674347877502,0.0010000000474974513
0.5685780048370361,0.7955555319786072,0.3689132332801819,0.8885496258735657,0.0010000000474974513
0.5475193858146667,0.8077777624130249,0.3696988821029663,0.885496199131012,0.0010000000474974513
0.5514212846755981,0.8016666769981384,0.3689190745353699,0.8895674347877502,0.0010000000474974513
0.5366116166114807,0.8077777624130249,0.3691522777080536,0.8875318169593811,0.0010000000474974513
0.5415166616439819,0.8138889074325562,0.36944663524627686,0.8895674347877502,0.0010000000474974513
0.5779361128807068,0.800000011920929,0.3694887161254883,0.8880407214164734,0.0010000000474974513
