loss,accuracy,val_loss,val_accuracy,lr
0.00022796515258960426,1.0,0.5703781843185425,0.9399999976158142,9.999999747378752e-05
0.0001325748598901555,1.0,0.5711854100227356,0.9402222037315369,9.999999747378752e-05
0.00011134121450595558,1.0,0.5700995922088623,0.9399999976158142,9.999999747378752e-05
9.392759238835424e-05,1.0,0.5695866346359253,0.9397777915000916,9.999999747378752e-05
0.00010700554412323982,1.0,0.570103108882904,0.9397777915000916,9.999999747378752e-05
0.0001470675051677972,1.0,0.568804919719696,0.9393333196640015,9.999999747378752e-05
0.00012182582577224821,1.0,0.568645715713501,0.9391111135482788,9.999999747378752e-05
9.335498907603323e-05,1.0,0.5673060417175293,0.9388889074325562,9.999999747378752e-05
9.545113425701857e-05,1.0,0.5675163269042969,0.9386666417121887,9.999999747378752e-05
0.0001429389085387811,1.0,0.5662010908126831,0.9384444355964661,9.999999747378752e-05
0.00016449581016786397,1.0,0.565526008605957,0.9386666417121887,9.999999747378752e-05
0.00010368097719037905,1.0,0.5678945779800415,0.9388889074325562,9.999999747378752e-05
0.00011306944361422211,1.0,0.5667881369590759,0.9388889074325562,9.999999747378752e-05
0.000124201993457973,1.0,0.5678393840789795,0.9388889074325562,9.999999747378752e-05
9.064481128007174e-05,1.0,0.5698025226593018,0.9393333196640015,9.999999747378752e-05
0.00010301158908987418,1.0,0.5682620406150818,0.9399999976158142,9.999999747378752e-05
0.00025411677779629827,1.0,0.5663934350013733,0.9395555257797241,9.999999747378752e-05
0.00010301212751073763,1.0,0.568030059337616,0.9408888816833496,9.999999747378752e-05
8.41103246784769e-05,1.0,0.5693066120147705,0.940666675567627,9.999999747378752e-05
0.00018097195425070822,1.0,0.5682551264762878,0.9395555257797241,9.999999747378752e-05
0.00011172758240718395,1.0,0.5684733390808105,0.9395555257797241,9.999999747378752e-05
0.00010947047121590003,1.0,0.5671361088752747,0.9388889074325562,9.999999747378752e-05
0.00011292034469079226,1.0,0.5687118172645569,0.9393333196640015,9.999999747378752e-05
0.0002392136084381491,1.0,0.5678830742835999,0.9388889074325562,9.999999747378752e-05
8.347658149432391e-05,1.0,0.5703701376914978,0.9380000233650208,9.999999747378752e-05
0.00013915231102146208,1.0,0.5738751292228699,0.9402222037315369,9.999999747378752e-05
0.00020217204291839153,1.0,0.5700768232345581,0.9391111135482788,9.999999747378752e-05
0.00011692518455674872,1.0,0.555485188961029,0.9362221956253052,9.999999747378752e-05
0.00013514200691133738,1.0,0.5599325299263,0.9380000233650208,9.999999747378752e-05
0.00010649453906808048,1.0,0.5643278360366821,0.9384444355964661,9.999999747378752e-05
0.00014508645108435303,1.0,0.5679855942726135,0.9384444355964661,9.999999747378752e-05
8.64258108776994e-05,1.0,0.5705939531326294,0.9393333196640015,9.999999747378752e-05
0.0003824562591034919,1.0,0.5738123655319214,0.9404444694519043,9.999999747378752e-05
0.00010142555402126163,1.0,0.5754401683807373,0.9413333535194397,9.999999747378752e-05
0.00015665874525438994,1.0,0.5750288367271423,0.9413333535194397,9.999999747378752e-05
0.00010340227163396776,1.0,0.5728722810745239,0.9399999976158142,9.999999747378752e-05
6.97700452292338e-05,1.0,0.5724588632583618,0.9399999976158142,9.999999747378752e-05
0.00018149957759305835,1.0,0.5718948841094971,0.940666675567627,9.999999747378752e-05
0.00010404681961517781,1.0,0.57419353723526,0.9411110877990723,9.999999747378752e-05
0.00010817534348461777,1.0,0.5712375640869141,0.9408888816833496,9.999999747378752e-05
8.68828792590648e-05,1.0,0.5746331810951233,0.9408888816833496,9.999999747378752e-05
9.71851623035036e-05,1.0,0.5719724893569946,0.940666675567627,9.999999747378752e-05
9.932961984304711e-05,1.0,0.5697954297065735,0.9397777915000916,9.999999747378752e-05
6.672348536085337e-05,1.0,0.5604181885719299,0.9395555257797241,9.999999747378752e-05
0.00010230483167106286,1.0,0.5622444748878479,0.9391111135482788,9.999999747378752e-05
9.413674706593156e-05,1.0,0.5647079348564148,0.9395555257797241,9.999999747378752e-05
0.00011468522279756144,1.0,0.5659411549568176,0.9395555257797241,9.999999747378752e-05
0.00024959578877314925,1.0,0.5586940050125122,0.9380000233650208,9.999999747378752e-05
0.00046053199912421405,1.0,0.5401893258094788,0.9319999814033508,9.999999747378752e-05
0.0001086130432668142,1.0,0.5550184845924377,0.9375555515289307,9.999999747378752e-05
0.00013074863818474114,1.0,0.560671329498291,0.9399999976158142,9.999999747378752e-05
0.0001360954047413543,1.0,0.5653181672096252,0.940666675567627,9.999999747378752e-05
9.262020466849208e-05,1.0,0.570244312286377,0.9408888816833496,9.999999747378752e-05
6.615489110117778e-05,1.0,0.5718944668769836,0.9408888816833496,9.999999747378752e-05
0.00011758678738260642,1.0,0.5723037719726562,0.940666675567627,9.999999747378752e-05
0.00011407824058551341,1.0,0.5724019408226013,0.9404444694519043,9.999999747378752e-05
7.426534284604713e-05,1.0,0.5720261335372925,0.9404444694519043,9.999999747378752e-05
6.589520489796996e-05,1.0,0.5737102627754211,0.940666675567627,9.999999747378752e-05
8.383078238693997e-05,1.0,0.574030339717865,0.9404444694519043,9.999999747378752e-05
7.642327545909211e-05,1.0,0.5767093896865845,0.9408888816833496,9.999999747378752e-05
0.00012135783617850393,1.0,0.5747899413108826,0.9404444694519043,9.999999747378752e-05
8.748083200771362e-05,1.0,0.5731378197669983,0.940666675567627,9.999999747378752e-05
5.4707968956790864e-05,1.0,0.5732136964797974,0.940666675567627,9.999999747378752e-05
7.001875928835943e-05,1.0,0.5737760663032532,0.940666675567627,9.999999747378752e-05
7.986273703863844e-05,1.0,0.573563277721405,0.940666675567627,9.999999747378752e-05
6.105694774305448e-05,1.0,0.5760199427604675,0.940666675567627,9.999999747378752e-05
0.00011287729284958914,1.0,0.5782225131988525,0.9408888816833496,9.999999747378752e-05
8.562795846955851e-05,1.0,0.5755714178085327,0.940666675567627,9.999999747378752e-05
0.00014106677554082125,1.0,0.5751098394393921,0.9402222037315369,9.999999747378752e-05
6.601588393095881e-05,1.0,0.5725073218345642,0.9399999976158142,9.999999747378752e-05
9.435857646167278e-05,1.0,0.577354371547699,0.9404444694519043,9.999999747378752e-05
0.00014435623597819358,1.0,0.5829590559005737,0.9408888816833496,9.999999747378752e-05
0.00011777003237511963,1.0,0.609871506690979,0.9399999976158142,9.999999747378752e-05
0.0001137892686529085,1.0,0.5944896340370178,0.9397777915000916,9.999999747378752e-05
0.00012983933265786618,1.0,0.5827818512916565,0.9388889074325562,9.999999747378752e-05
0.00013743428280577064,1.0,0.5764972567558289,0.9384444355964661,9.999999747378752e-05
0.00023531772603746504,1.0,0.5739815831184387,0.9388889074325562,9.999999747378752e-05
7.016002928139642e-05,1.0,0.5721887350082397,0.9388889074325562,9.999999747378752e-05
7.565345003968105e-05,1.0,0.57211834192276,0.9391111135482788,9.999999747378752e-05
6.651264993706718e-05,1.0,0.5712482929229736,0.9393333196640015,9.999999747378752e-05
5.607674393104389e-05,1.0,0.5714395642280579,0.9393333196640015,9.999999747378752e-05
0.0003731530741788447,1.0,0.5665623545646667,0.9340000152587891,9.999999747378752e-05
7.955670298542827e-05,1.0,0.570820152759552,0.9366666674613953,9.999999747378752e-05
9.409120684722438e-05,1.0,0.5772367119789124,0.9384444355964661,9.999999747378752e-05
6.190850399434566e-05,1.0,0.579770565032959,0.9391111135482788,9.999999747378752e-05
6.411090726032853e-05,1.0,0.5809445381164551,0.9395555257797241,9.999999747378752e-05
7.922569784568623e-05,1.0,0.5850485563278198,0.9395555257797241,9.999999747378752e-05
7.299231947399676e-05,1.0,0.5852960348129272,0.9402222037315369,9.999999747378752e-05
9.192569268634543e-05,1.0,0.5830876231193542,0.9397777915000916,9.999999747378752e-05
0.00010336511331843212,1.0,0.5816872715950012,0.9395555257797241,9.999999747378752e-05
0.00012781711120624095,1.0,0.5802912712097168,0.9393333196640015,9.999999747378752e-05
9.576261800248176e-05,1.0,0.5847925543785095,0.9391111135482788,9.999999747378752e-05
6.736446084687486e-05,1.0,0.5833309888839722,0.9388889074325562,9.999999747378752e-05
5.690928446711041e-05,1.0,0.5826091766357422,0.9386666417121887,9.999999747378752e-05
4.91011596750468e-05,1.0,0.5833020210266113,0.9391111135482788,9.999999747378752e-05
7.303463644348085e-05,1.0,0.5826016068458557,0.9393333196640015,9.999999747378752e-05
0.00020377528562676162,1.0,0.5740359425544739,0.9388889074325562,9.999999747378752e-05
0.00018504884792491794,1.0,0.5647709369659424,0.9355555772781372,9.999999747378752e-05
0.0002795578620862216,1.0,0.5651723742485046,0.9377777576446533,9.999999747378752e-05
0.00010980788647430018,1.0,0.6144501566886902,0.940666675567627,9.999999747378752e-05
0.00011475948122097179,1.0,0.6000352501869202,0.9402222037315369,9.999999747378752e-05
0.00011312801507301629,1.0,0.5971853733062744,0.9399999976158142,9.999999747378752e-05
7.27293299860321e-05,1.0,0.5898347496986389,0.9393333196640015,9.999999747378752e-05
6.834076339146122e-05,1.0,0.5871480107307434,0.9395555257797241,9.999999747378752e-05
9.772842895472422e-05,1.0,0.5810667872428894,0.9382222294807434,9.999999747378752e-05
5.840390076627955e-05,1.0,0.5833354592323303,0.9391111135482788,9.999999747378752e-05
7.064601959427819e-05,1.0,0.5821056365966797,0.9384444355964661,9.999999747378752e-05
9.508634684607387e-05,1.0,0.5781742334365845,0.9393333196640015,9.999999747378752e-05
8.051240729400888e-05,1.0,0.581424355506897,0.9391111135482788,9.999999747378752e-05
9.480023436481133e-05,1.0,0.5791391134262085,0.9393333196640015,9.999999747378752e-05
6.716844654874876e-05,1.0,0.5786206126213074,0.9399999976158142,9.999999747378752e-05
0.00015218323096632957,1.0,0.575526773929596,0.9397777915000916,9.999999747378752e-05
0.00014210017980076373,1.0,0.5615679621696472,0.9375555515289307,9.999999747378752e-05
9.190647688228637e-05,1.0,0.5734028220176697,0.9395555257797241,9.999999747378752e-05
6.81223173160106e-05,1.0,0.5769762992858887,0.940666675567627,9.999999747378752e-05
8.51421500556171e-05,1.0,0.5730988383293152,0.9404444694519043,9.999999747378752e-05
7.96943495515734e-05,1.0,0.573178768157959,0.9404444694519043,9.999999747378752e-05
5.384577525546774e-05,1.0,0.578326404094696,0.9408888816833496,9.999999747378752e-05
9.186004899675027e-05,1.0,0.5784317851066589,0.9397777915000916,9.999999747378752e-05
5.123418668517843e-05,1.0,0.5767320394515991,0.9402222037315369,9.999999747378752e-05
0.00020008081628475338,1.0,0.5758996605873108,0.9399999976158142,9.999999747378752e-05
0.00025640983949415386,1.0,0.5605493783950806,0.9362221956253052,9.999999747378752e-05
0.00020560382108669728,1.0,0.5887845754623413,0.9422222375869751,9.999999747378752e-05
0.00010889125405810773,1.0,0.5653471350669861,0.9388889074325562,9.999999747378752e-05
0.00010294264211552218,1.0,0.5746423006057739,0.9402222037315369,9.999999747378752e-05
9.08748697838746e-05,1.0,0.587284505367279,0.941777765750885,9.999999747378752e-05
8.65477486513555e-05,1.0,0.5870491862297058,0.941777765750885,9.999999747378752e-05
6.379799742717296e-05,1.0,0.5843496322631836,0.9415555596351624,9.999999747378752e-05
7.942198135424405e-05,1.0,0.5871671438217163,0.9415555596351624,9.999999747378752e-05
0.00011969089246122167,1.0,0.592128336429596,0.9415555596351624,9.999999747378752e-05
0.00018143889610655606,1.0,0.5696711540222168,0.9391111135482788,9.999999747378752e-05
0.00010654950165189803,1.0,0.577004611492157,0.9397777915000916,9.999999747378752e-05
8.961659477790818e-05,1.0,0.5836263298988342,0.9397777915000916,9.999999747378752e-05
0.00010309484787285328,1.0,0.5895583629608154,0.9399999976158142,9.999999747378752e-05
9.940177551470697e-05,1.0,0.5958797335624695,0.9413333535194397,9.999999747378752e-05
8.834822801873088e-05,1.0,0.594338059425354,0.9408888816833496,9.999999747378752e-05
7.136793283279985e-05,1.0,0.5926716327667236,0.9399999976158142,9.999999747378752e-05
4.460908894543536e-05,1.0,0.5907977819442749,0.9397777915000916,9.999999747378752e-05
0.00017327854584436864,1.0,0.5813038349151611,0.9402222037315369,9.999999747378752e-05
0.0001770060189301148,1.0,0.5498809814453125,0.9377777576446533,9.999999747378752e-05
0.00012200277706142515,1.0,0.5876332521438599,0.9424444437026978,9.999999747378752e-05
9.574049181537703e-05,1.0,0.5882092714309692,0.9419999718666077,9.999999747378752e-05
0.00019731039355974644,1.0,0.6010515093803406,0.9440000057220459,9.999999747378752e-05
8.609014184912667e-05,1.0,0.5893660187721252,0.9419999718666077,9.999999747378752e-05
6.691701855743304e-05,1.0,0.5787626504898071,0.9411110877990723,9.999999747378752e-05
0.00011522039130795747,1.0,0.5800337791442871,0.9404444694519043,9.999999747378752e-05
5.329016494215466e-05,1.0,0.5913375020027161,0.941777765750885,9.999999747378752e-05
9.538767335470766e-05,1.0,0.5898997783660889,0.9411110877990723,9.999999747378752e-05
6.468038191087544e-05,1.0,0.5841421484947205,0.9411110877990723,9.999999747378752e-05
6.726381252519786e-05,1.0,0.5887030959129333,0.9408888816833496,9.999999747378752e-05
7.602624100400135e-05,1.0,0.5844390392303467,0.9402222037315369,9.999999747378752e-05
4.6314722567331046e-05,1.0,0.589381754398346,0.9404444694519043,9.999999747378752e-05
4.652727147913538e-05,1.0,0.593312680721283,0.9395555257797241,9.999999747378752e-05
5.1278362661832944e-05,1.0,0.592295229434967,0.9397777915000916,9.999999747378752e-05
4.58967151644174e-05,1.0,0.5966796875,0.9402222037315369,9.999999747378752e-05
8.520491246599704e-05,1.0,0.5923974514007568,0.9395555257797241,9.999999747378752e-05
5.403706381912343e-05,1.0,0.5944603085517883,0.9402222037315369,9.999999747378752e-05
3.4135864552808926e-05,1.0,0.5976746678352356,0.9404444694519043,9.999999747378752e-05
0.00014491168258246034,1.0,0.581206738948822,0.937333345413208,9.999999747378752e-05
4.426379018696025e-05,1.0,0.6036380529403687,0.9413333535194397,9.999999747378752e-05
6.334521458484232e-05,1.0,0.6035439372062683,0.9413333535194397,9.999999747378752e-05
5.27746815350838e-05,1.0,0.5990678071975708,0.9419999718666077,9.999999747378752e-05
6.678708450635895e-05,1.0,0.5941963791847229,0.9413333535194397,9.999999747378752e-05
5.830546433571726e-05,1.0,0.5907638669013977,0.9404444694519043,9.999999747378752e-05
6.384360312949866e-05,1.0,0.5923507213592529,0.940666675567627,9.999999747378752e-05
4.808585435966961e-05,1.0,0.5875999331474304,0.9384444355964661,9.999999747378752e-05
8.108129259198904e-05,1.0,0.5916373133659363,0.9391111135482788,9.999999747378752e-05
5.885396967642009e-05,1.0,0.5949264764785767,0.9397777915000916,9.999999747378752e-05
3.794729491346516e-05,1.0,0.6006240844726562,0.9408888816833496,9.999999747378752e-05
4.037924372823909e-05,1.0,0.6030662655830383,0.9413333535194397,9.999999747378752e-05
4.539992369245738e-05,1.0,0.597761332988739,0.9408888816833496,9.999999747378752e-05
8.509514009347185e-05,1.0,0.5936882495880127,0.9391111135482788,9.999999747378752e-05
0.0009977964218705893,1.0,0.5951575040817261,0.9337777495384216,9.999999747378752e-05
0.006130004767328501,0.9980000257492065,0.5742977857589722,0.9375555515289307,9.999999747378752e-05
0.0010245178127661347,1.0,0.6122511625289917,0.9415555596351624,9.999999747378752e-05
0.00025092920986935496,1.0,0.5849866271018982,0.9415555596351624,9.999999747378752e-05
0.00019920349586755037,1.0,0.596384584903717,0.941777765750885,9.999999747378752e-05
0.00025831867242231965,1.0,0.5978188514709473,0.9415555596351624,9.999999747378752e-05
0.00038418793701566756,1.0,0.6045814752578735,0.9422222375869751,9.999999747378752e-05
0.00011959719267906621,1.0,0.5999643802642822,0.941777765750885,9.999999747378752e-05
8.21200737846084e-05,1.0,0.5935758352279663,0.941777765750885,9.999999747378752e-05
0.00019011883705388755,1.0,0.5911595821380615,0.941777765750885,9.999999747378752e-05
0.00010003289935411885,1.0,0.5891759991645813,0.941777765750885,9.999999747378752e-05
0.00013599706289824098,1.0,0.5872518420219421,0.9415555596351624,9.999999747378752e-05
0.00010244231816614047,1.0,0.5865498185157776,0.9413333535194397,9.999999747378752e-05
9.389008482685313e-05,1.0,0.5877445340156555,0.9415555596351624,9.999999747378752e-05
0.00012467231135815382,1.0,0.5903822779655457,0.9415555596351624,9.999999747378752e-05
0.00013803804176859558,1.0,0.5813234448432922,0.9397777915000916,9.999999747378752e-05
9.967315418180078e-05,1.0,0.5793701410293579,0.9395555257797241,9.999999747378752e-05
0.0009972582338377833,1.0,0.5713983178138733,0.9388889074325562,9.999999747378752e-05
0.00015787515440024436,1.0,0.5646489858627319,0.9217777848243713,9.999999747378752e-05
0.0002415922936052084,1.0,0.5484037399291992,0.9337777495384216,9.999999747378752e-05
0.0002784347452688962,1.0,0.5562464594841003,0.9375555515289307,9.999999747378752e-05
0.00013985228724777699,1.0,0.5630671977996826,0.9404444694519043,9.999999747378752e-05
0.00011258407175773755,1.0,0.5668417811393738,0.9408888816833496,9.999999747378752e-05
0.00015376569353975356,1.0,0.5710176825523376,0.9415555596351624,9.999999747378752e-05
0.00012530366075225174,1.0,0.5754991173744202,0.9411110877990723,9.999999747378752e-05
0.00010788535291794688,1.0,0.5781765580177307,0.9415555596351624,9.999999747378752e-05
0.00014662524336017668,1.0,0.5796335935592651,0.9419999718666077,9.999999747378752e-05
0.00015651398280169815,1.0,0.5790463089942932,0.941777765750885,9.999999747378752e-05
9.056282578967512e-05,1.0,0.5817461609840393,0.9419999718666077,9.999999747378752e-05
7.347153587033972e-05,1.0,0.5825579166412354,0.9424444437026978,9.999999747378752e-05
0.00016912580758798867,1.0,0.5793620944023132,0.9415555596351624,9.999999747378752e-05
8.770690328674391e-05,1.0,0.55403733253479,0.9382222294807434,9.999999747378752e-05
0.00015715819608885795,1.0,0.5598602294921875,0.9393333196640015,9.999999747378752e-05
0.00010988417488988489,1.0,0.5660887956619263,0.9402222037315369,9.999999747378752e-05
9.872778173303232e-05,1.0,0.5705060362815857,0.940666675567627,9.999999747378752e-05
0.00010051587014459074,1.0,0.5730981230735779,0.9408888816833496,9.999999747378752e-05
0.0001529803266748786,1.0,0.5770836472511292,0.941777765750885,9.999999747378752e-05
5.9901496570091695e-05,1.0,0.5863779783248901,0.9422222375869751,9.999999747378752e-05
6.962494808249176e-05,1.0,0.5850690603256226,0.9426666498184204,9.999999747378752e-05
8.125910972012207e-05,1.0,0.5862513184547424,0.9424444437026978,9.999999747378752e-05
0.0001537435600766912,1.0,0.5821090936660767,0.9422222375869751,9.999999747378752e-05
6.187659892020747e-05,1.0,0.582046627998352,0.9419999718666077,9.999999747378752e-05
9.290635352954268e-05,1.0,0.5793493986129761,0.9419999718666077,9.999999747378752e-05
0.00019383315520826727,1.0,0.5810985565185547,0.9419999718666077,9.999999747378752e-05
0.00010409922106191516,1.0,0.5864279270172119,0.9395555257797241,9.999999747378752e-05
0.00015879591228440404,1.0,0.5983049273490906,0.941777765750885,9.999999747378752e-05
7.10076346877031e-05,1.0,0.593858003616333,0.9413333535194397,9.999999747378752e-05
0.00013871572446078062,1.0,0.5910583734512329,0.9408888816833496,9.999999747378752e-05
6.381770799634978e-05,1.0,0.5918338298797607,0.940666675567627,9.999999747378752e-05
7.064338569762185e-05,1.0,0.5915220975875854,0.9399999976158142,9.999999747378752e-05
7.699055277043954e-05,1.0,0.5914626121520996,0.9397777915000916,9.999999747378752e-05
8.063753921305761e-05,1.0,0.5814582109451294,0.9393333196640015,9.999999747378752e-05
7.530765287810937e-05,1.0,0.5618054270744324,0.9382222294807434,9.999999747378752e-05
6.538044544868171e-05,1.0,0.5683241486549377,0.9384444355964661,9.999999747378752e-05
7.128755532903597e-05,1.0,0.5757612586021423,0.9393333196640015,9.999999747378752e-05
8.935897494666278e-05,1.0,0.5805377960205078,0.9404444694519043,9.999999747378752e-05
0.00036972452653571963,1.0,0.5880788564682007,0.9422222375869751,9.999999747378752e-05
0.00019106478430330753,1.0,0.6248858571052551,0.9426666498184204,9.999999747378752e-05
0.0001425774971721694,1.0,0.6093124151229858,0.9413333535194397,9.999999747378752e-05
0.00021265576651785523,1.0,0.5759729146957397,0.9393333196640015,9.999999747378752e-05
0.00012146463996032253,1.0,0.5806664824485779,0.9388889074325562,9.999999747378752e-05
7.766867929603904e-05,1.0,0.5796521902084351,0.9388889074325562,9.999999747378752e-05
0.00012228795094415545,1.0,0.5777467489242554,0.9388889074325562,9.999999747378752e-05
6.11061550443992e-05,1.0,0.5791627764701843,0.9388889074325562,9.999999747378752e-05
6.878677231725305e-05,1.0,0.5795015692710876,0.9386666417121887,9.999999747378752e-05
0.00015515241830144078,1.0,0.5721447467803955,0.9386666417121887,9.999999747378752e-05
5.843241888214834e-05,1.0,0.5712624192237854,0.9384444355964661,9.999999747378752e-05
8.492819324601442e-05,1.0,0.5735181570053101,0.9386666417121887,9.999999747378752e-05
5.442224210128188e-05,1.0,0.575304388999939,0.9388889074325562,9.999999747378752e-05
5.3847685194341466e-05,1.0,0.5800668597221375,0.9388889074325562,9.999999747378752e-05
0.00019900490588042885,1.0,0.5749635696411133,0.9375555515289307,9.999999747378752e-05
6.926042988197878e-05,1.0,0.5752003788948059,0.9375555515289307,9.999999747378752e-05
0.00014039337111171335,1.0,0.5761986374855042,0.9384444355964661,9.999999747378752e-05
9.973151463782415e-05,1.0,0.5805884003639221,0.9395555257797241,9.999999747378752e-05
7.396880391752347e-05,1.0,0.5766453742980957,0.9393333196640015,9.999999747378752e-05
5.94814118812792e-05,1.0,0.5783324837684631,0.9388889074325562,9.999999747378752e-05
3.967920201830566e-05,1.0,0.5797554850578308,0.9395555257797241,9.999999747378752e-05
8.094075747067109e-05,1.0,0.5818955898284912,0.9395555257797241,9.999999747378752e-05
8.063578570727259e-05,1.0,0.5875628590583801,0.9399999976158142,9.999999747378752e-05
0.00010697582183638588,1.0,0.5858359932899475,0.9397777915000916,9.999999747378752e-05
0.0001034555898513645,1.0,0.5812724232673645,0.9395555257797241,9.999999747378752e-05
6.367229798343033e-05,1.0,0.5809265375137329,0.9395555257797241,9.999999747378752e-05
5.530595808522776e-05,1.0,0.5824541449546814,0.9395555257797241,9.999999747378752e-05
5.3964682592777535e-05,1.0,0.5830782651901245,0.9395555257797241,9.999999747378752e-05
7.117545465007424e-05,1.0,0.5847770571708679,0.9399999976158142,9.999999747378752e-05
5.893896741326898e-05,1.0,0.5880252718925476,0.9393333196640015,9.999999747378752e-05
6.411153299268335e-05,1.0,0.5855498313903809,0.9395555257797241,9.999999747378752e-05
0.00013685214798897505,1.0,0.5849605202674866,0.9397777915000916,9.999999747378752e-05
4.192133928881958e-05,1.0,0.5837703347206116,0.9391111135482788,9.999999747378752e-05
5.404428520705551e-05,1.0,0.5866464972496033,0.9393333196640015,9.999999747378752e-05
3.888196806656197e-05,1.0,0.5866943597793579,0.9397777915000916,9.999999747378752e-05
0.0001064719763235189,1.0,0.582481324672699,0.9393333196640015,9.999999747378752e-05
3.973469938500784e-05,1.0,0.5811577439308167,0.9393333196640015,9.999999747378752e-05
4.809234451386146e-05,1.0,0.5853428840637207,0.9402222037315369,9.999999747378752e-05
5.785599569207989e-05,1.0,0.5873631238937378,0.9402222037315369,9.999999747378752e-05
4.8146306653507054e-05,1.0,0.5871544480323792,0.9399999976158142,9.999999747378752e-05
0.00011253322008997202,1.0,0.5948415994644165,0.9411110877990723,9.999999747378752e-05
7.458329491782933e-05,1.0,0.594068169593811,0.9404444694519043,9.999999747378752e-05
5.4702250054106116e-05,1.0,0.5927257537841797,0.9404444694519043,9.999999747378752e-05
4.167299630353227e-05,1.0,0.5931103825569153,0.9402222037315369,9.999999747378752e-05
5.6127391871996224e-05,1.0,0.5913711190223694,0.9399999976158142,9.999999747378752e-05
4.5529432100011036e-05,1.0,0.5908383131027222,0.9402222037315369,9.999999747378752e-05
3.31576811731793e-05,1.0,0.5913096070289612,0.9402222037315369,9.999999747378752e-05
3.072500112466514e-05,1.0,0.5919500589370728,0.9399999976158142,9.999999747378752e-05
0.00025753985391929746,1.0,0.5922714471817017,0.9399999976158142,9.999999747378752e-05
0.0009951633401215076,1.0,0.5637115836143494,0.9435555338859558,9.999999747378752e-05
0.0035029291175305843,0.9980000257492065,0.5392260551452637,0.940666675567627,9.999999747378752e-05
0.000484716787468642,1.0,0.6595175862312317,0.8933333158493042,9.999999747378752e-05
0.00028396875131875277,1.0,0.5541256666183472,0.9328888654708862,9.999999747378752e-05
0.0002722433127928525,1.0,0.5515648722648621,0.9368888735771179,9.999999747378752e-05
0.00038571315235458314,1.0,0.5440614223480225,0.9342222213745117,9.999999747378752e-05
0.0006651299190707505,1.0,0.5539029836654663,0.9388889074325562,9.999999747378752e-05
0.00026290188543498516,1.0,0.6345134377479553,0.9426666498184204,9.999999747378752e-05
0.00019847258226945996,1.0,0.625765860080719,0.9426666498184204,9.999999747378752e-05
0.00038815755397081375,1.0,0.6183704733848572,0.9426666498184204,9.999999747378752e-05
0.00018618357717059553,1.0,0.6330214142799377,0.9424444437026978,9.999999747378752e-05
0.0001239860721398145,1.0,0.613934338092804,0.9428889155387878,9.999999747378752e-05
0.0001450224663130939,1.0,0.5940206050872803,0.9424444437026978,9.999999747378752e-05
0.0002317611506441608,1.0,0.5895677804946899,0.9404444694519043,9.999999747378752e-05
0.00013753074745181948,1.0,0.5816038846969604,0.9408888816833496,9.999999747378752e-05
0.0001177443191409111,1.0,0.5791096687316895,0.9402222037315369,9.999999747378752e-05
9.30028036236763e-05,1.0,0.577275276184082,0.9402222037315369,9.999999747378752e-05
9.654557652538642e-05,1.0,0.575718343257904,0.9402222037315369,9.999999747378752e-05
8.04508090368472e-05,1.0,0.5754149556159973,0.9399999976158142,9.999999747378752e-05
0.00012427491310518235,1.0,0.569912850856781,0.9393333196640015,9.999999747378752e-05
9.777439117897302e-05,1.0,0.5708214640617371,0.9395555257797241,9.999999747378752e-05
8.230566163547337e-05,1.0,0.5736576914787292,0.9397777915000916,9.999999747378752e-05
9.169381519313902e-05,1.0,0.5744083523750305,0.9399999976158142,9.999999747378752e-05
0.00013622111873701215,1.0,0.579836368560791,0.9397777915000916,9.999999747378752e-05
0.00013521904475055635,1.0,0.5816722512245178,0.9402222037315369,9.999999747378752e-05
9.677063644630834e-05,1.0,0.5769290924072266,0.9397777915000916,9.999999747378752e-05
9.591957496013492e-05,1.0,0.5846745371818542,0.940666675567627,9.999999747378752e-05
0.0001578941009938717,1.0,0.584079921245575,0.940666675567627,9.999999747378752e-05
0.00010067501716548577,1.0,0.5862711071968079,0.9404444694519043,9.999999747378752e-05
5.907852028030902e-05,1.0,0.583464503288269,0.9402222037315369,9.999999747378752e-05
7.634727808181196e-05,1.0,0.584101676940918,0.9402222037315369,9.999999747378752e-05
0.00011311275011394173,1.0,0.5861530900001526,0.9404444694519043,9.999999747378752e-05
7.257139077410102e-05,1.0,0.5867433547973633,0.940666675567627,9.999999747378752e-05
7.335845293710008e-05,1.0,0.5871695876121521,0.940666675567627,9.999999747378752e-05
5.8380599512020126e-05,1.0,0.588874876499176,0.940666675567627,9.999999747378752e-05
0.00010291283979313448,1.0,0.5878925323486328,0.940666675567627,9.999999747378752e-05
6.160439806990325e-05,1.0,0.585994303226471,0.940666675567627,9.999999747378752e-05
5.619959483738057e-05,1.0,0.587496817111969,0.940666675567627,9.999999747378752e-05
8.164962491719052e-05,1.0,0.586391031742096,0.9404444694519043,9.999999747378752e-05
0.0001235009403899312,1.0,0.5870725512504578,0.9402222037315369,9.999999747378752e-05
0.00015323753177653998,1.0,0.5978776812553406,0.9411110877990723,9.999999747378752e-05
9.823280561249703e-05,1.0,0.5998923778533936,0.9413333535194397,9.999999747378752e-05
0.00010263889271300286,1.0,0.6211755275726318,0.9399999976158142,9.999999747378752e-05
8.046886796364561e-05,1.0,0.6071579456329346,0.9402222037315369,9.999999747378752e-05
8.213723049266264e-05,1.0,0.6033239960670471,0.9402222037315369,9.999999747378752e-05
