loss,accuracy,val_loss,val_accuracy,lr
5.7732620916794986e-05,1.0,0.0017271131509914994,1.0,9.999999747378752e-05
6.143582868389785e-05,1.0,0.003620147705078125,1.0,9.999999747378752e-05
8.457838703179732e-05,1.0,0.0010901136556640267,1.0,9.999999747378752e-05
4.489922503125854e-05,1.0,0.0017766201635822654,1.0,9.999999747378752e-05
0.00011470633035060018,1.0,0.0009868670022115111,1.0,9.999999747378752e-05
6.0115798987681046e-05,1.0,0.001227287808433175,1.0,9.999999747378752e-05
9.164372750092298e-05,1.0,0.002085769781842828,1.0,9.999999747378752e-05
7.75226071709767e-05,1.0,0.0013302266597747803,1.0,9.999999747378752e-05
5.8382789575261995e-05,1.0,0.0010315566323697567,1.0,9.999999747378752e-05
7.167902367655188e-05,1.0,0.0009218212799169123,1.0,9.999999747378752e-05
4.538948633125983e-05,1.0,0.0008704372448846698,1.0,9.999999747378752e-05
2.953665352833923e-05,1.0,0.0008253263658843935,1.0,9.999999747378752e-05
8.553679072065279e-05,1.0,0.001418283791281283,1.0,9.999999747378752e-05
7.499883940909058e-05,1.0,0.0014704997884109616,1.0,9.999999747378752e-05
8.197558054234833e-05,1.0,0.0010942576918751001,1.0,9.999999747378752e-05
0.0001269480271730572,1.0,0.001003040699288249,1.0,9.999999747378752e-05
8.334764424944296e-05,1.0,0.0009285131236538291,1.0,9.999999747378752e-05
8.503255230607465e-05,1.0,0.0008307032403536141,1.0,9.999999747378752e-05
9.178916661767289e-05,1.0,0.0008716676966287196,1.0,9.999999747378752e-05
7.932138396427035e-05,1.0,0.0013918509939685464,1.0,9.999999747378752e-05
6.513839616673067e-05,1.0,0.0009092674590647221,1.0,9.999999747378752e-05
5.1740957133006305e-05,1.0,0.0013132868334650993,1.0,9.999999747378752e-05
8.81889063748531e-05,1.0,0.001050288905389607,1.0,9.999999747378752e-05
0.00010961798398056999,1.0,0.0018919197609648108,1.0,9.999999747378752e-05
8.270132821053267e-05,1.0,0.004029476549476385,1.0,9.999999747378752e-05
6.573709833901376e-05,1.0,0.0014913756167516112,1.0,9.999999747378752e-05
9.078769653569907e-05,1.0,0.0008512730128131807,1.0,9.999999747378752e-05
6.989707617321983e-05,1.0,0.0010508550330996513,1.0,9.999999747378752e-05
4.3057825678261e-05,1.0,0.0009151211124844849,1.0,9.999999747378752e-05
6.659854261670262e-05,1.0,0.0009497198043391109,1.0,9.999999747378752e-05
0.00011218967119930312,1.0,0.0008845342672429979,1.0,9.999999747378752e-05
8.756508759688586e-05,1.0,0.0007359255105257034,1.0,9.999999747378752e-05
9.728932491270825e-05,1.0,0.0007890831329859793,1.0,9.999999747378752e-05
7.51332045183517e-05,1.0,0.0006576323066838086,1.0,9.999999747378752e-05
5.952868377789855e-05,1.0,0.0010178580414503813,1.0,9.999999747378752e-05
4.399668614496477e-05,1.0,0.0008032085606828332,1.0,9.999999747378752e-05
2.9732558687101118e-05,1.0,0.0010154014453291893,1.0,9.999999747378752e-05
7.773466495564207e-05,1.0,0.003183626336976886,1.0,9.999999747378752e-05
8.371649164473638e-05,1.0,0.0007466493989340961,1.0,9.999999747378752e-05
5.57520252186805e-05,1.0,0.0006732192705385387,1.0,9.999999747378752e-05
5.3395811846712604e-05,1.0,0.0009181287023238838,1.0,9.999999747378752e-05
7.740780711174011e-05,1.0,0.0008408877765759826,1.0,9.999999747378752e-05
3.135438964818604e-05,1.0,0.0012639606138691306,1.0,9.999999747378752e-05
5.451383549370803e-05,1.0,0.001312381587922573,1.0,9.999999747378752e-05
8.81498635862954e-05,1.0,0.0010322646703571081,1.0,9.999999747378752e-05
6.424025195883587e-05,1.0,0.0009081726311706007,1.0,9.999999747378752e-05
8.131043432513252e-05,1.0,0.0008835747721605003,1.0,9.999999747378752e-05
4.8578829591860995e-05,1.0,0.0007854304276406765,1.0,9.999999747378752e-05
3.899642251781188e-05,1.0,0.000778467336203903,1.0,9.999999747378752e-05
7.30920655769296e-05,1.0,0.0010015652514994144,1.0,9.999999747378752e-05
6.780603871447966e-05,1.0,0.0012805300066247582,1.0,9.999999747378752e-05
5.14312123414129e-05,1.0,0.0009683810058049858,1.0,9.999999747378752e-05
6.747707084286958e-05,1.0,0.0007946212426759303,1.0,9.999999747378752e-05
8.760292257647961e-05,1.0,0.0009881015866994858,1.0,9.999999747378752e-05
7.554225157946348e-05,1.0,0.0033610151149332523,1.0,9.999999747378752e-05
7.037231262074783e-05,1.0,0.0008291932754218578,1.0,9.999999747378752e-05
6.899772415636107e-05,1.0,0.0008334750891663134,1.0,9.999999747378752e-05
4.1542687540641055e-05,1.0,0.002204552525654435,1.0,9.999999747378752e-05
5.4423639085143805e-05,1.0,0.0012940558372065425,1.0,9.999999747378752e-05
5.618769137072377e-05,1.0,0.0007582445396110415,1.0,9.999999747378752e-05
4.1298811993328854e-05,1.0,0.0008200883166864514,1.0,9.999999747378752e-05
5.2025825425516814e-05,1.0,0.0014262850163504481,1.0,9.999999747378752e-05
6.411303911590949e-05,1.0,0.0007871502311900258,1.0,9.999999747378752e-05
4.8697689635446295e-05,1.0,0.0008155146497301757,1.0,9.999999747378752e-05
4.539326255326159e-05,1.0,0.0007392186671495438,1.0,9.999999747378752e-05
5.249944661045447e-05,1.0,0.0010004097130149603,1.0,9.999999747378752e-05
3.145142181892879e-05,1.0,0.0008795550093054771,1.0,9.999999747378752e-05
6.9189649366308e-05,1.0,0.001089974888600409,1.0,9.999999747378752e-05
5.150703509571031e-05,1.0,0.0011134612141177058,1.0,9.999999747378752e-05
4.655188604374416e-05,1.0,0.0007586072897538543,1.0,9.999999747378752e-05
5.216723002376966e-05,1.0,0.001429367926903069,1.0,9.999999747378752e-05
5.61403066967614e-05,1.0,0.0010746570769697428,1.0,9.999999747378752e-05
3.0308014174806885e-05,1.0,0.000703991565387696,1.0,9.999999747378752e-05
6.24839958618395e-05,1.0,0.0011967017780989408,1.0,9.999999747378752e-05
4.009873737231828e-05,1.0,0.0007316844421438873,1.0,9.999999747378752e-05
4.1640570998424664e-05,1.0,0.0006493226974271238,1.0,9.999999747378752e-05
2.995425347762648e-05,1.0,0.0013168540317565203,1.0,9.999999747378752e-05
4.342857937444933e-05,1.0,0.000961596320848912,1.0,9.999999747378752e-05
8.846107812132686e-05,1.0,0.0011533870128914714,1.0,9.999999747378752e-05
5.9624082496156916e-05,1.0,0.0007453100988641381,1.0,9.999999747378752e-05
4.572812395053916e-05,1.0,0.0008004442788660526,1.0,9.999999747378752e-05
4.680254278355278e-05,1.0,0.0007366856443695724,1.0,9.999999747378752e-05
3.890076550305821e-05,1.0,0.0011236005229875445,1.0,9.999999747378752e-05
5.72946373722516e-05,1.0,0.0010523737873882055,1.0,9.999999747378752e-05
4.744519173982553e-05,1.0,0.0024143585469573736,1.0,9.999999747378752e-05
5.034848436480388e-05,1.0,0.0010004554642364383,1.0,9.999999747378752e-05
5.309924381435849e-05,1.0,0.0008167276391759515,1.0,9.999999747378752e-05
2.453062916174531e-05,1.0,0.005534774158149958,1.0,9.999999747378752e-05
3.74729024770204e-05,1.0,0.002429363550618291,1.0,9.999999747378752e-05
3.5657059925142676e-05,1.0,0.0016644146526232362,1.0,9.999999747378752e-05
2.5275539883296005e-05,1.0,0.001023154123686254,1.0,9.999999747378752e-05
3.461578307906166e-05,1.0,0.001466298708692193,1.0,9.999999747378752e-05
2.4364448108826764e-05,1.0,0.0012797758681699634,1.0,9.999999747378752e-05
5.126559335622005e-05,1.0,0.0019025309011340141,1.0,9.999999747378752e-05
5.250789035926573e-05,1.0,0.0007892659632489085,1.0,9.999999747378752e-05
3.101856054854579e-05,1.0,0.00088424829300493,1.0,9.999999747378752e-05
3.990797995356843e-05,1.0,0.00135699100792408,1.0,9.999999747378752e-05
3.801699494943023e-05,1.0,0.0012323502451181412,1.0,9.999999747378752e-05
3.2920466765062883e-05,1.0,0.001223228289745748,1.0,9.999999747378752e-05
1.6101321307360195e-05,1.0,0.0010566773125901818,1.0,9.999999747378752e-05
5.3949985158396885e-05,1.0,0.0009736098581925035,1.0,9.999999747378752e-05
4.846745287068188e-05,1.0,0.0005912330816499889,1.0,9.999999747378752e-05
4.2129784560529515e-05,1.0,0.0006839833222329617,1.0,9.999999747378752e-05
4.545024785329588e-05,1.0,0.002397571224719286,1.0,9.999999747378752e-05
4.421461562742479e-05,1.0,0.00099465053062886,1.0,9.999999747378752e-05
8.190242078853771e-05,1.0,0.0007447826792486012,1.0,9.999999747378752e-05
4.0140763303497806e-05,1.0,0.0024309311993420124,1.0,9.999999747378752e-05
5.066909943707287e-05,1.0,0.000666505831759423,1.0,9.999999747378752e-05
5.859684097231366e-05,1.0,0.011631202884018421,1.0,9.999999747378752e-05
7.375975837931037e-05,1.0,0.0005881054676137865,1.0,9.999999747378752e-05
0.00011121527495561168,1.0,0.020595939829945564,1.0,9.999999747378752e-05
0.00015236747276503593,1.0,0.0008651507669128478,1.0,9.999999747378752e-05
0.00011333700240356848,1.0,0.0008398807258345187,1.0,9.999999747378752e-05
5.806732224300504e-05,1.0,0.0010492043802514672,1.0,9.999999747378752e-05
4.218532194499858e-05,1.0,0.0010183471022173762,1.0,9.999999747378752e-05
3.2413136068498716e-05,1.0,0.0011850573355332017,1.0,9.999999747378752e-05
3.305692007415928e-05,1.0,0.0007608590531162918,1.0,9.999999747378752e-05
2.2972048100200482e-05,1.0,0.0006540959584526718,1.0,9.999999747378752e-05
2.854961894627195e-05,1.0,0.0008815182955004275,1.0,9.999999747378752e-05
4.630154217011295e-05,1.0,0.0013986065750941634,1.0,9.999999747378752e-05
4.7677243856014684e-05,1.0,0.0009387574973516166,1.0,9.999999747378752e-05
3.660370930447243e-05,1.0,0.0008891545585356653,1.0,9.999999747378752e-05
3.0761260859435424e-05,1.0,0.0007239467231556773,1.0,9.999999747378752e-05
5.060503099230118e-05,1.0,0.0013721567811444402,1.0,9.999999747378752e-05
2.5075813027797267e-05,1.0,0.001057721790857613,1.0,9.999999747378752e-05
2.0439252693904564e-05,1.0,0.0009523099288344383,1.0,9.999999747378752e-05
2.946463428088464e-05,1.0,0.0008586648036725819,1.0,9.999999747378752e-05
3.7910132959950715e-05,1.0,0.0018377145752310753,1.0,9.999999747378752e-05
4.9626582040218636e-05,1.0,0.000761655974201858,1.0,9.999999747378752e-05
4.503777381614782e-05,1.0,0.0008624791516922414,1.0,9.999999747378752e-05
6.29365531494841e-05,1.0,0.0011795314494520426,1.0,9.999999747378752e-05
3.380618363735266e-05,1.0,0.0009422108414582908,1.0,9.999999747378752e-05
4.1358867747476324e-05,1.0,0.001093754661269486,1.0,9.999999747378752e-05
3.606266909628175e-05,1.0,0.0012253051390871406,1.0,9.999999747378752e-05
4.700498902820982e-05,1.0,0.0006233276217244565,1.0,9.999999747378752e-05
3.4291326301172376e-05,1.0,0.0009597471216693521,1.0,9.999999747378752e-05
1.8693823221838102e-05,1.0,0.00152331474237144,1.0,9.999999747378752e-05
3.912853935617022e-05,1.0,0.0012191071873530746,1.0,9.999999747378752e-05
6.393738294718787e-05,1.0,0.000988264917396009,1.0,9.999999747378752e-05
5.780393985332921e-05,1.0,0.0014042112743481994,1.0,9.999999747378752e-05
1.9409379092394374e-05,1.0,0.0005354917957447469,1.0,9.999999747378752e-05
3.15072902594693e-05,1.0,0.001026695012114942,1.0,9.999999747378752e-05
3.2133422791957855e-05,1.0,0.0018621409544721246,1.0,9.999999747378752e-05
3.6642133636632934e-05,1.0,0.0009208315168507397,1.0,9.999999747378752e-05
3.206563269486651e-05,1.0,0.0008932144264690578,1.0,9.999999747378752e-05
2.8382972232066095e-05,1.0,0.0007020318880677223,1.0,9.999999747378752e-05
2.2202060790732503e-05,1.0,0.000789495708886534,1.0,9.999999747378752e-05
3.092054612352513e-05,1.0,0.0008816998451948166,1.0,9.999999747378752e-05
3.569620457710698e-05,1.0,0.0006334235658869147,1.0,9.999999747378752e-05
3.502013714751229e-05,1.0,0.0009038166026584804,1.0,9.999999747378752e-05
2.5088493202929385e-05,1.0,0.0006093353149481118,1.0,9.999999747378752e-05
2.2389171135728247e-05,1.0,0.0007545684347860515,1.0,9.999999747378752e-05
2.604630026326049e-05,1.0,0.0012928536161780357,1.0,9.999999747378752e-05
2.9188126063672826e-05,1.0,0.0013878581812605262,1.0,9.999999747378752e-05
3.254702460253611e-05,1.0,0.0007628767052665353,1.0,9.999999747378752e-05
2.62422163359588e-05,1.0,0.0007928294944576919,1.0,9.999999747378752e-05
3.283139812992886e-05,1.0,0.0014627595664933324,1.0,9.999999747378752e-05
2.364081774430815e-05,1.0,0.000636947457678616,1.0,9.999999747378752e-05
2.2013711713952944e-05,1.0,0.0013944517122581601,1.0,9.999999747378752e-05
4.0893744881032035e-05,1.0,0.002895515179261565,1.0,9.999999747378752e-05
2.2489795810543e-05,1.0,0.0005849188310094178,1.0,9.999999747378752e-05
2.8468446544138715e-05,1.0,0.0005860012024641037,1.0,9.999999747378752e-05
2.164822944905609e-05,1.0,0.0006759586976841092,1.0,9.999999747378752e-05
4.3860844016307965e-05,1.0,0.0008114836527965963,1.0,9.999999747378752e-05
3.472953903838061e-05,1.0,0.0006689565489068627,1.0,9.999999747378752e-05
3.9105005271267146e-05,1.0,0.0012562301708385348,1.0,9.999999747378752e-05
3.5930883313994855e-05,1.0,0.0011294622672721744,1.0,9.999999747378752e-05
4.003793583251536e-05,1.0,0.0011660874588415027,1.0,9.999999747378752e-05
3.4406086342642084e-05,1.0,0.0008520475239492953,1.0,9.999999747378752e-05
2.3138596588978544e-05,1.0,0.0008616063860245049,1.0,9.999999747378752e-05
2.8230157113284804e-05,1.0,0.0005680174217559397,1.0,9.999999747378752e-05
2.4488177587045357e-05,1.0,0.0011047297157347202,1.0,9.999999747378752e-05
4.2913750803563744e-05,1.0,0.0006808916805312037,1.0,9.999999747378752e-05
3.744729474419728e-05,1.0,0.0005959513364359736,1.0,9.999999747378752e-05
1.810648427635897e-05,1.0,0.002035526093095541,1.0,9.999999747378752e-05
3.146555172861554e-05,1.0,0.0009338571690022945,1.0,9.999999747378752e-05
2.942227183666546e-05,1.0,0.0007630478357896209,1.0,9.999999747378752e-05
3.211677903891541e-05,1.0,0.0009728121804073453,1.0,9.999999747378752e-05
3.2733580155763775e-05,1.0,0.0023986247833818197,1.0,9.999999747378752e-05
2.1699404896935448e-05,1.0,0.0006499366136267781,1.0,9.999999747378752e-05
2.20401598198805e-05,1.0,0.000548279145732522,1.0,9.999999747378752e-05
6.486178608611226e-05,1.0,0.0007054547895677388,1.0,9.999999747378752e-05
4.5592867536470294e-05,1.0,0.0007387008517980576,1.0,9.999999747378752e-05
3.158925028401427e-05,1.0,0.002492249710485339,1.0,9.999999747378752e-05
3.06693727907259e-05,1.0,0.0008239297894760966,1.0,9.999999747378752e-05
1.8161970729124732e-05,1.0,0.001405801041983068,1.0,9.999999747378752e-05
2.5152012312901206e-05,1.0,0.003068614285439253,1.0,9.999999747378752e-05
2.030728865065612e-05,1.0,0.0005641589523293078,1.0,9.999999747378752e-05
2.7212548957322724e-05,1.0,0.0006466272170655429,1.0,9.999999747378752e-05
1.997541585296858e-05,1.0,0.0005839861696586013,1.0,9.999999747378752e-05
2.8558190024341457e-05,1.0,0.0005538734258152544,1.0,9.999999747378752e-05
3.845582978101447e-05,1.0,0.003405533963814378,1.0,9.999999747378752e-05
4.937970152241178e-05,1.0,0.0014581463765352964,1.0,9.999999747378752e-05
1.8774673662846908e-05,1.0,0.0010172598995268345,1.0,9.999999747378752e-05
3.0345876439241692e-05,1.0,0.005295497830957174,1.0,9.999999747378752e-05
6.575315637746826e-05,1.0,0.0005298383766785264,1.0,9.999999747378752e-05
3.8706257328158244e-05,1.0,0.0007828449015505612,1.0,9.999999747378752e-05
3.493087933748029e-05,1.0,0.0009196611354127526,1.0,9.999999747378752e-05
6.119236786616966e-05,1.0,0.0005583556485362351,1.0,9.999999747378752e-05
3.0358312869793735e-05,1.0,0.0005680057220160961,1.0,9.999999747378752e-05
2.636932003952097e-05,1.0,0.0015957691939547658,1.0,9.999999747378752e-05
2.5181287128361873e-05,1.0,0.0014644574839621782,1.0,9.999999747378752e-05
2.7919491913053207e-05,1.0,0.0008591478690505028,1.0,9.999999747378752e-05
1.846002669481095e-05,1.0,0.0006031561642885208,1.0,9.999999747378752e-05
2.5927018214133568e-05,1.0,0.0021409292239695787,1.0,9.999999747378752e-05
1.7778744222596288e-05,1.0,0.0006787824095226824,1.0,9.999999747378752e-05
1.7885266061057337e-05,1.0,0.0005545917083509266,1.0,9.999999747378752e-05
1.859599979070481e-05,1.0,0.000935842574108392,1.0,9.999999747378752e-05
2.4747861971263774e-05,1.0,0.0013803512556478381,1.0,9.999999747378752e-05
2.1141824618098326e-05,1.0,0.0008926516165956855,1.0,9.999999747378752e-05
2.203979602199979e-05,1.0,0.0005561254220083356,1.0,9.999999747378752e-05
9.9835579021601e-06,1.0,0.000563193520065397,1.0,9.999999747378752e-05
2.170364314224571e-05,1.0,0.0015552855329588056,1.0,9.999999747378752e-05
2.0592755390680395e-05,1.0,0.0011129829799756408,1.0,9.999999747378752e-05
2.3879463697085157e-05,1.0,0.0005428968579508364,1.0,9.999999747378752e-05
1.8830234694178216e-05,1.0,0.000617989047896117,1.0,9.999999747378752e-05
3.294700582046062e-05,1.0,0.0004839430912397802,1.0,9.999999747378752e-05
2.0605542886187322e-05,1.0,0.0004828438104595989,1.0,9.999999747378752e-05
1.4189769899530802e-05,1.0,0.00045606374624185264,1.0,9.999999747378752e-05
1.9822264221147634e-05,1.0,0.0004554019251372665,1.0,9.999999747378752e-05
1.8187334717367776e-05,1.0,0.0007924239034764469,1.0,9.999999747378752e-05
6.06247112955316e-06,1.0,0.0010937999468296766,1.0,9.999999747378752e-05
2.500743357813917e-05,1.0,0.0004393644048832357,1.0,9.999999747378752e-05
1.3768319149676245e-05,1.0,0.0004213050415273756,1.0,9.999999747378752e-05
2.5237572117475793e-05,1.0,0.0004206653975415975,1.0,9.999999747378752e-05
2.2683063434669748e-05,1.0,0.0004453659348655492,1.0,9.999999747378752e-05
3.398481203475967e-05,1.0,0.0006482302560470998,1.0,9.999999747378752e-05
2.8919879696331918e-05,1.0,0.00050672038923949,1.0,9.999999747378752e-05
1.5309547961805947e-05,1.0,0.00044098380021750927,1.0,9.999999747378752e-05
2.3415503164869733e-05,1.0,0.0004792118270415813,1.0,9.999999747378752e-05
1.4296288100013044e-05,1.0,0.00055636529577896,1.0,9.999999747378752e-05
2.0609859348041937e-05,1.0,0.0006174580776132643,1.0,9.999999747378752e-05
2.683768434508238e-05,1.0,0.002539345296099782,1.0,9.999999747378752e-05
2.57738047366729e-05,1.0,0.0004092792805749923,1.0,9.999999747378752e-05
3.413827653275803e-05,1.0,0.0019696513190865517,1.0,9.999999747378752e-05
2.7267835321254097e-05,1.0,0.0023308966774493456,1.0,9.999999747378752e-05
3.3856151276268065e-05,1.0,0.0009266224806196988,1.0,9.999999747378752e-05
8.210303349187598e-05,1.0,0.00043668641592375934,1.0,9.999999747378752e-05
2.0924841010128148e-05,1.0,0.0008523409487679601,1.0,9.999999747378752e-05
0.00011396951595088467,1.0,0.0009182444191537797,1.0,9.999999747378752e-05
4.34355933975894e-05,1.0,0.002007294911891222,1.0,9.999999747378752e-05
1.6548206986044534e-05,1.0,0.0038742274045944214,1.0,9.999999747378752e-05
1.8442664440954104e-05,1.0,0.00047297735000029206,1.0,9.999999747378752e-05
1.3717211913899519e-05,1.0,0.0004788357764482498,1.0,9.999999747378752e-05
2.945192863990087e-05,1.0,0.0012952724937349558,1.0,9.999999747378752e-05
2.1537993234233e-05,1.0,0.00047248060582205653,1.0,9.999999747378752e-05
3.695766645250842e-05,1.0,0.0006933708791621029,1.0,9.999999747378752e-05
0.00012961580068804324,1.0,0.1376153975725174,0.9642857313156128,9.999999747378752e-05
0.0003556121082510799,1.0,1.0381801128387451,0.6428571343421936,9.999999747378752e-05
0.0006620888598263264,1.0,0.4866819977760315,0.8214285969734192,9.999999747378752e-05
0.00036724243545904756,1.0,1.9114347696304321,0.5,9.999999747378752e-05
0.0002781672519631684,1.0,0.018067361786961555,1.0,9.999999747378752e-05
6.404747546184808e-05,1.0,0.00272925547324121,1.0,9.999999747378752e-05
5.157487976248376e-05,1.0,0.002090120455250144,1.0,9.999999747378752e-05
2.816656524373684e-05,1.0,0.003582914127036929,1.0,9.999999747378752e-05
4.2474570363992825e-05,1.0,0.0029900516383349895,1.0,9.999999747378752e-05
2.1286357878125273e-05,1.0,0.0022940749768167734,1.0,9.999999747378752e-05
3.518102676025592e-05,1.0,0.0009462296147830784,1.0,9.999999747378752e-05
2.7732225134968758e-05,1.0,0.0010630408069118857,1.0,9.999999747378752e-05
3.125692091998644e-05,1.0,0.0011075016809627414,1.0,9.999999747378752e-05
2.8932608984177932e-05,1.0,0.0013180281966924667,1.0,9.999999747378752e-05
4.516425542533398e-05,1.0,0.0006281876121647656,1.0,9.999999747378752e-05
3.0895240342943e-05,1.0,0.0008008781587705016,1.0,9.999999747378752e-05
2.7283263989374973e-05,1.0,0.0005697747692465782,1.0,9.999999747378752e-05
2.6931742468150333e-05,1.0,0.0005874807247892022,1.0,9.999999747378752e-05
1.4309089237940498e-05,1.0,0.0005492616328410804,1.0,9.999999747378752e-05
1.8749455193756148e-05,1.0,0.0005866479477845132,1.0,9.999999747378752e-05
2.1069559807074256e-05,1.0,0.0008958184043876827,1.0,9.999999747378752e-05
2.0154062440269627e-05,1.0,0.0008073380449786782,1.0,9.999999747378752e-05
1.3091516848362517e-05,1.0,0.0005739599582739174,1.0,9.999999747378752e-05
1.742546919558663e-05,1.0,0.0005609451909549534,1.0,9.999999747378752e-05
1.1550336239452008e-05,1.0,0.0004924961249344051,1.0,9.999999747378752e-05
1.9741211872315034e-05,1.0,0.0004097087949048728,1.0,9.999999747378752e-05
1.2780637007381301e-05,1.0,0.00039112145896069705,1.0,9.999999747378752e-05
9.085278179554734e-06,1.0,0.0004168840532656759,1.0,9.999999747378752e-05
1.5424504454131238e-05,1.0,0.0005257632001303136,1.0,9.999999747378752e-05
1.7825357645051554e-05,1.0,0.0006659335340373218,1.0,9.999999747378752e-05
2.128223786712624e-05,1.0,0.0007231496274471283,1.0,9.999999747378752e-05
3.10669383907225e-05,1.0,0.00037577826878987253,1.0,9.999999747378752e-05
1.2976544894627295e-05,1.0,0.00037833829992450774,1.0,9.999999747378752e-05
1.358538975182455e-05,1.0,0.00041500915540382266,1.0,9.999999747378752e-05
1.4581400137103628e-05,1.0,0.00048326211981475353,1.0,9.999999747378752e-05
1.684632479737047e-05,1.0,0.0004489259736146778,1.0,9.999999747378752e-05
5.828435860166792e-06,1.0,0.00043145212111994624,1.0,9.999999747378752e-05
1.0847839803318493e-05,1.0,0.00037049749516882,1.0,9.999999747378752e-05
1.029858958645491e-05,1.0,0.0003498887817841023,1.0,9.999999747378752e-05
1.6931617210502736e-05,1.0,0.0004020649939775467,1.0,9.999999747378752e-05
1.6807867723400705e-05,1.0,0.0004497788322623819,1.0,9.999999747378752e-05
1.7770120393834077e-05,1.0,0.00039078082772903144,1.0,9.999999747378752e-05
1.1350202839821577e-05,1.0,0.0004352885007392615,1.0,9.999999747378752e-05
1.3112752640154213e-05,1.0,0.0005195267149247229,1.0,9.999999747378752e-05
1.9996847186121158e-05,1.0,0.0004418905300553888,1.0,9.999999747378752e-05
1.367039749311516e-05,1.0,0.000399820099119097,1.0,9.999999747378752e-05
1.4730644579685759e-05,1.0,0.00037795156822539866,1.0,9.999999747378752e-05
1.4785989151278045e-05,1.0,0.000381858873879537,1.0,9.999999747378752e-05
1.2789255379175302e-05,1.0,0.0003633041924331337,1.0,9.999999747378752e-05
1.3951484106655698e-05,1.0,0.00035641228896565735,1.0,9.999999747378752e-05
1.755268021952361e-05,1.0,0.00041541780228726566,1.0,9.999999747378752e-05
8.297632120957132e-06,1.0,0.000376761716324836,1.0,9.999999747378752e-05
7.548407211288577e-06,1.0,0.00035350429243408144,1.0,9.999999747378752e-05
1.2414467164489906e-05,1.0,0.0003619005437940359,1.0,9.999999747378752e-05
1.0234836736344732e-05,1.0,0.00041023368248715997,1.0,9.999999747378752e-05
2.6305424398742616e-05,1.0,0.00036159175215288997,1.0,9.999999747378752e-05
1.0353961442888249e-05,1.0,0.0004243618168402463,1.0,9.999999747378752e-05
1.5360588804469444e-05,1.0,0.0005306979292072356,1.0,9.999999747378752e-05
1.2444294952729251e-05,1.0,0.0004918196354992688,1.0,9.999999747378752e-05
9.677067282609642e-06,1.0,0.0004693522641900927,1.0,9.999999747378752e-05
1.9268680262030102e-05,1.0,0.0004318566061556339,1.0,9.999999747378752e-05
1.4730402654095087e-05,1.0,0.000544085050933063,1.0,9.999999747378752e-05
5.951907041890081e-06,1.0,0.00040594307938590646,1.0,9.999999747378752e-05
1.219320074596908e-05,1.0,0.0003634410968516022,1.0,9.999999747378752e-05
1.4283525160863064e-05,1.0,0.0003567130188457668,1.0,9.999999747378752e-05
1.0354032383474987e-05,1.0,0.0003408122283872217,1.0,9.999999747378752e-05
1.5556137441308238e-05,1.0,0.0003329252649564296,1.0,9.999999747378752e-05
1.1248120244999882e-05,1.0,0.0004963193787261844,1.0,9.999999747378752e-05
1.055403845384717e-05,1.0,0.0003946907527279109,1.0,9.999999747378752e-05
9.110818609769922e-06,1.0,0.0003755337093025446,1.0,9.999999747378752e-05
7.816626748535782e-06,1.0,0.000433464243542403,1.0,9.999999747378752e-05
1.4610329344577622e-05,1.0,0.00034997164038941264,1.0,9.999999747378752e-05
1.3793882317258976e-05,1.0,0.0003399050037842244,1.0,9.999999747378752e-05
1.605875695531722e-05,1.0,0.0004423996724653989,1.0,9.999999747378752e-05
1.6539954231120646e-05,1.0,0.00041616198723204434,1.0,9.999999747378752e-05
1.1299167454126291e-05,1.0,0.00043067100341431797,1.0,9.999999747378752e-05
6.173268957354594e-06,1.0,0.0004711712244898081,1.0,9.999999747378752e-05
1.8166087102144957e-05,1.0,0.00039886412560008466,1.0,9.999999747378752e-05
1.3917369869886898e-05,1.0,0.000563959067221731,1.0,9.999999747378752e-05
6.100898190197768e-06,1.0,0.0005181137239560485,1.0,9.999999747378752e-05
1.3385238162300084e-05,1.0,0.000498422363307327,1.0,9.999999747378752e-05
7.510091563744936e-06,1.0,0.0004441271594259888,1.0,9.999999747378752e-05
6.973684321565088e-06,1.0,0.00039107585325837135,1.0,9.999999747378752e-05
1.4343130715133157e-05,1.0,0.00037114418228156865,1.0,9.999999747378752e-05
5.624051027552923e-06,1.0,0.0003639627539087087,1.0,9.999999747378752e-05
1.5513902326347306e-05,1.0,0.00038002285873517394,1.0,9.999999747378752e-05
5.521888851944823e-06,1.0,0.0003746637958101928,1.0,9.999999747378752e-05
7.373841981461737e-06,1.0,0.00037035904824733734,1.0,9.999999747378752e-05
1.692735168035142e-05,1.0,0.000348443107213825,1.0,9.999999747378752e-05
1.1307654858683236e-05,1.0,0.00033089000498875976,1.0,9.999999747378752e-05
8.79156323208008e-06,1.0,0.00031683806446380913,1.0,9.999999747378752e-05
1.1861166058224626e-05,1.0,0.0003226188418921083,1.0,9.999999747378752e-05
1.3040249541518278e-05,1.0,0.00033033391810022295,1.0,9.999999747378752e-05
1.3070099157630466e-05,1.0,0.00034871394746005535,1.0,9.999999747378752e-05
2.172014137613587e-05,1.0,0.0003669731377158314,1.0,9.999999747378752e-05
1.3551287338486873e-05,1.0,0.000384772865800187,1.0,9.999999747378752e-05
8.361578693438787e-06,1.0,0.0004017989558633417,1.0,9.999999747378752e-05
1.3108475286571775e-05,1.0,0.0006440997240133584,1.0,9.999999747378752e-05
2.092444265144877e-05,1.0,0.0005861440440639853,1.0,9.999999747378752e-05
7.76555771153653e-06,1.0,0.0005125415045768023,1.0,9.999999747378752e-05
