loss,accuracy,val_loss,val_accuracy,lr
0.1841360628604889,0.9300000071525574,0.31846967339515686,0.8600000143051147,0.0010000000474974513
0.22311975061893463,0.9100000262260437,0.31853625178337097,0.8600000143051147,0.0010000000474974513
0.17024552822113037,0.8899999856948853,0.3185761868953705,0.8600000143051147,0.0010000000474974513
0.20941734313964844,0.9100000262260437,0.3185831606388092,0.8600000143051147,0.0010000000474974513
0.18333999812602997,0.9300000071525574,0.3186703622341156,0.8600000143051147,0.0010000000474974513
0.18766547739505768,0.9100000262260437,0.3187130391597748,0.8600000143051147,0.0010000000474974513
0.21832869946956635,0.8899999856948853,0.3187422454357147,0.8600000143051147,0.0010000000474974513
0.2007787674665451,0.8899999856948853,0.3188636898994446,0.8600000143051147,0.0010000000474974513
0.17739610373973846,0.9300000071525574,0.3188888728618622,0.8600000143051147,0.0010000000474974513
0.18499332666397095,0.9100000262260437,0.31882789731025696,0.8600000143051147,0.0010000000474974513
0.16054578125476837,0.9300000071525574,0.3187798261642456,0.8600000143051147,0.0010000000474974513
0.182307630777359,0.9100000262260437,0.31873857975006104,0.8600000143051147,0.0010000000474974513
0.1770104467868805,0.9300000071525574,0.31866952776908875,0.8600000143051147,0.0010000000474974513
0.2128962278366089,0.8899999856948853,0.3186189532279968,0.8600000143051147,0.0010000000474974513
0.14082489907741547,0.9599999785423279,0.31860682368278503,0.8600000143051147,0.0010000000474974513
0.16056197881698608,0.9300000071525574,0.31865933537483215,0.8600000143051147,0.0010000000474974513
0.22665521502494812,0.8899999856948853,0.3186763823032379,0.8600000143051147,0.0010000000474974513
0.1653573364019394,0.9300000071525574,0.3185848891735077,0.8600000143051147,0.0010000000474974513
0.1793132722377777,0.9200000166893005,0.31852439045906067,0.8600000143051147,0.0010000000474974513
0.1622820347547531,0.9200000166893005,0.31840866804122925,0.8600000143051147,0.0010000000474974513
0.17089223861694336,0.9300000071525574,0.31849053502082825,0.8600000143051147,0.0010000000474974513
0.18161815404891968,0.9300000071525574,0.3185337483882904,0.8600000143051147,0.0010000000474974513
0.20316892862319946,0.8999999761581421,0.31868165731430054,0.8600000143051147,0.0010000000474974513
0.20165492594242096,0.8899999856948853,0.3186291754245758,0.8600000143051147,0.0010000000474974513
0.19918811321258545,0.8899999856948853,0.31861612200737,0.8600000143051147,0.0010000000474974513
0.17829738557338715,0.9300000071525574,0.3186553716659546,0.8600000143051147,0.0010000000474974513
0.1550341695547104,0.949999988079071,0.31870678067207336,0.8600000143051147,0.0010000000474974513
0.14562027156352997,0.9300000071525574,0.3187699019908905,0.8600000143051147,0.0010000000474974513
0.1970410943031311,0.9300000071525574,0.3187320828437805,0.8600000143051147,0.0010000000474974513
0.20591919124126434,0.9100000262260437,0.3186170160770416,0.8600000143051147,0.0010000000474974513
0.14542625844478607,0.949999988079071,0.3186226189136505,0.8600000143051147,0.0010000000474974513
0.19608791172504425,0.8999999761581421,0.3186314105987549,0.8600000143051147,0.0010000000474974513
0.1817651242017746,0.9300000071525574,0.3186345100402832,0.8600000143051147,0.0010000000474974513
0.1884019672870636,0.9399999976158142,0.31867581605911255,0.8600000143051147,0.0010000000474974513
0.21173429489135742,0.8700000047683716,0.3186757564544678,0.8600000143051147,0.0010000000474974513
0.1989126354455948,0.8700000047683716,0.3186194896697998,0.8600000143051147,0.0010000000474974513
0.16487960517406464,0.9100000262260437,0.31874868273735046,0.8600000143051147,0.0010000000474974513
0.17676006257534027,0.9300000071525574,0.31875237822532654,0.8600000143051147,0.0010000000474974513
0.20156118273735046,0.8999999761581421,0.3188057243824005,0.8600000143051147,0.0010000000474974513
0.17364220321178436,0.9200000166893005,0.31880542635917664,0.8600000143051147,0.0010000000474974513
0.16447626054286957,0.9200000166893005,0.31876295804977417,0.8600000143051147,0.0010000000474974513
0.1616230010986328,0.949999988079071,0.318779855966568,0.8600000143051147,0.0010000000474974513
0.20785179734230042,0.9200000166893005,0.3187311887741089,0.8600000143051147,0.0010000000474974513
0.20744018256664276,0.8899999856948853,0.3187074065208435,0.8600000143051147,0.0010000000474974513
0.20104646682739258,0.9100000262260437,0.3186240494251251,0.8600000143051147,0.0010000000474974513
0.1955176144838333,0.8899999856948853,0.3186492621898651,0.8600000143051147,0.0010000000474974513
0.20118092000484467,0.8799999952316284,0.3185395300388336,0.8600000143051147,0.0010000000474974513
0.1683063507080078,0.9200000166893005,0.3184022009372711,0.8600000143051147,0.0010000000474974513
0.1883852183818817,0.9200000166893005,0.3185444176197052,0.8600000143051147,0.0010000000474974513
0.17740222811698914,0.9200000166893005,0.31857749819755554,0.8600000143051147,0.0010000000474974513
0.195924773812294,0.8999999761581421,0.31873375177383423,0.8600000143051147,0.0010000000474974513
0.19716297090053558,0.9100000262260437,0.31883934140205383,0.8600000143051147,0.0010000000474974513
0.19115617871284485,0.9200000166893005,0.31886550784111023,0.8600000143051147,0.0010000000474974513
0.16641107201576233,0.9200000166893005,0.3189684748649597,0.8600000143051147,0.0010000000474974513
0.1622353047132492,0.9300000071525574,0.31894198060035706,0.8600000143051147,0.0010000000474974513
0.184099942445755,0.9100000262260437,0.31901925802230835,0.8600000143051147,0.0010000000474974513
0.1933906376361847,0.9200000166893005,0.3190428614616394,0.8600000143051147,0.0010000000474974513
0.17131704092025757,0.9200000166893005,0.31897106766700745,0.8600000143051147,0.0010000000474974513
0.20521117746829987,0.8999999761581421,0.31878790259361267,0.8600000143051147,0.0010000000474974513
0.15461647510528564,0.9100000262260437,0.3188334107398987,0.8600000143051147,0.0010000000474974513
0.19553212821483612,0.9399999976158142,0.31876885890960693,0.8600000143051147,0.0010000000474974513
0.21528591215610504,0.9100000262260437,0.31864339113235474,0.8600000143051147,0.0010000000474974513
0.15837793052196503,0.9100000262260437,0.3186347484588623,0.8600000143051147,0.0010000000474974513
0.19017019867897034,0.9300000071525574,0.31866252422332764,0.8600000143051147,0.0010000000474974513
0.16342312097549438,0.9200000166893005,0.31865715980529785,0.8600000143051147,0.0010000000474974513
0.1870775818824768,0.9200000166893005,0.3185383379459381,0.8600000143051147,0.0010000000474974513
0.20590610802173615,0.9200000166893005,0.3185741901397705,0.8600000143051147,0.0010000000474974513
0.18428003787994385,0.9599999785423279,0.31859928369522095,0.8600000143051147,0.0010000000474974513
0.24001973867416382,0.8899999856948853,0.31844961643218994,0.8600000143051147,0.0010000000474974513
0.15187692642211914,0.9300000071525574,0.3183590769767761,0.8600000143051147,0.0010000000474974513
0.18180014193058014,0.9200000166893005,0.3183385729789734,0.8600000143051147,0.0010000000474974513
0.1816779524087906,0.9200000166893005,0.3183840811252594,0.8600000143051147,0.0010000000474974513
0.17884671688079834,0.8999999761581421,0.3183252811431885,0.8600000143051147,0.0010000000474974513
0.16147847473621368,0.9399999976158142,0.3183153569698334,0.8600000143051147,0.0010000000474974513
0.19138996303081512,0.9399999976158142,0.31826525926589966,0.8600000143051147,0.0010000000474974513
0.21324682235717773,0.8899999856948853,0.3182307183742523,0.8600000143051147,0.0010000000474974513
0.2161790281534195,0.8799999952316284,0.31818604469299316,0.8600000143051147,0.0010000000474974513
0.13621363043785095,0.9300000071525574,0.31818273663520813,0.8600000143051147,0.0010000000474974513
0.15190058946609497,0.9399999976158142,0.3181625008583069,0.8600000143051147,0.0010000000474974513
0.19309277832508087,0.9200000166893005,0.31814175844192505,0.8600000143051147,0.0010000000474974513
0.16524657607078552,0.9399999976158142,0.31802552938461304,0.8600000143051147,0.0010000000474974513
0.19152790307998657,0.9100000262260437,0.3180294632911682,0.8600000143051147,0.0010000000474974513
0.1977819949388504,0.9100000262260437,0.3179169297218323,0.8600000143051147,0.0010000000474974513
0.20464538037776947,0.9200000166893005,0.3178460896015167,0.8600000143051147,0.0010000000474974513
0.15372642874717712,0.9100000262260437,0.31787535548210144,0.8600000143051147,0.0010000000474974513
0.19452477991580963,0.9200000166893005,0.31782838702201843,0.8600000143051147,0.0010000000474974513
0.1558273285627365,0.9200000166893005,0.31784749031066895,0.8600000143051147,0.0010000000474974513
0.17862075567245483,0.9100000262260437,0.31792452931404114,0.8600000143051147,0.0010000000474974513
0.21120072901248932,0.9200000166893005,0.31785497069358826,0.8600000143051147,0.0010000000474974513
0.18710236251354218,0.8999999761581421,0.3177678883075714,0.8600000143051147,0.0010000000474974513
0.18267327547073364,0.9300000071525574,0.3178403973579407,0.8600000143051147,0.0010000000474974513
0.16160713136196136,0.9399999976158142,0.3178898096084595,0.8600000143051147,0.0010000000474974513
0.1707637906074524,0.9300000071525574,0.3179329037666321,0.8600000143051147,0.0010000000474974513
0.16916072368621826,0.9200000166893005,0.3179478049278259,0.8600000143051147,0.0010000000474974513
0.19087105989456177,0.9200000166893005,0.31791096925735474,0.8600000143051147,0.0010000000474974513
0.1713593304157257,0.9200000166893005,0.31799575686454773,0.8600000143051147,0.0010000000474974513
0.1685388684272766,0.9300000071525574,0.3179165720939636,0.8600000143051147,0.0010000000474974513
0.17408406734466553,0.9100000262260437,0.31783527135849,0.8600000143051147,0.0010000000474974513
0.171686589717865,0.9300000071525574,0.3178877532482147,0.8600000143051147,0.0010000000474974513
0.20428447425365448,0.9100000262260437,0.3178487718105316,0.8600000143051147,0.0010000000474974513
0.1977921426296234,0.8999999761581421,0.31778448820114136,0.8600000143051147,0.0010000000474974513
0.184189572930336,0.9200000166893005,0.3178090751171112,0.8600000143051147,0.0010000000474974513
0.17446157336235046,0.9300000071525574,0.3177494704723358,0.8600000143051147,0.0010000000474974513
0.19464664161205292,0.9100000262260437,0.31774505972862244,0.8600000143051147,0.0010000000474974513
0.16894212365150452,0.9100000262260437,0.3177543878555298,0.8600000143051147,0.0010000000474974513
0.1912851184606552,0.9100000262260437,0.3177436888217926,0.8600000143051147,0.0010000000474974513
0.17882311344146729,0.9300000071525574,0.31775349378585815,0.8600000143051147,0.0010000000474974513
0.14012645184993744,0.949999988079071,0.31785139441490173,0.8600000143051147,0.0010000000474974513
0.1944594532251358,0.9300000071525574,0.3178955912590027,0.8600000143051147,0.0010000000474974513
0.1702985167503357,0.9300000071525574,0.3179168701171875,0.8600000143051147,0.0010000000474974513
0.2188219577074051,0.9100000262260437,0.3178917467594147,0.8600000143051147,0.0010000000474974513
0.18788515031337738,0.8899999856948853,0.3178418278694153,0.8600000143051147,0.0010000000474974513
0.15913471579551697,0.9399999976158142,0.31782302260398865,0.8600000143051147,0.0010000000474974513
0.183094322681427,0.9200000166893005,0.3178067207336426,0.8600000143051147,0.0010000000474974513
0.1454477161169052,0.9300000071525574,0.31790268421173096,0.8600000143051147,0.0010000000474974513
0.13325241208076477,0.949999988079071,0.3177928924560547,0.8600000143051147,0.0010000000474974513
0.2008213847875595,0.8999999761581421,0.317804753780365,0.8600000143051147,0.0010000000474974513
0.1730431616306305,0.949999988079071,0.3179491460323334,0.8600000143051147,0.0010000000474974513
0.15683215856552124,0.9300000071525574,0.3180672526359558,0.8600000143051147,0.0010000000474974513
0.18798452615737915,0.9100000262260437,0.3179422914981842,0.8600000143051147,0.0010000000474974513
0.16620665788650513,0.9100000262260437,0.31786873936653137,0.8600000143051147,0.0010000000474974513
0.16926778852939606,0.9300000071525574,0.31782057881355286,0.8600000143051147,0.0010000000474974513
0.204614520072937,0.9200000166893005,0.3177923560142517,0.8600000143051147,0.0010000000474974513
0.16541294753551483,0.9300000071525574,0.3178287744522095,0.8600000143051147,0.0010000000474974513
0.1587110012769699,0.9200000166893005,0.31765055656433105,0.8600000143051147,0.0010000000474974513
0.15924179553985596,0.9300000071525574,0.3177058696746826,0.8600000143051147,0.0010000000474974513
0.18052126467227936,0.9200000166893005,0.31765350699424744,0.8600000143051147,0.0010000000474974513
0.200095996260643,0.8999999761581421,0.31758102774620056,0.8600000143051147,0.0010000000474974513
0.15767093002796173,0.9200000166893005,0.3176864683628082,0.8600000143051147,0.0010000000474974513
0.2037883698940277,0.9200000166893005,0.3176425099372864,0.8600000143051147,0.0010000000474974513
0.17577728629112244,0.9100000262260437,0.3176526725292206,0.8600000143051147,0.0010000000474974513
0.19171161949634552,0.9200000166893005,0.31772416830062866,0.8600000143051147,0.0010000000474974513
0.18481995165348053,0.9200000166893005,0.31782588362693787,0.8600000143051147,0.0010000000474974513
0.15939699113368988,0.9300000071525574,0.3178171217441559,0.8600000143051147,0.0010000000474974513
0.17130102217197418,0.9100000262260437,0.3178625702857971,0.8600000143051147,0.0010000000474974513
0.1886010617017746,0.9200000166893005,0.31785839796066284,0.8600000143051147,0.0010000000474974513
0.21508698165416718,0.8999999761581421,0.31790855526924133,0.8600000143051147,0.0010000000474974513
0.1908589005470276,0.9100000262260437,0.3178918957710266,0.8600000143051147,0.0010000000474974513
0.18665510416030884,0.9200000166893005,0.31782808899879456,0.8600000143051147,0.0010000000474974513
0.1763061285018921,0.9200000166893005,0.3177320063114166,0.8600000143051147,0.0010000000474974513
0.2161688208580017,0.9200000166893005,0.3176420032978058,0.8600000143051147,0.0010000000474974513
0.17055612802505493,0.9300000071525574,0.3176581561565399,0.8600000143051147,0.0010000000474974513
0.16876007616519928,0.9300000071525574,0.31763362884521484,0.8600000143051147,0.0010000000474974513
0.18192188441753387,0.9300000071525574,0.317679762840271,0.8600000143051147,0.0010000000474974513
0.18595893681049347,0.9200000166893005,0.3176875114440918,0.8600000143051147,0.0010000000474974513
0.1483674943447113,0.9300000071525574,0.3176708221435547,0.8600000143051147,0.0010000000474974513
0.22366434335708618,0.8999999761581421,0.3176889717578888,0.8600000143051147,0.0010000000474974513
0.13856327533721924,0.9599999785423279,0.3177010416984558,0.8600000143051147,0.0010000000474974513
0.1652008295059204,0.8999999761581421,0.3176952302455902,0.8600000143051147,0.0010000000474974513
0.1727878600358963,0.9100000262260437,0.31763142347335815,0.8600000143051147,0.0010000000474974513
0.1746235340833664,0.9200000166893005,0.3176330626010895,0.8600000143051147,0.0010000000474974513
0.17813178896903992,0.8999999761581421,0.3177112340927124,0.8600000143051147,0.0010000000474974513
0.18005192279815674,0.9100000262260437,0.31761813163757324,0.8600000143051147,0.0010000000474974513
0.17793293297290802,0.9100000262260437,0.31758081912994385,0.8600000143051147,0.0010000000474974513
0.15311764180660248,0.9300000071525574,0.3175446689128876,0.8600000143051147,0.0010000000474974513
0.18841956555843353,0.9200000166893005,0.3176270127296448,0.8600000143051147,0.0010000000474974513
0.1675056517124176,0.949999988079071,0.3176497220993042,0.8600000143051147,0.0010000000474974513
0.19021199643611908,0.8999999761581421,0.31762439012527466,0.8600000143051147,0.0010000000474974513
0.15618231892585754,0.9200000166893005,0.31764477491378784,0.8600000143051147,0.0010000000474974513
0.15280233323574066,0.9200000166893005,0.3177351653575897,0.8600000143051147,0.0010000000474974513
0.19013091921806335,0.8999999761581421,0.31770631670951843,0.8600000143051147,0.0010000000474974513
0.18196876347064972,0.9200000166893005,0.31769803166389465,0.8600000143051147,0.0010000000474974513
0.19971708953380585,0.8999999761581421,0.3176702558994293,0.8600000143051147,0.0010000000474974513
0.18333560228347778,0.9399999976158142,0.3177003860473633,0.8600000143051147,0.0010000000474974513
0.16186092793941498,0.9399999976158142,0.31775036454200745,0.8600000143051147,0.0010000000474974513
0.1811177134513855,0.9100000262260437,0.31781452894210815,0.8600000143051147,0.0010000000474974513
0.16887503862380981,0.9200000166893005,0.31769782304763794,0.8600000143051147,0.0010000000474974513
0.17991626262664795,0.9300000071525574,0.31768420338630676,0.8600000143051147,0.0010000000474974513
0.20067672431468964,0.9200000166893005,0.31772640347480774,0.8600000143051147,0.0010000000474974513
0.25284984707832336,0.8600000143051147,0.3176688253879547,0.8600000143051147,0.0010000000474974513
0.16026760637760162,0.9399999976158142,0.31766363978385925,0.8600000143051147,0.0010000000474974513
0.1553480625152588,0.9300000071525574,0.31762683391571045,0.8600000143051147,0.0010000000474974513
0.18665523827075958,0.9399999976158142,0.3176461160182953,0.8600000143051147,0.0010000000474974513
0.18962067365646362,0.9100000262260437,0.3175753057003021,0.8600000143051147,0.0010000000474974513
0.16677053272724152,0.9300000071525574,0.317600816488266,0.8600000143051147,0.0010000000474974513
0.1742687225341797,0.9200000166893005,0.3175733685493469,0.8600000143051147,0.0010000000474974513
0.18357858061790466,0.8700000047683716,0.3174721598625183,0.8600000143051147,0.0010000000474974513
0.14196747541427612,0.9300000071525574,0.3175133168697357,0.8600000143051147,0.0010000000474974513
0.1467222422361374,0.9399999976158142,0.3176036775112152,0.8600000143051147,0.0010000000474974513
0.20471608638763428,0.8999999761581421,0.31757432222366333,0.8600000143051147,0.0010000000474974513
0.15792813897132874,0.8799999952316284,0.31756892800331116,0.8600000143051147,0.0010000000474974513
0.15239383280277252,0.9200000166893005,0.317472368478775,0.8600000143051147,0.0010000000474974513
0.1626988649368286,0.9200000166893005,0.3175826966762543,0.8600000143051147,0.0010000000474974513
0.21572202444076538,0.8999999761581421,0.3174421191215515,0.8600000143051147,0.0010000000474974513
0.1811196655035019,0.8899999856948853,0.3175062835216522,0.8600000143051147,0.0010000000474974513
0.1539270281791687,0.9300000071525574,0.31754493713378906,0.8600000143051147,0.0010000000474974513
0.15203189849853516,0.9300000071525574,0.31754374504089355,0.8600000143051147,0.0010000000474974513
0.19909824430942535,0.8999999761581421,0.3177158832550049,0.8600000143051147,0.0010000000474974513
0.16769079864025116,0.9200000166893005,0.3177835941314697,0.8600000143051147,0.0010000000474974513
0.19482354819774628,0.9300000071525574,0.3177517056465149,0.8600000143051147,0.0010000000474974513
0.2069457769393921,0.8999999761581421,0.31775152683258057,0.8600000143051147,0.0010000000474974513
0.19096063077449799,0.9100000262260437,0.3177574574947357,0.8600000143051147,0.0010000000474974513
0.2107824683189392,0.9100000262260437,0.3176921010017395,0.8600000143051147,0.0010000000474974513
0.15795855224132538,0.949999988079071,0.3177740275859833,0.8600000143051147,0.0010000000474974513
0.18337418138980865,0.8999999761581421,0.3177551329135895,0.8600000143051147,0.0010000000474974513
0.19426697492599487,0.9200000166893005,0.3176672160625458,0.8600000143051147,0.0010000000474974513
0.15455199778079987,0.9200000166893005,0.3177964389324188,0.8600000143051147,0.0010000000474974513
0.1626342535018921,0.9300000071525574,0.3176599442958832,0.8600000143051147,0.0010000000474974513
0.1693137139081955,0.9100000262260437,0.31770020723342896,0.8600000143051147,0.0010000000474974513
0.18756306171417236,0.8999999761581421,0.3177644610404968,0.8600000143051147,0.0010000000474974513
0.16753391921520233,0.9300000071525574,0.31771907210350037,0.8600000143051147,0.0010000000474974513
0.1997651904821396,0.9100000262260437,0.31773653626441956,0.8600000143051147,0.0010000000474974513
0.18289107084274292,0.9200000166893005,0.3178979456424713,0.8700000047683716,0.0010000000474974513
0.20395968854427338,0.8799999952316284,0.3178333044052124,0.8700000047683716,0.0010000000474974513
0.1785561889410019,0.9200000166893005,0.3177942931652069,0.8700000047683716,0.0010000000474974513
0.18270708620548248,0.9200000166893005,0.3179000914096832,0.8700000047683716,0.0010000000474974513
0.18591248989105225,0.9300000071525574,0.31786924600601196,0.8700000047683716,0.0010000000474974513
0.17058977484703064,0.9399999976158142,0.31788721680641174,0.8700000047683716,0.0010000000474974513
0.19971486926078796,0.8999999761581421,0.3178803622722626,0.8700000047683716,0.0010000000474974513
0.22747619450092316,0.8700000047683716,0.3178653419017792,0.8700000047683716,0.0010000000474974513
0.18860967457294464,0.9300000071525574,0.3178650736808777,0.8700000047683716,0.0010000000474974513
0.20511598885059357,0.9100000262260437,0.31785881519317627,0.8700000047683716,0.0010000000474974513
0.15502114593982697,0.9200000166893005,0.31771430373191833,0.8700000047683716,0.0010000000474974513
0.16486519575119019,0.9300000071525574,0.31771865487098694,0.8700000047683716,0.0010000000474974513
0.15077070891857147,0.9399999976158142,0.3177001178264618,0.8700000047683716,0.0010000000474974513
0.20204539597034454,0.9200000166893005,0.3175698220729828,0.8700000047683716,0.0010000000474974513
0.169367715716362,0.9300000071525574,0.31770840287208557,0.8700000047683716,0.0010000000474974513
0.15562254190444946,0.9300000071525574,0.31774190068244934,0.8700000047683716,0.0010000000474974513
0.1908334344625473,0.9300000071525574,0.317752480506897,0.8700000047683716,0.0010000000474974513
0.1726030707359314,0.9200000166893005,0.3178374767303467,0.8700000047683716,0.0010000000474974513
0.1829499453306198,0.9300000071525574,0.3178340494632721,0.8700000047683716,0.0010000000474974513
0.15843364596366882,0.9100000262260437,0.31784340739250183,0.8700000047683716,0.0010000000474974513
0.15988653898239136,0.949999988079071,0.31779175996780396,0.8700000047683716,0.0010000000474974513
0.1567700058221817,0.9300000071525574,0.3177071809768677,0.8700000047683716,0.0010000000474974513
0.16654789447784424,0.9200000166893005,0.31767258048057556,0.8700000047683716,0.0010000000474974513
0.18651479482650757,0.8999999761581421,0.3176230490207672,0.8700000047683716,0.0010000000474974513
0.21355228126049042,0.8999999761581421,0.3176977038383484,0.8700000047683716,0.0010000000474974513
0.180228590965271,0.9200000166893005,0.3176857531070709,0.8700000047683716,0.0010000000474974513
0.17594806849956512,0.9200000166893005,0.3176303803920746,0.8700000047683716,0.0010000000474974513
0.17544732987880707,0.9200000166893005,0.31758880615234375,0.8700000047683716,0.0010000000474974513
0.15275490283966064,0.949999988079071,0.3175615072250366,0.8700000047683716,0.0010000000474974513
0.20060180127620697,0.949999988079071,0.3174779415130615,0.8700000047683716,0.0010000000474974513
0.17626072466373444,0.9300000071525574,0.3175051808357239,0.8700000047683716,0.0010000000474974513
0.17496997117996216,0.9100000262260437,0.3174216151237488,0.8700000047683716,0.0010000000474974513
0.17189186811447144,0.9200000166893005,0.31730958819389343,0.8700000047683716,0.0010000000474974513
0.18246719241142273,0.8999999761581421,0.31735625863075256,0.8700000047683716,0.0010000000474974513
0.196275532245636,0.9200000166893005,0.3172217309474945,0.8700000047683716,0.0010000000474974513
0.16982407867908478,0.9200000166893005,0.3172873854637146,0.8700000047683716,0.0010000000474974513
0.18715089559555054,0.9200000166893005,0.3172266185283661,0.8700000047683716,0.0010000000474974513
0.14667250216007233,0.9399999976158142,0.3172290325164795,0.8700000047683716,0.0010000000474974513
0.1943625956773758,0.8999999761581421,0.3172227144241333,0.8700000047683716,0.0010000000474974513
0.18026433885097504,0.9300000071525574,0.31723544001579285,0.8700000047683716,0.0010000000474974513
0.2010953575372696,0.9300000071525574,0.317160427570343,0.8600000143051147,0.0010000000474974513
0.1969255954027176,0.9100000262260437,0.3172112703323364,0.8700000047683716,0.0010000000474974513
0.17487145960330963,0.9300000071525574,0.3171621561050415,0.8600000143051147,0.0010000000474974513
0.15996217727661133,0.9399999976158142,0.3171639144420624,0.8600000143051147,0.0010000000474974513
0.1770276427268982,0.9300000071525574,0.317057341337204,0.8700000047683716,0.0010000000474974513
0.1759602427482605,0.9100000262260437,0.31715142726898193,0.8700000047683716,0.0010000000474974513
0.1559392511844635,0.949999988079071,0.3172646760940552,0.8700000047683716,0.0010000000474974513
0.19287434220314026,0.9100000262260437,0.317247211933136,0.8700000047683716,0.0010000000474974513
0.1583319902420044,0.9399999976158142,0.3172292411327362,0.8700000047683716,0.0010000000474974513
0.17649133503437042,0.9100000262260437,0.3173121213912964,0.8700000047683716,0.0010000000474974513
0.16930444538593292,0.9200000166893005,0.31729966402053833,0.8700000047683716,0.0010000000474974513
0.1970333606004715,0.9300000071525574,0.3171738088130951,0.8700000047683716,0.0010000000474974513
0.17958524823188782,0.9200000166893005,0.31711214780807495,0.8799999952316284,0.0010000000474974513
0.1665349155664444,0.9200000166893005,0.31716614961624146,0.8799999952316284,0.0010000000474974513
0.18650506436824799,0.9200000166893005,0.3170827627182007,0.8799999952316284,0.0010000000474974513
0.2041395753622055,0.9300000071525574,0.3170031011104584,0.8700000047683716,0.0010000000474974513
0.15982332825660706,0.949999988079071,0.3170539140701294,0.8700000047683716,0.0010000000474974513
0.1756981462240219,0.9100000262260437,0.3170441687107086,0.8700000047683716,0.0010000000474974513
0.1556728035211563,0.949999988079071,0.31714868545532227,0.8799999952316284,0.0010000000474974513
0.17774991691112518,0.9100000262260437,0.3172468841075897,0.8799999952316284,0.0010000000474974513
0.13614660501480103,0.949999988079071,0.31723907589912415,0.8799999952316284,0.0010000000474974513
0.1623619645833969,0.8999999761581421,0.3172755539417267,0.8799999952316284,0.0010000000474974513
0.1743726283311844,0.9399999976158142,0.31726545095443726,0.8799999952316284,0.0010000000474974513
0.1362190693616867,0.9599999785423279,0.3172230124473572,0.8799999952316284,0.0010000000474974513
0.1721327155828476,0.9100000262260437,0.3172367811203003,0.8799999952316284,0.0010000000474974513
0.18175111711025238,0.9100000262260437,0.3172886371612549,0.8700000047683716,0.0010000000474974513
0.15559309720993042,0.9399999976158142,0.31725171208381653,0.8799999952316284,0.0010000000474974513
0.17158101499080658,0.9399999976158142,0.31721124053001404,0.8799999952316284,0.0010000000474974513
0.17530524730682373,0.9300000071525574,0.3172413110733032,0.8799999952316284,0.0010000000474974513
0.17410893738269806,0.9300000071525574,0.31726282835006714,0.8700000047683716,0.0010000000474974513
0.18078424036502838,0.9300000071525574,0.3172786831855774,0.8799999952316284,0.0010000000474974513
0.1850394308567047,0.9200000166893005,0.31721222400665283,0.8799999952316284,0.0010000000474974513
0.15807084739208221,0.9300000071525574,0.31720054149627686,0.8799999952316284,0.0010000000474974513
0.16694557666778564,0.9300000071525574,0.31716662645339966,0.8799999952316284,0.0010000000474974513
0.1759830117225647,0.9399999976158142,0.31712937355041504,0.8799999952316284,0.0010000000474974513
0.15588006377220154,0.9200000166893005,0.31705233454704285,0.8700000047683716,0.0010000000474974513
0.20752163231372833,0.8899999856948853,0.3169994354248047,0.8700000047683716,0.0010000000474974513
0.16888731718063354,0.9200000166893005,0.31699952483177185,0.8700000047683716,0.0010000000474974513
0.1604756861925125,0.9200000166893005,0.31699278950691223,0.8700000047683716,0.0010000000474974513
0.18040379881858826,0.9200000166893005,0.3170143663883209,0.8700000047683716,0.0010000000474974513
0.16237987577915192,0.9300000071525574,0.3170273005962372,0.8700000047683716,0.0010000000474974513
0.18871654570102692,0.9100000262260437,0.31702345609664917,0.8700000047683716,0.0010000000474974513
0.18729466199874878,0.8999999761581421,0.3170201778411865,0.8700000047683716,0.0010000000474974513
0.16763706505298615,0.9399999976158142,0.317109078168869,0.8700000047683716,0.0010000000474974513
0.1617807000875473,0.9200000166893005,0.31709229946136475,0.8700000047683716,0.0010000000474974513
0.19801166653633118,0.8999999761581421,0.3171030879020691,0.8700000047683716,0.0010000000474974513
0.1478358507156372,0.9399999976158142,0.31714051961898804,0.8700000047683716,0.0010000000474974513
0.1681976169347763,0.9200000166893005,0.31719404458999634,0.8799999952316284,0.0010000000474974513
0.1858835369348526,0.8999999761581421,0.3172399699687958,0.8799999952316284,0.0010000000474974513
0.19061881303787231,0.9200000166893005,0.3172237277030945,0.8799999952316284,0.0010000000474974513
0.20241042971611023,0.8899999856948853,0.3172380328178406,0.8700000047683716,0.0010000000474974513
0.18350279331207275,0.9200000166893005,0.31735509634017944,0.8799999952316284,0.0010000000474974513
0.15338949859142303,0.9399999976158142,0.31733664870262146,0.8799999952316284,0.0010000000474974513
0.1713707000017166,0.9200000166893005,0.31720784306526184,0.8799999952316284,0.0010000000474974513
0.1680058091878891,0.9300000071525574,0.31732338666915894,0.8799999952316284,0.0010000000474974513
0.1697312593460083,0.8999999761581421,0.31730759143829346,0.8799999952316284,0.0010000000474974513
0.17609903216362,0.9100000262260437,0.31751203536987305,0.8700000047683716,0.0010000000474974513
0.1662571132183075,0.9200000166893005,0.3176231384277344,0.8700000047683716,0.0010000000474974513
0.18435770273208618,0.9100000262260437,0.31762030720710754,0.8700000047683716,0.0010000000474974513
0.17466230690479279,0.8999999761581421,0.3175528645515442,0.8700000047683716,0.0010000000474974513
0.20568089187145233,0.8999999761581421,0.3176214098930359,0.8700000047683716,0.0010000000474974513
0.20297975838184357,0.9100000262260437,0.3176535367965698,0.8700000047683716,0.0010000000474974513
