loss,accuracy,val_loss,val_accuracy,lr
1.9582714230637066e-05,1.0,0.4839465022087097,0.9388889074325562,9.999999747378752e-05
3.302395634818822e-05,1.0,0.4845123291015625,0.9388889074325562,9.999999747378752e-05
1.9270268239779398e-05,1.0,0.4849112927913666,0.9395555257797241,9.999999747378752e-05
3.645629476523027e-05,1.0,0.48545148968696594,0.9395555257797241,9.999999747378752e-05
2.1180056137382053e-05,1.0,0.4858858585357666,0.9397777915000916,9.999999747378752e-05
2.721665623539593e-05,1.0,0.4862358868122101,0.9397777915000916,9.999999747378752e-05
3.1936382583808154e-05,1.0,0.4864761233329773,0.9397777915000916,9.999999747378752e-05
2.1337042198865674e-05,1.0,0.48664170503616333,0.9399999976158142,9.999999747378752e-05
3.2289612136082724e-05,1.0,0.48669856786727905,0.9397777915000916,9.999999747378752e-05
4.570628152578138e-05,1.0,0.4868147373199463,0.9397777915000916,9.999999747378752e-05
2.707157727854792e-05,1.0,0.4870930314064026,0.9395555257797241,9.999999747378752e-05
2.380202931817621e-05,1.0,0.4871845841407776,0.9391111135482788,9.999999747378752e-05
2.4354871129617095e-05,1.0,0.4872458875179291,0.9386666417121887,9.999999747378752e-05
3.529478999553248e-05,1.0,0.48745399713516235,0.9388889074325562,9.999999747378752e-05
5.5216059990925714e-05,1.0,0.4877043068408966,0.9386666417121887,9.999999747378752e-05
2.119604505423922e-05,1.0,0.4879675507545471,0.9386666417121887,9.999999747378752e-05
1.9915951270377263e-05,1.0,0.4882075786590576,0.9388889074325562,9.999999747378752e-05
3.541016121744178e-05,1.0,0.4885671138763428,0.9391111135482788,9.999999747378752e-05
1.778457226464525e-05,1.0,0.48896995186805725,0.9393333196640015,9.999999747378752e-05
2.3973399947863072e-05,1.0,0.4891801178455353,0.9395555257797241,9.999999747378752e-05
1.4766378626518417e-05,1.0,0.4891238212585449,0.9395555257797241,9.999999747378752e-05
2.4040466087171808e-05,1.0,0.48918890953063965,0.9395555257797241,9.999999747378752e-05
5.2657229389296845e-05,1.0,0.4895002841949463,0.9393333196640015,9.999999747378752e-05
3.693974213092588e-05,1.0,0.4897654056549072,0.9393333196640015,9.999999747378752e-05
2.3155387680162676e-05,1.0,0.4901042878627777,0.9386666417121887,9.999999747378752e-05
2.577481063781306e-05,1.0,0.4903220534324646,0.9386666417121887,9.999999747378752e-05
3.386510070413351e-05,1.0,0.49089187383651733,0.9388889074325562,9.999999747378752e-05
6.14546297583729e-05,1.0,0.49114975333213806,0.9388889074325562,9.999999747378752e-05
2.9655973776243627e-05,1.0,0.4910864233970642,0.9386666417121887,9.999999747378752e-05
2.755615241767373e-05,1.0,0.4912678003311157,0.9386666417121887,9.999999747378752e-05
3.699036824400537e-05,1.0,0.49152788519859314,0.9386666417121887,9.999999747378752e-05
2.007842340390198e-05,1.0,0.49167460203170776,0.9386666417121887,9.999999747378752e-05
2.414646041870583e-05,1.0,0.49190428853034973,0.9386666417121887,9.999999747378752e-05
3.306107464595698e-05,1.0,0.4917585849761963,0.9388889074325562,9.999999747378752e-05
2.7770545784733258e-05,1.0,0.49165788292884827,0.9388889074325562,9.999999747378752e-05
1.7441689124098048e-05,1.0,0.49141472578048706,0.9388889074325562,9.999999747378752e-05
2.0798501282115467e-05,1.0,0.4914965331554413,0.9388889074325562,9.999999747378752e-05
2.0436220438568853e-05,1.0,0.49158912897109985,0.9388889074325562,9.999999747378752e-05
3.074253982049413e-05,1.0,0.4920070469379425,0.9388889074325562,9.999999747378752e-05
4.867429015575908e-05,1.0,0.4925127625465393,0.9388889074325562,9.999999747378752e-05
2.2868620362714864e-05,1.0,0.4927951395511627,0.9388889074325562,9.999999747378752e-05
1.471508130634902e-05,1.0,0.49304839968681335,0.9388889074325562,9.999999747378752e-05
1.7618142010178417e-05,1.0,0.49331945180892944,0.9388889074325562,9.999999747378752e-05
2.691886584216263e-05,1.0,0.49346816539764404,0.9388889074325562,9.999999747378752e-05
3.389955963939428e-05,1.0,0.49365338683128357,0.9388889074325562,9.999999747378752e-05
1.2942922694492154e-05,1.0,0.4934934973716736,0.9386666417121887,9.999999747378752e-05
1.6090640201582573e-05,1.0,0.49358686804771423,0.9386666417121887,9.999999747378752e-05
4.128872024011798e-05,1.0,0.493716299533844,0.9386666417121887,9.999999747378752e-05
2.931572453235276e-05,1.0,0.4936287999153137,0.9386666417121887,9.999999747378752e-05
2.7882231734110974e-05,1.0,0.49351632595062256,0.9386666417121887,9.999999747378752e-05
2.267396484967321e-05,1.0,0.4936518669128418,0.9386666417121887,9.999999747378752e-05
2.6248322683386505e-05,1.0,0.4935707449913025,0.9386666417121887,9.999999747378752e-05
0.00014040115638636053,1.0,0.49339842796325684,0.9386666417121887,9.999999747378752e-05
2.0236369891790673e-05,1.0,0.49307796359062195,0.9384444355964661,9.999999747378752e-05
1.9439405150478706e-05,1.0,0.49347513914108276,0.9384444355964661,9.999999747378752e-05
2.208562546002213e-05,1.0,0.4938948452472687,0.9384444355964661,9.999999747378752e-05
1.976247767743189e-05,1.0,0.49406570196151733,0.9391111135482788,9.999999747378752e-05
4.599086969392374e-05,1.0,0.4943997859954834,0.9391111135482788,9.999999747378752e-05
3.5112232581013814e-05,1.0,0.4947820007801056,0.9391111135482788,9.999999747378752e-05
1.47333330460242e-05,1.0,0.49498632550239563,0.9391111135482788,9.999999747378752e-05
2.3368342226604e-05,1.0,0.4952755570411682,0.9391111135482788,9.999999747378752e-05
2.2832446120446548e-05,1.0,0.49550265073776245,0.9391111135482788,9.999999747378752e-05
1.7482761904830113e-05,1.0,0.4957229197025299,0.9388889074325562,9.999999747378752e-05
6.205805402714759e-05,1.0,0.4961497485637665,0.9388889074325562,9.999999747378752e-05
2.6068479201057926e-05,1.0,0.4965627193450928,0.9386666417121887,9.999999747378752e-05
4.1902720113284886e-05,1.0,0.49676382541656494,0.9380000233650208,9.999999747378752e-05
2.368936111452058e-05,1.0,0.4967055022716522,0.9380000233650208,9.999999747378752e-05
2.1125322746229358e-05,1.0,0.4967770576477051,0.9380000233650208,9.999999747378752e-05
1.4608986930397805e-05,1.0,0.49677544832229614,0.9380000233650208,9.999999747378752e-05
2.5024477508850396e-05,1.0,0.49684983491897583,0.9380000233650208,9.999999747378752e-05
1.5685835023759864e-05,1.0,0.4970272481441498,0.9380000233650208,9.999999747378752e-05
3.8526901334989816e-05,1.0,0.4968434274196625,0.9380000233650208,9.999999747378752e-05
2.4746308554313146e-05,1.0,0.49657660722732544,0.9380000233650208,9.999999747378752e-05
4.912106669507921e-05,1.0,0.49651631712913513,0.9380000233650208,9.999999747378752e-05
2.946591303043533e-05,1.0,0.4965035915374756,0.9382222294807434,9.999999747378752e-05
1.4468744666373823e-05,1.0,0.4965595304965973,0.9382222294807434,9.999999747378752e-05
1.5112076653167605e-05,1.0,0.4968695342540741,0.9382222294807434,9.999999747378752e-05
4.047712354804389e-05,1.0,0.49724534153938293,0.9382222294807434,9.999999747378752e-05
1.9677776435855776e-05,1.0,0.4976295530796051,0.9382222294807434,9.999999747378752e-05
2.0523675630101934e-05,1.0,0.49781107902526855,0.9384444355964661,9.999999747378752e-05
1.4665742128272541e-05,1.0,0.4977259635925293,0.9384444355964661,9.999999747378752e-05
2.279028376506176e-05,1.0,0.4978087544441223,0.9386666417121887,9.999999747378752e-05
1.464644810766913e-05,1.0,0.49788227677345276,0.9384444355964661,9.999999747378752e-05
2.0405430404935032e-05,1.0,0.4980826675891876,0.9386666417121887,9.999999747378752e-05
2.5669378374004737e-05,1.0,0.4985320568084717,0.9386666417121887,9.999999747378752e-05
1.2953650184499566e-05,1.0,0.4987295866012573,0.9391111135482788,9.999999747378752e-05
2.0079982277820818e-05,1.0,0.49895796179771423,0.9393333196640015,9.999999747378752e-05
1.3016256161790807e-05,1.0,0.49901384115219116,0.9393333196640015,9.999999747378752e-05
2.4886343453545123e-05,1.0,0.49902838468551636,0.9393333196640015,9.999999747378752e-05
1.3619599485537037e-05,1.0,0.4991553723812103,0.9393333196640015,9.999999747378752e-05
2.7759166187024675e-05,1.0,0.4993414580821991,0.9393333196640015,9.999999747378752e-05
1.6471480194013566e-05,1.0,0.4994889795780182,0.9393333196640015,9.999999747378752e-05
1.2242178854648955e-05,1.0,0.49960270524024963,0.9393333196640015,9.999999747378752e-05
2.491254053893499e-05,1.0,0.49958446621894836,0.9393333196640015,9.999999747378752e-05
3.383221701369621e-05,1.0,0.49877962470054626,0.9391111135482788,9.999999747378752e-05
2.1247587937978096e-05,1.0,0.4985828399658203,0.9388889074325562,9.999999747378752e-05
2.227488403150346e-05,1.0,0.49818283319473267,0.9384444355964661,9.999999747378752e-05
3.3999844163190573e-05,1.0,0.49824559688568115,0.9382222294807434,9.999999747378752e-05
1.741550659062341e-05,1.0,0.49796760082244873,0.9384444355964661,9.999999747378752e-05
1.2409112969180569e-05,1.0,0.49774637818336487,0.9382222294807434,9.999999747378752e-05
1.5526058632531203e-05,1.0,0.49780306220054626,0.9384444355964661,9.999999747378752e-05
1.5629733752575703e-05,1.0,0.49803444743156433,0.9382222294807434,9.999999747378752e-05
2.0852949091931805e-05,1.0,0.4984146058559418,0.9386666417121887,9.999999747378752e-05
4.138566509936936e-05,1.0,0.4985979199409485,0.9386666417121887,9.999999747378752e-05
2.627287176437676e-05,1.0,0.49910807609558105,0.9386666417121887,9.999999747378752e-05
1.231276837643236e-05,1.0,0.4995391070842743,0.9386666417121887,9.999999747378752e-05
1.9385501218494028e-05,1.0,0.5001251101493835,0.9388889074325562,9.999999747378752e-05
1.1114467270090245e-05,1.0,0.5003176927566528,0.9386666417121887,9.999999747378752e-05
1.7240903616766445e-05,1.0,0.5004834532737732,0.9386666417121887,9.999999747378752e-05
1.312179483647924e-05,1.0,0.5006913542747498,0.9386666417121887,9.999999747378752e-05
1.5840552805457264e-05,1.0,0.5008370876312256,0.9386666417121887,9.999999747378752e-05
2.325595596630592e-05,1.0,0.5010290741920471,0.9386666417121887,9.999999747378752e-05
1.4846053090877831e-05,1.0,0.501297116279602,0.9386666417121887,9.999999747378752e-05
1.4989463124948088e-05,1.0,0.5015669465065002,0.9386666417121887,9.999999747378752e-05
1.3363411198952235e-05,1.0,0.5017811059951782,0.9388889074325562,9.999999747378752e-05
1.284360041609034e-05,1.0,0.5018861889839172,0.9388889074325562,9.999999747378752e-05
2.1875732272746973e-05,1.0,0.5019270181655884,0.9388889074325562,9.999999747378752e-05
1.4404821740754414e-05,1.0,0.5013799071311951,0.9382222294807434,9.999999747378752e-05
1.0739667231973726e-05,1.0,0.5012937188148499,0.9382222294807434,9.999999747378752e-05
2.5151892259600572e-05,1.0,0.5013591647148132,0.9382222294807434,9.999999747378752e-05
2.102068356180098e-05,1.0,0.5014827251434326,0.9388889074325562,9.999999747378752e-05
1.0211018889094703e-05,1.0,0.5013664960861206,0.9386666417121887,9.999999747378752e-05
1.0759812539617997e-05,1.0,0.501538872718811,0.9384444355964661,9.999999747378752e-05
1.9443794371909462e-05,1.0,0.5016084909439087,0.9386666417121887,9.999999747378752e-05
2.8371769076329656e-05,1.0,0.5019594430923462,0.9386666417121887,9.999999747378752e-05
1.3529184798244387e-05,1.0,0.502133846282959,0.9386666417121887,9.999999747378752e-05
1.486195014877012e-05,1.0,0.502338171005249,0.9384444355964661,9.999999747378752e-05
3.2201172871282324e-05,1.0,0.5026366114616394,0.9386666417121887,9.999999747378752e-05
1.6876594600034878e-05,1.0,0.5025723576545715,0.9391111135482788,9.999999747378752e-05
1.2917513231514022e-05,1.0,0.5022587180137634,0.9382222294807434,9.999999747378752e-05
1.4897303117322735e-05,1.0,0.5019546151161194,0.9377777576446533,9.999999747378752e-05
1.1987171092187054e-05,1.0,0.5019298195838928,0.9380000233650208,9.999999747378752e-05
1.5264071407727897e-05,1.0,0.5019402503967285,0.9380000233650208,9.999999747378752e-05
2.2772566808271222e-05,1.0,0.5022295117378235,0.9382222294807434,9.999999747378752e-05
1.4956649465602823e-05,1.0,0.5023608803749084,0.9382222294807434,9.999999747378752e-05
1.8230877685709856e-05,1.0,0.5026086568832397,0.9382222294807434,9.999999747378752e-05
2.1119412849657238e-05,1.0,0.5028776526451111,0.9382222294807434,9.999999747378752e-05
1.588798659213353e-05,1.0,0.5032396912574768,0.9382222294807434,9.999999747378752e-05
1.6230886103585362e-05,1.0,0.5036764144897461,0.9386666417121887,9.999999747378752e-05
2.3871192752267234e-05,1.0,0.5042199492454529,0.9388889074325562,9.999999747378752e-05
8.598194654041436e-06,1.0,0.5042751431465149,0.9388889074325562,9.999999747378752e-05
8.326126589963678e-06,1.0,0.5042465329170227,0.9388889074325562,9.999999747378752e-05
7.624673344253097e-06,1.0,0.5042981505393982,0.9388889074325562,9.999999747378752e-05
1.6181338651222177e-05,1.0,0.5044910311698914,0.9386666417121887,9.999999747378752e-05
1.823407001211308e-05,1.0,0.5048500299453735,0.9386666417121887,9.999999747378752e-05
1.9287908799014986e-05,1.0,0.5048918128013611,0.9386666417121887,9.999999747378752e-05
5.054742723586969e-05,1.0,0.5043631196022034,0.9395555257797241,9.999999747378752e-05
8.141980288201012e-06,1.0,0.504041850566864,0.9395555257797241,9.999999747378752e-05
8.669540875416715e-06,1.0,0.504026472568512,0.9395555257797241,9.999999747378752e-05
2.368611421843525e-05,1.0,0.504297137260437,0.9399999976158142,9.999999747378752e-05
1.018526018015109e-05,1.0,0.5042611360549927,0.9399999976158142,9.999999747378752e-05
2.1814168576383963e-05,1.0,0.5044202208518982,0.9402222037315369,9.999999747378752e-05
2.279365435242653e-05,1.0,0.5045925378799438,0.9399999976158142,9.999999747378752e-05
2.0394962120917626e-05,1.0,0.5048063397407532,0.9397777915000916,9.999999747378752e-05
1.1580422324186657e-05,1.0,0.5044640302658081,0.9395555257797241,9.999999747378752e-05
1.3588586625701282e-05,1.0,0.5045232772827148,0.9395555257797241,9.999999747378752e-05
2.9118660677340813e-05,1.0,0.5049172639846802,0.9395555257797241,9.999999747378752e-05
1.281959794141585e-05,1.0,0.5049722790718079,0.9397777915000916,9.999999747378752e-05
2.3125474399421364e-05,1.0,0.5048334002494812,0.9397777915000916,9.999999747378752e-05
2.522753129596822e-05,1.0,0.5054118633270264,0.9399999976158142,9.999999747378752e-05
9.60610941547202e-06,1.0,0.5058434009552002,0.9399999976158142,9.999999747378752e-05
1.818684359022882e-05,1.0,0.5061174035072327,0.9397777915000916,9.999999747378752e-05
1.2763705854013097e-05,1.0,0.5063267350196838,0.9399999976158142,9.999999747378752e-05
1.1477312000351958e-05,1.0,0.5064424872398376,0.9399999976158142,9.999999747378752e-05
1.037493348121643e-05,1.0,0.506550669670105,0.9399999976158142,9.999999747378752e-05
1.4154174095892813e-05,1.0,0.5065110921859741,0.9399999976158142,9.999999747378752e-05
7.643166100024246e-06,1.0,0.506543755531311,0.9399999976158142,9.999999747378752e-05
2.7144962587044574e-05,1.0,0.5068540573120117,0.9399999976158142,9.999999747378752e-05
1.512321068730671e-05,1.0,0.5076248645782471,0.9399999976158142,9.999999747378752e-05
1.2792734196409583e-05,1.0,0.5079715847969055,0.9399999976158142,9.999999747378752e-05
1.552268076920882e-05,1.0,0.508205235004425,0.9399999976158142,9.999999747378752e-05
1.5660489225410856e-05,1.0,0.5084277391433716,0.9399999976158142,9.999999747378752e-05
1.4115546946413815e-05,1.0,0.5087926983833313,0.9399999976158142,9.999999747378752e-05
1.3025082807871513e-05,1.0,0.5088394284248352,0.9399999976158142,9.999999747378752e-05
1.5983636330929585e-05,1.0,0.5087820887565613,0.9399999976158142,9.999999747378752e-05
1.1674407687678467e-05,1.0,0.5085259079933167,0.9399999976158142,9.999999747378752e-05
8.430584784946404e-06,1.0,0.5083616375923157,0.9399999976158142,9.999999747378752e-05
1.4788388398301322e-05,1.0,0.5082374215126038,0.9399999976158142,9.999999747378752e-05
1.014512417896185e-05,1.0,0.5083181262016296,0.9399999976158142,9.999999747378752e-05
1.8333572370465845e-05,1.0,0.5084424614906311,0.9399999976158142,9.999999747378752e-05
1.2914621947857086e-05,1.0,0.5086241364479065,0.9397777915000916,9.999999747378752e-05
9.432746992388275e-06,1.0,0.5088532567024231,0.9395555257797241,9.999999747378752e-05
3.900581577909179e-05,1.0,0.5086401104927063,0.9395555257797241,9.999999747378752e-05
1.1528087270562537e-05,1.0,0.5077440738677979,0.9377777576446533,9.999999747378752e-05
1.3780319022771437e-05,1.0,0.5078162550926208,0.9375555515289307,9.999999747378752e-05
2.113367554557044e-05,1.0,0.5076168179512024,0.937333345413208,9.999999747378752e-05
1.6842510376591235e-05,1.0,0.5062676072120667,0.9371111392974854,9.999999747378752e-05
1.0950680007226765e-05,1.0,0.5058032870292664,0.937333345413208,9.999999747378752e-05
2.2340873329085298e-05,1.0,0.5067504048347473,0.9375555515289307,9.999999747378752e-05
1.0310179277439602e-05,1.0,0.5073341727256775,0.9375555515289307,9.999999747378752e-05
1.055582924891496e-05,1.0,0.507718026638031,0.9375555515289307,9.999999747378752e-05
1.0891097190324217e-05,1.0,0.5078703165054321,0.9375555515289307,9.999999747378752e-05
2.7308318749419414e-05,1.0,0.507957935333252,0.9377777576446533,9.999999747378752e-05
9.707006029202603e-06,1.0,0.5073751211166382,0.937333345413208,9.999999747378752e-05
2.1445885067805648e-05,1.0,0.5072878003120422,0.9371111392974854,9.999999747378752e-05
8.679149686940946e-06,1.0,0.5061749219894409,0.937333345413208,9.999999747378752e-05
1.2817386050301138e-05,1.0,0.5056982636451721,0.937333345413208,9.999999747378752e-05
8.056729711825028e-06,1.0,0.5056580901145935,0.937333345413208,9.999999747378752e-05
1.0255096640321426e-05,1.0,0.5060011148452759,0.9375555515289307,9.999999747378752e-05
1.5567340597044677e-05,1.0,0.5067884922027588,0.9375555515289307,9.999999747378752e-05
1.1310592526569963e-05,1.0,0.5075622797012329,0.9380000233650208,9.999999747378752e-05
1.0456225027155597e-05,1.0,0.507951021194458,0.9380000233650208,9.999999747378752e-05
1.7396063412888907e-05,1.0,0.5082761645317078,0.9382222294807434,9.999999747378752e-05
1.8280103176948614e-05,1.0,0.5081735849380493,0.9382222294807434,9.999999747378752e-05
1.2811960004910361e-05,1.0,0.5078937411308289,0.9380000233650208,9.999999747378752e-05
1.444178542442387e-05,1.0,0.508021891117096,0.9382222294807434,9.999999747378752e-05
1.4246546015783679e-05,1.0,0.5084249377250671,0.9382222294807434,9.999999747378752e-05
1.1226105016248766e-05,1.0,0.5087156295776367,0.9384444355964661,9.999999747378752e-05
1.087344662664691e-05,1.0,0.5090817213058472,0.9386666417121887,9.999999747378752e-05
9.287771717936266e-06,1.0,0.5093516707420349,0.9386666417121887,9.999999747378752e-05
1.1907562111446168e-05,1.0,0.5097151398658752,0.9386666417121887,9.999999747378752e-05
1.3488232980307657e-05,1.0,0.5097938179969788,0.9386666417121887,9.999999747378752e-05
9.560593753121793e-06,1.0,0.509596586227417,0.9386666417121887,9.999999747378752e-05
9.089834748010617e-06,1.0,0.5096790194511414,0.9388889074325562,9.999999747378752e-05
2.3489576051360928e-05,1.0,0.5095764398574829,0.9388889074325562,9.999999747378752e-05
7.018559699645266e-06,1.0,0.5094916820526123,0.9388889074325562,9.999999747378752e-05
7.815315257175826e-06,1.0,0.5094577670097351,0.9388889074325562,9.999999747378752e-05
9.997811503126286e-06,1.0,0.5096063613891602,0.9388889074325562,9.999999747378752e-05
7.750702934572473e-06,1.0,0.5098168849945068,0.9388889074325562,9.999999747378752e-05
9.808768481889274e-06,1.0,0.5101168751716614,0.9391111135482788,9.999999747378752e-05
8.56934093462769e-06,1.0,0.5103848576545715,0.9393333196640015,9.999999747378752e-05
6.454194135585567e-06,1.0,0.5106600522994995,0.9393333196640015,9.999999747378752e-05
2.4976543500088155e-05,1.0,0.5108805298805237,0.9393333196640015,9.999999747378752e-05
1.0220565854979213e-05,1.0,0.5111188292503357,0.9393333196640015,9.999999747378752e-05
6.273545295698568e-06,1.0,0.5112833380699158,0.9391111135482788,9.999999747378752e-05
1.6776048141764477e-05,1.0,0.5115131139755249,0.9393333196640015,9.999999747378752e-05
1.5510979210375808e-05,1.0,0.5117347240447998,0.9395555257797241,9.999999747378752e-05
1.5341907783295028e-05,1.0,0.5118200182914734,0.9395555257797241,9.999999747378752e-05
7.777219252602663e-06,1.0,0.5117852091789246,0.9393333196640015,9.999999747378752e-05
1.1720504517143127e-05,1.0,0.5116231441497803,0.9393333196640015,9.999999747378752e-05
5.3749909056932665e-06,1.0,0.5111326575279236,0.9393333196640015,9.999999747378752e-05
8.482988960167859e-06,1.0,0.5110207796096802,0.9393333196640015,9.999999747378752e-05
8.00211819296237e-06,1.0,0.5110201835632324,0.9393333196640015,9.999999747378752e-05
2.1024099623900838e-05,1.0,0.5113552808761597,0.9393333196640015,9.999999747378752e-05
8.8029619291774e-06,1.0,0.5118453502655029,0.9393333196640015,9.999999747378752e-05
4.98091867484618e-06,1.0,0.5121362805366516,0.9393333196640015,9.999999747378752e-05
7.890562301327009e-06,1.0,0.512474000453949,0.9393333196640015,9.999999747378752e-05
2.4911818400141783e-05,1.0,0.5132449269294739,0.9393333196640015,9.999999747378752e-05
7.675842425669543e-06,1.0,0.5138552784919739,0.9395555257797241,9.999999747378752e-05
1.2636563951673452e-05,1.0,0.5142869353294373,0.9395555257797241,9.999999747378752e-05
1.1777009603974875e-05,1.0,0.5143487453460693,0.9393333196640015,9.999999747378752e-05
5.814632913825335e-06,1.0,0.5140266418457031,0.9393333196640015,9.999999747378752e-05
9.998389032261912e-06,1.0,0.5141990780830383,0.9393333196640015,9.999999747378752e-05
9.603352737030946e-06,1.0,0.514223039150238,0.9393333196640015,9.999999747378752e-05
9.383215910929721e-06,1.0,0.5143321752548218,0.9393333196640015,9.999999747378752e-05
9.70051496551605e-06,1.0,0.5143276453018188,0.9393333196640015,9.999999747378752e-05
6.769375886506168e-06,1.0,0.5142833590507507,0.9393333196640015,9.999999747378752e-05
1.51023787111626e-05,1.0,0.5139049887657166,0.9393333196640015,9.999999747378752e-05
7.2843504312913865e-06,1.0,0.513966977596283,0.9393333196640015,9.999999747378752e-05
8.404017535212915e-06,1.0,0.514086127281189,0.9393333196640015,9.999999747378752e-05
1.1746654308808502e-05,1.0,0.5144147872924805,0.9393333196640015,9.999999747378752e-05
1.0432657290948555e-05,1.0,0.514382541179657,0.9393333196640015,9.999999747378752e-05
6.0623124227277e-06,1.0,0.5143905878067017,0.9393333196640015,9.999999747378752e-05
2.4601424229331315e-05,1.0,0.5145124197006226,0.9391111135482788,9.999999747378752e-05
1.4118055332801305e-05,1.0,0.5142460465431213,0.9388889074325562,9.999999747378752e-05
8.828789759718347e-06,1.0,0.5142351388931274,0.9384444355964661,9.999999747378752e-05
7.571142305096146e-06,1.0,0.5142876505851746,0.9384444355964661,9.999999747378752e-05
1.1035303032258525e-05,1.0,0.5144028067588806,0.9388889074325562,9.999999747378752e-05
8.855080523062497e-06,1.0,0.514345645904541,0.9388889074325562,9.999999747378752e-05
9.714808584249113e-06,1.0,0.5145273208618164,0.9386666417121887,9.999999747378752e-05
6.843530172773171e-06,1.0,0.5145125985145569,0.9388889074325562,9.999999747378752e-05
1.0411137736809906e-05,1.0,0.5146493315696716,0.9388889074325562,9.999999747378752e-05
1.0402939551568124e-05,1.0,0.5145097374916077,0.9391111135482788,9.999999747378752e-05
1.2047136806359049e-05,1.0,0.5145237445831299,0.9391111135482788,9.999999747378752e-05
1.1524534784257412e-05,1.0,0.5141346454620361,0.9391111135482788,9.999999747378752e-05
1.401798363076523e-05,1.0,0.5135124325752258,0.9391111135482788,9.999999747378752e-05
8.462309779133648e-06,1.0,0.5123125910758972,0.9391111135482788,9.999999747378752e-05
7.0477722147188615e-06,1.0,0.5120851397514343,0.9391111135482788,9.999999747378752e-05
1.0546027624513954e-05,1.0,0.5122507810592651,0.9393333196640015,9.999999747378752e-05
6.459420092141954e-06,1.0,0.5122736096382141,0.9393333196640015,9.999999747378752e-05
1.5908603018033318e-05,1.0,0.5125468969345093,0.9391111135482788,9.999999747378752e-05
5.178622814128175e-06,1.0,0.5124568939208984,0.9393333196640015,9.999999747378752e-05
5.849658919032663e-06,1.0,0.5127338171005249,0.9393333196640015,9.999999747378752e-05
9.471770681557246e-06,1.0,0.513112485408783,0.9393333196640015,9.999999747378752e-05
1.9576531485654414e-05,1.0,0.5135923624038696,0.9393333196640015,9.999999747378752e-05
8.887004696589429e-06,1.0,0.5141108632087708,0.9391111135482788,9.999999747378752e-05
8.21638877823716e-06,1.0,0.5145285129547119,0.9393333196640015,9.999999747378752e-05
1.075461295840796e-05,1.0,0.5149473547935486,0.9395555257797241,9.999999747378752e-05
1.320640240010107e-05,1.0,0.5154936909675598,0.9393333196640015,9.999999747378752e-05
8.894112397683784e-06,1.0,0.5156183838844299,0.9393333196640015,9.999999747378752e-05
1.5910429283394478e-05,1.0,0.5157608985900879,0.9388889074325562,9.999999747378752e-05
1.3143629075784702e-05,1.0,0.5160180330276489,0.9391111135482788,9.999999747378752e-05
6.170136657601688e-06,1.0,0.5163715481758118,0.9388889074325562,9.999999747378752e-05
4.943937710777391e-06,1.0,0.5166180729866028,0.9391111135482788,9.999999747378752e-05
6.765463240299141e-06,1.0,0.516865074634552,0.9391111135482788,9.999999747378752e-05
2.675545692909509e-05,1.0,0.5164258480072021,0.9393333196640015,9.999999747378752e-05
1.5881603758316487e-05,1.0,0.5161360502243042,0.9393333196640015,9.999999747378752e-05
6.9587217694788706e-06,1.0,0.5160674452781677,0.9393333196640015,9.999999747378752e-05
9.876423064270057e-06,1.0,0.516562819480896,0.9393333196640015,9.999999747378752e-05
1.4050157915335149e-05,1.0,0.5180535912513733,0.9393333196640015,9.999999747378752e-05
6.078018031985266e-06,1.0,0.5187422037124634,0.9393333196640015,9.999999747378752e-05
1.1928434105357155e-05,1.0,0.5187612771987915,0.9393333196640015,9.999999747378752e-05
7.181845830928069e-06,1.0,0.5190320611000061,0.9393333196640015,9.999999747378752e-05
1.7245434719370678e-05,1.0,0.5192267298698425,0.9393333196640015,9.999999747378752e-05
5.320457603374962e-06,1.0,0.5187131762504578,0.9393333196640015,9.999999747378752e-05
8.816210538498126e-06,1.0,0.5186590552330017,0.9393333196640015,9.999999747378752e-05
8.515604349668138e-06,1.0,0.5187249779701233,0.9393333196640015,9.999999747378752e-05
4.778780748893041e-06,1.0,0.5187106728553772,0.9395555257797241,9.999999747378752e-05
6.068321454222314e-06,1.0,0.5188934206962585,0.9397777915000916,9.999999747378752e-05
1.0543059033807367e-05,1.0,0.5183771252632141,0.9395555257797241,9.999999747378752e-05
1.3421172297967132e-05,1.0,0.5179662704467773,0.9395555257797241,9.999999747378752e-05
1.0963754903059453e-05,1.0,0.5178269147872925,0.9393333196640015,9.999999747378752e-05
6.6738916757458355e-06,1.0,0.517977237701416,0.9391111135482788,9.999999747378752e-05
1.2061062079737894e-05,1.0,0.518542468547821,0.9397777915000916,9.999999747378752e-05
9.86618033493869e-06,1.0,0.519175112247467,0.9399999976158142,9.999999747378752e-05
5.551438789552776e-06,1.0,0.5196868777275085,0.9399999976158142,9.999999747378752e-05
6.076360023143934e-06,1.0,0.5200120210647583,0.9399999976158142,9.999999747378752e-05
8.571333637519274e-06,1.0,0.5201451778411865,0.9399999976158142,9.999999747378752e-05
9.227162081515417e-06,1.0,0.5204795598983765,0.9399999976158142,9.999999747378752e-05
4.604894456861075e-06,1.0,0.5205057263374329,0.9399999976158142,9.999999747378752e-05
6.4137302615563385e-06,1.0,0.5206747055053711,0.9402222037315369,9.999999747378752e-05
7.22419918020023e-06,1.0,0.5209107995033264,0.9402222037315369,9.999999747378752e-05
1.0583292350929696e-05,1.0,0.5212221741676331,0.9402222037315369,9.999999747378752e-05
8.25014376459876e-06,1.0,0.5217214822769165,0.9399999976158142,9.999999747378752e-05
