loss,accuracy,val_loss,val_accuracy,lr
0.0005603446625173092,1.0,0.2004387527704239,0.9414758086204529,9.999999747378752e-05
0.0006609429838135839,1.0,0.1877008080482483,0.9450381398200989,9.999999747378752e-05
0.004300060216337442,0.9988889098167419,0.19196008145809174,0.9450381398200989,9.999999747378752e-05
0.0009258646168746054,1.0,0.180147185921669,0.9491094350814819,9.999999747378752e-05
0.0005831585731357336,1.0,0.1678171455860138,0.9531806707382202,9.999999747378752e-05
0.0006410552887246013,1.0,0.17615316808223724,0.9511450529098511,9.999999747378752e-05
0.0018171272240579128,1.0,0.21059246361255646,0.9404579997062683,9.999999747378752e-05
0.0006231692968867719,1.0,0.1939273327589035,0.9409669041633606,9.999999747378752e-05
0.0005701855989173055,1.0,0.17883867025375366,0.9491094350814819,9.999999747378752e-05
0.0005150143406353891,1.0,0.17974704504013062,0.9491094350814819,9.999999747378752e-05
0.0005722712376154959,1.0,0.17132703959941864,0.9506361484527588,9.999999747378752e-05
0.0005511058843694627,1.0,0.17985416948795319,0.9465649127960205,9.999999747378752e-05
0.0009769059251993895,1.0,0.17087261378765106,0.9511450529098511,9.999999747378752e-05
0.0013042977079749107,1.0,0.23701287806034088,0.9297710061073303,9.999999747378752e-05
0.0008230862440541387,1.0,0.1748616248369217,0.9496183395385742,9.999999747378752e-05
0.0010488148545846343,1.0,0.16582359373569489,0.9526717662811279,9.999999747378752e-05
0.0022643778938800097,0.9988889098167419,0.21778826415538788,0.9333333373069763,9.999999747378752e-05
0.0009996462613344193,1.0,0.1813402622938156,0.9430025219917297,9.999999747378752e-05
0.0006376677774824202,1.0,0.16567130386829376,0.9480916261672974,9.999999747378752e-05
0.0005964267766103148,1.0,0.1564621478319168,0.9536895751953125,9.999999747378752e-05
0.0005586158367805183,1.0,0.1548025906085968,0.9541984796524048,9.999999747378752e-05
0.0005982099683023989,1.0,0.1623944640159607,0.9526717662811279,9.999999747378752e-05
0.0005506927845999599,1.0,0.1724206656217575,0.9480916261672974,9.999999747378752e-05
0.0007713561644777656,1.0,0.15778735280036926,0.9547073841094971,9.999999747378752e-05
0.005980012472718954,0.9972222447395325,0.3167024850845337,0.907379150390625,9.999999747378752e-05
0.0010684835724532604,1.0,0.20709586143493652,0.9368956685066223,9.999999747378752e-05
0.0006804857403039932,1.0,0.16525152325630188,0.9511450529098511,9.999999747378752e-05
0.0005176856648176908,1.0,0.15785422921180725,0.9531806707382202,9.999999747378752e-05
0.0005133593222126365,1.0,0.15632711350917816,0.9536895751953125,9.999999747378752e-05
0.0005388158606365323,1.0,0.15765848755836487,0.9526717662811279,9.999999747378752e-05
0.0015514888800680637,0.9994444251060486,0.19894616305828094,0.9419847130775452,9.999999747378752e-05
0.0008670155657455325,1.0,0.18029069900512695,0.9506361484527588,9.999999747378752e-05
0.0006582706118933856,1.0,0.1739005595445633,0.9480916261672974,9.999999747378752e-05
0.0006333515630103648,1.0,0.1628061980009079,0.9547073841094971,9.999999747378752e-05
0.0005592161323875189,1.0,0.19367609918117523,0.9379134774208069,9.999999747378752e-05
0.0004980693338438869,1.0,0.171318918466568,0.9480916261672974,9.999999747378752e-05
0.0007644722354598343,1.0,0.16197621822357178,0.9506361484527588,9.999999747378752e-05
0.0008361949003301561,1.0,0.24459205567836761,0.9343511462211609,9.999999747378752e-05
0.0007372282561846077,1.0,0.19003762304782867,0.9475827217102051,9.999999747378752e-05
0.0005703818751499057,1.0,0.17191989719867706,0.9516539573669434,9.999999747378752e-05
0.0006357551901601255,1.0,0.16438475251197815,0.9541984796524048,9.999999747378752e-05
0.0006739423843100667,1.0,0.1801118105649948,0.9491094350814819,9.999999747378752e-05
0.0005000385572202504,1.0,0.16490674018859863,0.9531806707382202,9.999999747378752e-05
0.00044473735033534467,1.0,0.15949493646621704,0.9541984796524048,9.999999747378752e-05
0.000442594668129459,1.0,0.15918280184268951,0.9541984796524048,9.999999747378752e-05
0.0004284059687051922,1.0,0.16439293324947357,0.9536895751953125,9.999999747378752e-05
0.0003999847103841603,1.0,0.1618586629629135,0.9531806707382202,9.999999747378752e-05
0.00042598549043759704,1.0,0.16070742905139923,0.9557251930236816,9.999999747378752e-05
0.00044217100366950035,1.0,0.1686553806066513,0.9557251930236816,9.999999747378752e-05
0.0004085234540980309,1.0,0.1631203591823578,0.9562340974807739,9.999999747378752e-05
0.0004003045614808798,1.0,0.16081903874874115,0.9562340974807739,9.999999747378752e-05
0.000393131107557565,1.0,0.16030217707157135,0.9547073841094971,9.999999747378752e-05
0.0002977855911012739,1.0,0.160769984126091,0.9552162885665894,9.999999747378752e-05
0.00030390149913728237,1.0,0.16065211594104767,0.9552162885665894,9.999999747378752e-05
0.0007962040835991502,1.0,0.16389036178588867,0.9541984796524048,9.999999747378752e-05
0.001137021230533719,1.0,0.27874040603637695,0.9160305261611938,9.999999747378752e-05
0.0009911531815305352,1.0,0.2575625777244568,0.9287531971931458,9.999999747378752e-05
0.0008698964957147837,1.0,0.2798958122730255,0.9139949083328247,9.999999747378752e-05
0.0007584196864627302,1.0,0.19282598793506622,0.9419847130775452,9.999999747378752e-05
0.0005609741201624274,1.0,0.19716916978359222,0.9440203309059143,9.999999747378752e-05
0.0005021029501222074,1.0,0.1786241978406906,0.9455470442771912,9.999999747378752e-05
0.00046207819832488894,1.0,0.17240431904792786,0.9480916261672974,9.999999747378752e-05
0.00041587738087400794,1.0,0.16936102509498596,0.9491094350814819,9.999999747378752e-05
0.0004968354478478432,1.0,0.16939274966716766,0.9501272439956665,9.999999747378752e-05
0.0003928171645384282,1.0,0.1667294055223465,0.9486005306243896,9.999999747378752e-05
0.00035936120548285544,1.0,0.16504421830177307,0.9496183395385742,9.999999747378752e-05
0.000395442359149456,1.0,0.164439857006073,0.9491094350814819,9.999999747378752e-05
0.0004758613940794021,1.0,0.16446837782859802,0.9511450529098511,9.999999747378752e-05
0.00045210818643681705,1.0,0.1875474750995636,0.9480916261672974,9.999999747378752e-05
0.00044418720062822104,1.0,0.17645308375358582,0.9501272439956665,9.999999747378752e-05
0.00041519058868288994,1.0,0.18251413106918335,0.9460560083389282,9.999999747378752e-05
0.0003652821178548038,1.0,0.17080242931842804,0.9475827217102051,9.999999747378752e-05
0.00032585160806775093,1.0,0.1675834059715271,0.9506361484527588,9.999999747378752e-05
0.00037926450022496283,1.0,0.1718435436487198,0.9480916261672974,9.999999747378752e-05
0.00036195386201143265,1.0,0.17641761898994446,0.9496183395385742,9.999999747378752e-05
0.00039368830039165914,1.0,0.17191344499588013,0.9516539573669434,9.999999747378752e-05
0.0003947490477003157,1.0,0.16955307126045227,0.9506361484527588,9.999999747378752e-05
0.00038688970380462706,1.0,0.17390112578868866,0.9470738172531128,9.999999747378752e-05
0.00037428952055051923,1.0,0.1706312894821167,0.9506361484527588,9.999999747378752e-05
0.0003757043450605124,1.0,0.16478165984153748,0.9516539573669434,9.999999747378752e-05
0.0003127662348560989,1.0,0.16426566243171692,0.9536895751953125,9.999999747378752e-05
0.00033076369436457753,1.0,0.16516239941120148,0.9521628618240356,9.999999747378752e-05
0.00028432326507754624,1.0,0.1652681827545166,0.9516539573669434,9.999999747378752e-05
0.0002954754454549402,1.0,0.1662895232439041,0.9536895751953125,9.999999747378752e-05
0.0002883120905607939,1.0,0.16690419614315033,0.9526717662811279,9.999999747378752e-05
0.0003320449322927743,1.0,0.16637787222862244,0.9526717662811279,9.999999747378752e-05
0.0003074794658459723,1.0,0.16698116064071655,0.9516539573669434,9.999999747378752e-05
0.0002752364380285144,1.0,0.16692988574504852,0.9526717662811279,9.999999747378752e-05
0.0002931715571321547,1.0,0.17194174230098724,0.9506361484527588,9.999999747378752e-05
0.0004998849472030997,1.0,0.1716838926076889,0.9526717662811279,9.999999747378752e-05
0.0002971413196064532,1.0,0.17145249247550964,0.9526717662811279,9.999999747378752e-05
0.000340934784617275,1.0,0.16692863404750824,0.9531806707382202,9.999999747378752e-05
0.0002648311201483011,1.0,0.16680002212524414,0.9541984796524048,9.999999747378752e-05
0.00031203587423078716,1.0,0.16666699945926666,0.9531806707382202,9.999999747378752e-05
0.0003233423922210932,1.0,0.1654556393623352,0.9531806707382202,9.999999747378752e-05
0.0003010019427165389,1.0,0.17478801310062408,0.9486005306243896,9.999999747378752e-05
0.0003113385755568743,1.0,0.16922901570796967,0.9516539573669434,9.999999747378752e-05
0.0002685807703528553,1.0,0.16892139613628387,0.9506361484527588,9.999999747378752e-05
0.0003106850490439683,1.0,0.17033198475837708,0.9511450529098511,9.999999747378752e-05
0.00035406392998993397,1.0,0.18799112737178802,0.9450381398200989,9.999999747378752e-05
0.0008661671890877187,1.0,0.2019711434841156,0.9384223818778992,9.999999747378752e-05
0.00042850893805734813,1.0,0.19687969982624054,0.9455470442771912,9.999999747378752e-05
0.0004165023274254054,1.0,0.18726444244384766,0.9480916261672974,9.999999747378752e-05
0.00042569247307255864,1.0,0.173499196767807,0.9516539573669434,9.999999747378752e-05
0.0003826703759841621,1.0,0.17057527601718903,0.9511450529098511,9.999999747378752e-05
0.0003083266783505678,1.0,0.1719639003276825,0.9541984796524048,9.999999747378752e-05
0.000283730129012838,1.0,0.17046131193637848,0.9511450529098511,9.999999747378752e-05
0.0002542125293985009,1.0,0.17075280845165253,0.9521628618240356,9.999999747378752e-05
0.0004860645567532629,1.0,0.18579168617725372,0.9470738172531128,9.999999747378752e-05
0.0012197173200547695,1.0,0.48318004608154297,0.8712468147277832,9.999999747378752e-05
0.001436965074390173,1.0,0.2363927960395813,0.9318066239356995,9.999999747378752e-05
0.005503098014742136,0.9988889098167419,0.23792104423046112,0.9338422417640686,9.999999747378752e-05
0.0013044761726632714,1.0,0.205257385969162,0.9430025219917297,9.999999747378752e-05
0.00048550209612585604,1.0,0.20832855999469757,0.9394401907920837,9.999999747378752e-05
0.0004696685937233269,1.0,0.19481603801250458,0.9455470442771912,9.999999747378752e-05
0.00038734744885005057,1.0,0.18169988691806793,0.9475827217102051,9.999999747378752e-05
0.0007006270461715758,1.0,0.21877838671207428,0.943511426448822,9.999999747378752e-05
0.002371744951233268,0.9988889098167419,0.27284276485443115,0.9221373796463013,9.999999747378752e-05
0.0007446687086485326,1.0,0.21887452900409698,0.9424936175346375,9.999999747378752e-05
0.0006668934365734458,1.0,0.19759681820869446,0.9419847130775452,9.999999747378752e-05
0.002447530161589384,0.9994444251060486,0.18951751291751862,0.9445292353630066,9.999999747378752e-05
0.003267021616920829,0.9994444251060486,0.24033206701278687,0.9287531971931458,9.999999747378752e-05
0.002119608921930194,0.9994444251060486,0.29731178283691406,0.9246819615364075,9.999999747378752e-05
0.0010624256683513522,1.0,0.18294668197631836,0.9465649127960205,9.999999747378752e-05
0.007332622539252043,0.9983333349227905,0.34980741143226624,0.9104325771331787,9.999999747378752e-05
0.001951266429387033,1.0,0.2662557065486908,0.9302799105644226,9.999999747378752e-05
0.0009443035814911127,1.0,0.23706164956092834,0.9353689551353455,9.999999747378752e-05
0.0005834041512571275,1.0,0.20097611844539642,0.9455470442771912,9.999999747378752e-05
0.0004499350907281041,1.0,0.18033798038959503,0.9486005306243896,9.999999747378752e-05
0.00046582595678046346,1.0,0.1744401454925537,0.9501272439956665,9.999999747378752e-05
0.0005258615710772574,1.0,0.17546655237674713,0.9470738172531128,9.999999747378752e-05
0.0004609775496646762,1.0,0.1728454828262329,0.9486005306243896,9.999999747378752e-05
0.0004170319007243961,1.0,0.17083989083766937,0.9496183395385742,9.999999747378752e-05
0.0003497533034533262,1.0,0.1697535663843155,0.9496183395385742,9.999999747378752e-05
0.0007029521511867642,1.0,0.17334561049938202,0.9506361484527588,9.999999747378752e-05
0.0047383541241288185,0.9994444251060486,0.24776211380958557,0.9318066239356995,9.999999747378752e-05
0.0009621464996598661,1.0,0.21173162758350372,0.9409669041633606,9.999999747378752e-05
0.0007465030648745596,1.0,0.2006654441356659,0.9460560083389282,9.999999747378752e-05
0.0007438748143613338,1.0,0.19527269899845123,0.9460560083389282,9.999999747378752e-05
0.004598804749548435,0.9983333349227905,0.24494077265262604,0.9241730570793152,9.999999747378752e-05
0.0013427543453872204,1.0,0.18568605184555054,0.9440203309059143,9.999999747378752e-05
0.0006348683964461088,1.0,0.18833090364933014,0.9404579997062683,9.999999747378752e-05
0.0005565586616285145,1.0,0.17885756492614746,0.9480916261672974,9.999999747378752e-05
0.0011032837210223079,0.9994444251060486,0.1755269318819046,0.9460560083389282,9.999999747378752e-05
0.004699257202446461,0.9983333349227905,0.3556833565235138,0.9027990102767944,9.999999747378752e-05
0.0018906979821622372,0.9994444251060486,0.21252575516700745,0.9323155283927917,9.999999747378752e-05
0.0013847870286554098,0.9994444251060486,0.21556855738162994,0.9338422417640686,9.999999747378752e-05
0.0039353747852146626,0.9994444251060486,0.47430914640426636,0.8743002414703369,9.999999747378752e-05
0.0011383496457710862,1.0,0.22586190700531006,0.932824432849884,9.999999747378752e-05
0.0009280837839469314,1.0,0.20302459597587585,0.9409669041633606,9.999999747378752e-05
0.0007381628383882344,1.0,0.18829593062400818,0.9491094350814819,9.999999747378752e-05
0.0007218234241008759,1.0,0.18180783092975616,0.9496183395385742,9.999999747378752e-05
0.0007136762142181396,1.0,0.18960502743721008,0.9465649127960205,9.999999747378752e-05
0.0012877457775175571,1.0,0.222374826669693,0.9368956685066223,9.999999747378752e-05
0.001029002363793552,1.0,0.21197430789470673,0.9379134774208069,9.999999747378752e-05
0.0005231680115684867,1.0,0.19700515270233154,0.9424936175346375,9.999999747378752e-05
0.0006654983153566718,1.0,0.19878828525543213,0.9455470442771912,9.999999747378752e-05
0.0006641170475631952,1.0,0.21265965700149536,0.943511426448822,9.999999747378752e-05
0.0007903785444796085,1.0,0.19600847363471985,0.9470738172531128,9.999999747378752e-05
0.004067962523549795,0.9988889098167419,0.3299740254878998,0.9058524370193481,9.999999747378752e-05
0.005503783002495766,0.9994444251060486,0.298298716545105,0.9282442927360535,9.999999747378752e-05
0.0019515031017363071,1.0,0.20230638980865479,0.939949095249176,9.999999747378752e-05
0.001187027315609157,0.9994444251060486,0.19013197720050812,0.9450381398200989,9.999999747378752e-05
0.0047693755477666855,0.9988889098167419,0.284868448972702,0.921628475189209,9.999999747378752e-05
0.0012427353067323565,1.0,0.23968036472797394,0.9323155283927917,9.999999747378752e-05
0.000854143756441772,1.0,0.19996725022792816,0.9409669041633606,9.999999747378752e-05
0.0007249743794091046,1.0,0.1889028698205948,0.943511426448822,9.999999747378752e-05
0.0006192693253979087,1.0,0.18423357605934143,0.9455470442771912,9.999999747378752e-05
0.000663594517391175,1.0,0.17948824167251587,0.9465649127960205,9.999999747378752e-05
0.001036265748552978,1.0,0.18315599858760834,0.9460560083389282,9.999999747378752e-05
0.0007727871416136622,1.0,0.18215803802013397,0.9470738172531128,9.999999747378752e-05
0.001506863278336823,1.0,0.18072937428951263,0.9470738172531128,9.999999747378752e-05
0.0031398837454617023,0.9994444251060486,0.20071464776992798,0.9470738172531128,9.999999747378752e-05
0.006942110136151314,0.9983333349227905,0.24198421835899353,0.9307888150215149,9.999999747378752e-05
0.0016029294347390532,1.0,0.20162007212638855,0.943511426448822,9.999999747378752e-05
0.0006998408935032785,1.0,0.18637390434741974,0.9480916261672974,9.999999747378752e-05
0.0006280181696638465,1.0,0.18121489882469177,0.9506361484527588,9.999999747378752e-05
0.0005040778196416795,1.0,0.17807000875473022,0.9506361484527588,9.999999747378752e-05
0.0005275283474475145,1.0,0.17691850662231445,0.9521628618240356,9.999999747378752e-05
0.0005485888104885817,1.0,0.17695404589176178,0.9496183395385742,9.999999747378752e-05
0.0005658582667820156,1.0,0.17530475556850433,0.9541984796524048,9.999999747378752e-05
0.0006078246515244246,1.0,0.1803102046251297,0.9491094350814819,9.999999747378752e-05
0.0004091784649062902,1.0,0.18794938921928406,0.9491094350814819,9.999999747378752e-05
0.0004096634511370212,1.0,0.18443726003170013,0.9506361484527588,9.999999747378752e-05
0.00043320946861058474,1.0,0.18159781396389008,0.9511450529098511,9.999999747378752e-05
0.0015324933920055628,0.9994444251060486,0.1887846142053604,0.9496183395385742,9.999999747378752e-05
0.011574408039450645,0.9972222447395325,0.3588050901889801,0.8905852437019348,9.999999747378752e-05
0.004197985865175724,0.9994444251060486,0.22813770174980164,0.9404579997062683,9.999999747378752e-05
0.0014577489346265793,1.0,0.2062138319015503,0.9440203309059143,9.999999747378752e-05
0.0009190408163703978,1.0,0.19199733436107635,0.9460560083389282,9.999999747378752e-05
0.0009526264620944858,1.0,0.1859080046415329,0.9496183395385742,9.999999747378752e-05
0.000863268505781889,1.0,0.18964125216007233,0.9475827217102051,9.999999747378752e-05
0.0008511821506544948,1.0,0.17981229722499847,0.9491094350814819,9.999999747378752e-05
0.0006196117028594017,1.0,0.17671629786491394,0.9506361484527588,9.999999747378752e-05
0.0005452913464978337,1.0,0.1760452687740326,0.9506361484527588,9.999999747378752e-05
0.0005155304679647088,1.0,0.1790468692779541,0.9486005306243896,9.999999747378752e-05
0.0006312626064755023,1.0,0.20291371643543243,0.9455470442771912,9.999999747378752e-05
0.0005262209451757371,1.0,0.18624582886695862,0.9460560083389282,9.999999747378752e-05
0.0005184795591048896,1.0,0.1800519824028015,0.9475827217102051,9.999999747378752e-05
0.0004493488813750446,1.0,0.17694345116615295,0.9486005306243896,9.999999747378752e-05
0.00040045275818556547,1.0,0.174904465675354,0.9511450529098511,9.999999747378752e-05
0.00038323624175973237,1.0,0.17487384378910065,0.9501272439956665,9.999999747378752e-05
0.0004425061633810401,1.0,0.17472779750823975,0.9506361484527588,9.999999747378752e-05
0.0003401494468562305,1.0,0.17469418048858643,0.9506361484527588,9.999999747378752e-05
0.00034100114135071635,1.0,0.17429907619953156,0.9501272439956665,9.999999747378752e-05
0.0003515399876050651,1.0,0.1743878424167633,0.9496183395385742,9.999999747378752e-05
0.0003870919463224709,1.0,0.17485429346561432,0.9491094350814819,9.999999747378752e-05
0.0003554096620064229,1.0,0.1747400462627411,0.9491094350814819,9.999999747378752e-05
0.0003352465573698282,1.0,0.17686471343040466,0.9475827217102051,9.999999747378752e-05
0.0003527950611896813,1.0,0.17667657136917114,0.9480916261672974,9.999999747378752e-05
0.00031502998899668455,1.0,0.17681950330734253,0.9486005306243896,9.999999747378752e-05
0.00030936088296584785,1.0,0.17639507353305817,0.9496183395385742,9.999999747378752e-05
0.00033532074303366244,1.0,0.17708957195281982,0.9480916261672974,9.999999747378752e-05
0.00030964374309405684,1.0,0.1764209121465683,0.9480916261672974,9.999999747378752e-05
0.00039059927803464234,1.0,0.17767900228500366,0.9486005306243896,9.999999747378752e-05
0.0008857566863298416,1.0,0.182743102312088,0.9480916261672974,9.999999747378752e-05
0.0012673415476456285,1.0,0.23242254555225372,0.9312977194786072,9.999999747378752e-05
0.0019369585206732154,0.9994444251060486,0.33519595861434937,0.9048346281051636,9.999999747378752e-05
0.0010893137659877539,1.0,0.18851643800735474,0.9394401907920837,9.999999747378752e-05
0.0006156527088023722,1.0,0.1786782294511795,0.9424936175346375,9.999999747378752e-05
0.0005693910643458366,1.0,0.17508859932422638,0.9450381398200989,9.999999747378752e-05
0.0004798677982762456,1.0,0.173841193318367,0.9460560083389282,9.999999747378752e-05
0.0005130270728841424,1.0,0.1736842542886734,0.9470738172531128,9.999999747378752e-05
0.0008915743674151599,1.0,0.17706863582134247,0.9475827217102051,9.999999747378752e-05
0.000668821157887578,1.0,0.23011504113674164,0.9394401907920837,9.999999747378752e-05
0.0007395186694338918,1.0,0.20001190900802612,0.9430025219917297,9.999999747378752e-05
0.0005470102187246084,1.0,0.20080745220184326,0.9414758086204529,9.999999747378752e-05
0.00042706713429652154,1.0,0.1905743032693863,0.9455470442771912,9.999999747378752e-05
0.00044898438500240445,1.0,0.18601205945014954,0.9470738172531128,9.999999747378752e-05
0.00040621962398290634,1.0,0.18399180471897125,0.9475827217102051,9.999999747378752e-05
0.00042252082494087517,1.0,0.18154306709766388,0.9475827217102051,9.999999747378752e-05
0.0003717583022080362,1.0,0.18331150710582733,0.9445292353630066,9.999999747378752e-05
0.00036954405368305743,1.0,0.17977815866470337,0.9460560083389282,9.999999747378752e-05
0.0003695244959089905,1.0,0.18216726183891296,0.9486005306243896,9.999999747378752e-05
0.0003056547720916569,1.0,0.18028832972049713,0.9486005306243896,9.999999747378752e-05
0.00038256729021668434,1.0,0.17627938091754913,0.9486005306243896,9.999999747378752e-05
0.0003949567035306245,1.0,0.18857190012931824,0.9486005306243896,9.999999747378752e-05
0.00038913058233447373,1.0,0.1787538230419159,0.9511450529098511,9.999999747378752e-05
0.0005285048973746598,1.0,0.183466836810112,0.9486005306243896,9.999999747378752e-05
0.0012385614681988955,1.0,0.25414422154426575,0.9318066239356995,9.999999747378752e-05
0.0005066583980806172,1.0,0.19247660040855408,0.9460560083389282,9.999999747378752e-05
0.0004672207869589329,1.0,0.17906515300273895,0.9486005306243896,9.999999747378752e-05
0.00039019391988404095,1.0,0.1744714379310608,0.9491094350814819,9.999999747378752e-05
0.00038121925899758935,1.0,0.17203840613365173,0.9480916261672974,9.999999747378752e-05
0.0004438816977199167,1.0,0.17264127731323242,0.9511450529098511,9.999999747378752e-05
0.00043190180440433323,1.0,0.1773834526538849,0.9491094350814819,9.999999747378752e-05
0.000728541286662221,1.0,0.18273456394672394,0.9480916261672974,9.999999747378752e-05
0.003840518882498145,0.9988889098167419,0.22614853084087372,0.9389312863349915,9.999999747378752e-05
0.0008530301274731755,1.0,0.18413043022155762,0.9465649127960205,9.999999747378752e-05
0.0005928726168349385,1.0,0.17997583746910095,0.9486005306243896,9.999999747378752e-05
0.0006635024328716099,1.0,0.186741903424263,0.943511426448822,9.999999747378752e-05
0.0006396582466550171,1.0,0.1755647510290146,0.9486005306243896,9.999999747378752e-05
0.0009871815564110875,1.0,0.20462638139724731,0.9430025219917297,9.999999747378752e-05
0.00045903073623776436,1.0,0.19004717469215393,0.9430025219917297,9.999999747378752e-05
0.0003514745912980288,1.0,0.18283946812152863,0.9460560083389282,9.999999747378752e-05
0.00036261757486499846,1.0,0.1938694715499878,0.9419847130775452,9.999999747378752e-05
0.00037776489625684917,1.0,0.1863439679145813,0.9440203309059143,9.999999747378752e-05
0.00036688990076072514,1.0,0.18230313062667847,0.9460560083389282,9.999999747378752e-05
0.00035895148175768554,1.0,0.18057824671268463,0.9486005306243896,9.999999747378752e-05
0.0002927168970927596,1.0,0.1816205084323883,0.9501272439956665,9.999999747378752e-05
0.0003806882305070758,1.0,0.18067535758018494,0.9486005306243896,9.999999747378752e-05
0.0006919825682416558,1.0,0.21298149228096008,0.9414758086204529,9.999999747378752e-05
0.00037747336318716407,1.0,0.20225763320922852,0.9470738172531128,9.999999747378752e-05
0.00031180246151052415,1.0,0.1919194757938385,0.9470738172531128,9.999999747378752e-05
0.0002742465876508504,1.0,0.18279263377189636,0.9480916261672974,9.999999747378752e-05
0.0002748112892732024,1.0,0.18168647587299347,0.9496183395385742,9.999999747378752e-05
0.0003123546193819493,1.0,0.18333901464939117,0.9480916261672974,9.999999747378752e-05
0.0003085293574258685,1.0,0.1996879130601883,0.9445292353630066,9.999999747378752e-05
0.00032557686790823936,1.0,0.18570153415203094,0.9470738172531128,9.999999747378752e-05
0.00026437401538714767,1.0,0.19052621722221375,0.9480916261672974,9.999999747378752e-05
0.00040436143171973526,1.0,0.1910739243030548,0.943511426448822,9.999999747378752e-05
0.0005628968356177211,1.0,0.2665455937385559,0.921628475189209,9.999999747378752e-05
0.0012303362600505352,1.0,0.22399291396141052,0.9374045729637146,9.999999747378752e-05
0.0035367014352232218,0.9988889098167419,0.33747026324272156,0.9058524370193481,9.999999747378752e-05
0.0008367289556190372,1.0,0.22542355954647064,0.9353689551353455,9.999999747378752e-05
0.0005011121393181384,1.0,0.19507379829883575,0.9409669041633606,9.999999747378752e-05
0.0003976674925070256,1.0,0.1897248476743698,0.9404579997062683,9.999999747378752e-05
0.0003563909267541021,1.0,0.18582357466220856,0.9440203309059143,9.999999747378752e-05
0.000326705863699317,1.0,0.18249590694904327,0.9440203309059143,9.999999747378752e-05
0.00028358999406918883,1.0,0.179538756608963,0.9455470442771912,9.999999747378752e-05
0.00030829355819150805,1.0,0.18024395406246185,0.9460560083389282,9.999999747378752e-05
0.0003041797608602792,1.0,0.18415509164333344,0.9440203309059143,9.999999747378752e-05
0.00030566606437787414,1.0,0.18280090391635895,0.9440203309059143,9.999999747378752e-05
0.00041570625035092235,1.0,0.1900252401828766,0.9455470442771912,9.999999747378752e-05
0.0007857928867451847,1.0,0.1795324832201004,0.9465649127960205,9.999999747378752e-05
0.0002924003347288817,1.0,0.1770285964012146,0.9465649127960205,9.999999747378752e-05
0.0003241618105676025,1.0,0.17548465728759766,0.9480916261672974,9.999999747378752e-05
0.00026764802169054747,1.0,0.1761472374200821,0.9465649127960205,9.999999747378752e-05
0.000312121061142534,1.0,0.17403644323349,0.9480916261672974,9.999999747378752e-05
0.0002711538108997047,1.0,0.17463509738445282,0.9480916261672974,9.999999747378752e-05
0.0002750932180788368,1.0,0.17851389944553375,0.9496183395385742,9.999999747378752e-05
0.000262242101598531,1.0,0.17754539847373962,0.9475827217102051,9.999999747378752e-05
0.00029345243819989264,1.0,0.18412362039089203,0.9496183395385742,9.999999747378752e-05
0.00025328752235509455,1.0,0.19108232855796814,0.9470738172531128,9.999999747378752e-05
0.0002593744429759681,1.0,0.18399487435817719,0.9465649127960205,9.999999747378752e-05
0.00025085435481742024,1.0,0.18144284188747406,0.9455470442771912,9.999999747378752e-05
0.00024020095588639379,1.0,0.1795596331357956,0.9475827217102051,9.999999747378752e-05
0.00023767205129843205,1.0,0.18853044509887695,0.943511426448822,9.999999747378752e-05
0.000287883187411353,1.0,0.1776554435491562,0.9480916261672974,9.999999747378752e-05
0.000314783159410581,1.0,0.1752839982509613,0.9501272439956665,9.999999747378752e-05
0.0002365576074225828,1.0,0.175359845161438,0.9486005306243896,9.999999747378752e-05
0.0003960452741011977,1.0,0.17722511291503906,0.9475827217102051,9.999999747378752e-05
0.000530966033693403,1.0,0.19067221879959106,0.9424936175346375,9.999999747378752e-05
0.0005462837289087474,1.0,0.18784259259700775,0.9419847130775452,9.999999747378752e-05
0.0006641242071054876,1.0,0.1907172054052353,0.9414758086204529,9.999999747378752e-05
0.0016308919293805957,1.0,0.2738969624042511,0.9195928573608398,9.999999747378752e-05
0.0007115016924217343,1.0,0.18692727386951447,0.9430025219917297,9.999999747378752e-05
0.0003997323219664395,1.0,0.17210420966148376,0.9470738172531128,9.999999747378752e-05
0.0003989573451690376,1.0,0.16830573976039886,0.9506361484527588,9.999999747378752e-05
0.0010817951988428831,1.0,0.178498312830925,0.9455470442771912,9.999999747378752e-05
0.0010214921785518527,1.0,0.21512886881828308,0.9419847130775452,9.999999747378752e-05
0.0003720655804499984,1.0,0.1880159229040146,0.9445292353630066,9.999999747378752e-05
0.00027567383949644864,1.0,0.1851608157157898,0.9455470442771912,9.999999747378752e-05
0.00026734371203929186,1.0,0.18291516602039337,0.9465649127960205,9.999999747378752e-05
0.0002648184890858829,1.0,0.18327024579048157,0.9455470442771912,9.999999747378752e-05
0.0002576774568296969,1.0,0.1843884289264679,0.9450381398200989,9.999999747378752e-05
0.00020573523943312466,1.0,0.1810947209596634,0.9486005306243896,9.999999747378752e-05
0.00024124498304445297,1.0,0.18177305161952972,0.9475827217102051,9.999999747378752e-05
0.00029307237127795815,1.0,0.1871887892484665,0.9491094350814819,9.999999747378752e-05
0.0004128959553781897,1.0,0.19383081793785095,0.9501272439956665,9.999999747378752e-05
0.0002668366360012442,1.0,0.18541277945041656,0.9480916261672974,9.999999747378752e-05
0.0002860584936570376,1.0,0.18262933194637299,0.9480916261672974,9.999999747378752e-05
0.0004382616898510605,1.0,0.1928340047597885,0.943511426448822,9.999999747378752e-05
