loss,accuracy,val_loss,val_accuracy,lr
0.0010879497276619077,1.0,0.2189449816942215,0.9501272439956665,9.999999747378752e-05
0.001039373455569148,1.0,0.19208157062530518,0.9582697153091431,9.999999747378752e-05
0.0008562077418901026,1.0,0.19473934173583984,0.9541984796524048,9.999999747378752e-05
0.0010746236657723784,1.0,0.2044522911310196,0.9541984796524048,9.999999747378752e-05
0.001396402483806014,1.0,0.2032971978187561,0.9557251930236816,9.999999747378752e-05
0.0018444370944052935,1.0,0.22264321148395538,0.9455470442771912,9.999999747378752e-05
0.0016009988030418754,1.0,0.22278030216693878,0.9496183395385742,9.999999747378752e-05
0.0015011406503617764,1.0,0.2035636454820633,0.9526717662811279,9.999999747378752e-05
0.002076242584735155,0.9994444251060486,0.26196250319480896,0.9465649127960205,9.999999747378752e-05
0.0019001576583832502,0.9994444251060486,0.2039933204650879,0.9531806707382202,9.999999747378752e-05
0.0012375244405120611,1.0,0.1982148438692093,0.9552162885665894,9.999999747378752e-05
0.001094446866773069,1.0,0.20477572083473206,0.9511450529098511,9.999999747378752e-05
0.0008929932373575866,1.0,0.19842307269573212,0.9552162885665894,9.999999747378752e-05
0.0008688977686688304,1.0,0.20652951300144196,0.9526717662811279,9.999999747378752e-05
0.0011177886044606566,1.0,0.19678576290607452,0.9557251930236816,9.999999747378752e-05
0.0010925756068900228,1.0,0.19447676837444305,0.9562340974807739,9.999999747378752e-05
0.001077783526852727,1.0,0.20795413851737976,0.9562340974807739,9.999999747378752e-05
0.0010610829340294003,1.0,0.20758113265037537,0.9572519063949585,9.999999747378752e-05
0.0010132601018995047,1.0,0.2021409571170807,0.9562340974807739,9.999999747378752e-05
0.0010432687122374773,1.0,0.19882644712924957,0.9557251930236816,9.999999747378752e-05
0.0010752169182524085,1.0,0.20850330591201782,0.9562340974807739,9.999999747378752e-05
0.0011877446668222547,1.0,0.1983163058757782,0.9577608108520508,9.999999747378752e-05
0.0010503442026674747,1.0,0.2038383036851883,0.9557251930236816,9.999999747378752e-05
0.0009430781356059015,1.0,0.19632220268249512,0.9587786197662354,9.999999747378752e-05
0.000982302357442677,1.0,0.20673996210098267,0.9552162885665894,9.999999747378752e-05
0.001134239137172699,1.0,0.20827414095401764,0.9531806707382202,9.999999747378752e-05
0.0009953411063179374,1.0,0.21316705644130707,0.9511450529098511,9.999999747378752e-05
0.0009540310129523277,1.0,0.20150721073150635,0.9521628618240356,9.999999747378752e-05
0.000990479253232479,1.0,0.20646847784519196,0.9552162885665894,9.999999747378752e-05
0.0009191930294036865,1.0,0.20156490802764893,0.9572519063949585,9.999999747378752e-05
0.0010184256825596094,1.0,0.2114633470773697,0.9557251930236816,9.999999747378752e-05
0.0017417530762031674,1.0,0.21897071599960327,0.9470738172531128,9.999999747378752e-05
0.0012359204702079296,1.0,0.2135779857635498,0.9531806707382202,9.999999747378752e-05
0.0010981328086927533,1.0,0.1953713446855545,0.9562340974807739,9.999999747378752e-05
0.000928127090446651,1.0,0.20452310144901276,0.9526717662811279,9.999999747378752e-05
0.0011374391615390778,1.0,0.20861175656318665,0.9531806707382202,9.999999747378752e-05
0.0008605580078437924,1.0,0.21487653255462646,0.9531806707382202,9.999999747378752e-05
0.0013166683493182063,1.0,0.2085503786802292,0.9536895751953125,9.999999747378752e-05
0.0014270745450630784,1.0,0.22053079307079315,0.9506361484527588,9.999999747378752e-05
0.0012790034525096416,1.0,0.21543864905834198,0.9501272439956665,9.999999747378752e-05
0.001267284736968577,1.0,0.20349842309951782,0.9567430019378662,9.999999747378752e-05
0.0009103080374188721,1.0,0.20620496571063995,0.9521628618240356,9.999999747378752e-05
0.0012938249856233597,1.0,0.20566876232624054,0.9536895751953125,9.999999747378752e-05
0.0012134230928495526,1.0,0.19678841531276703,0.9562340974807739,9.999999747378752e-05
0.0007341480231843889,1.0,0.19631990790367126,0.9567430019378662,9.999999747378752e-05
0.0012562592746689916,1.0,0.20515838265419006,0.9552162885665894,9.999999747378752e-05
0.0009210201678797603,1.0,0.2050059288740158,0.9557251930236816,9.999999747378752e-05
0.0012996860314160585,1.0,0.22127710282802582,0.9480916261672974,9.999999747378752e-05
0.0014013199834153056,1.0,0.20048722624778748,0.9541984796524048,9.999999747378752e-05
0.0010218541137874126,1.0,0.19883258640766144,0.9572519063949585,9.999999747378752e-05
0.001299413968808949,1.0,0.22856268286705017,0.9501272439956665,9.999999747378752e-05
0.0029024500399827957,0.9994444251060486,0.24516421556472778,0.9445292353630066,9.999999747378752e-05
0.001988139469176531,1.0,0.20233675837516785,0.9592875242233276,9.999999747378752e-05
0.0014099996769800782,1.0,0.20957280695438385,0.9567430019378662,9.999999747378752e-05
0.0009202644578181207,1.0,0.2094830423593521,0.9562340974807739,9.999999747378752e-05
0.0011460739187896252,1.0,0.21624566614627838,0.9501272439956665,9.999999747378752e-05
0.0008083689608611166,1.0,0.20011325180530548,0.9582697153091431,9.999999747378752e-05
0.0007888202671892941,1.0,0.20576666295528412,0.9562340974807739,9.999999747378752e-05
0.0010565363336354494,1.0,0.21286338567733765,0.9506361484527588,9.999999747378752e-05
0.0013196358922868967,1.0,0.20187927782535553,0.9547073841094971,9.999999747378752e-05
0.0010249760234728456,1.0,0.20283955335617065,0.9541984796524048,9.999999747378752e-05
0.0008978803525678813,1.0,0.20310255885124207,0.9541984796524048,9.999999747378752e-05
0.0010909310076385736,1.0,0.2093208134174347,0.9541984796524048,9.999999747378752e-05
0.0017669395310804248,1.0,0.23713572323322296,0.9516539573669434,9.999999747378752e-05
0.001209429232403636,1.0,0.20295123755931854,0.9531806707382202,9.999999747378752e-05
0.0009887341875582933,1.0,0.19614733755588531,0.9557251930236816,9.999999747378752e-05
0.0010878858156502247,1.0,0.21397964656352997,0.9501272439956665,9.999999747378752e-05
0.0011186867486685514,1.0,0.219987154006958,0.9541984796524048,9.999999747378752e-05
0.0010989056900143623,1.0,0.21807336807250977,0.9501272439956665,9.999999747378752e-05
0.0011609283974394202,1.0,0.19880357384681702,0.9567430019378662,9.999999747378752e-05
0.0010685144225135446,1.0,0.20800645649433136,0.9557251930236816,9.999999747378752e-05
0.0011228953953832388,1.0,0.21909940242767334,0.9557251930236816,9.999999747378752e-05
0.0009677780326455832,1.0,0.20087271928787231,0.9567430019378662,9.999999747378752e-05
0.000920190301258117,1.0,0.19666250050067902,0.9552162885665894,9.999999747378752e-05
0.001139244413934648,1.0,0.2130710482597351,0.9516539573669434,9.999999747378752e-05
0.0008709636167623103,1.0,0.21966436505317688,0.9491094350814819,9.999999747378752e-05
0.001102291396819055,1.0,0.20965978503227234,0.9557251930236816,9.999999747378752e-05
0.0029505370184779167,0.9994444251060486,0.21465224027633667,0.9506361484527588,9.999999747378752e-05
0.00299783400259912,0.9994444251060486,0.26352229714393616,0.9404579997062683,9.999999747378752e-05
0.0010464336955919862,1.0,0.2045113891363144,0.9541984796524048,9.999999747378752e-05
0.0009366878657601774,1.0,0.21948090195655823,0.9531806707382202,9.999999747378752e-05
0.0013623336562886834,1.0,0.19582229852676392,0.9577608108520508,9.999999747378752e-05
0.001188152120448649,1.0,0.21966877579689026,0.9547073841094971,9.999999747378752e-05
0.0009270839509554207,1.0,0.2077869176864624,0.9567430019378662,9.999999747378752e-05
0.0008109662448987365,1.0,0.21393699944019318,0.9536895751953125,9.999999747378752e-05
0.000976101029664278,1.0,0.20259813964366913,0.9557251930236816,9.999999747378752e-05
0.001910623162984848,1.0,0.2538876235485077,0.9445292353630066,9.999999747378752e-05
0.001094635110348463,1.0,0.20744580030441284,0.9552162885665894,9.999999747378752e-05
0.000935353513341397,1.0,0.2153162658214569,0.9521628618240356,9.999999747378752e-05
0.0007046860991977155,1.0,0.2019948810338974,0.9577608108520508,9.999999747378752e-05
0.0008313397993333638,1.0,0.2032405436038971,0.9536895751953125,9.999999747378752e-05
0.0009650265565142035,1.0,0.19763493537902832,0.9577608108520508,9.999999747378752e-05
0.000977422227151692,1.0,0.2013075202703476,0.9562340974807739,9.999999747378752e-05
0.0011634670663625002,1.0,0.22302184998989105,0.9506361484527588,9.999999747378752e-05
0.000897662655916065,1.0,0.21258537471294403,0.9536895751953125,9.999999747378752e-05
0.0008463614503853023,1.0,0.19936832785606384,0.9536895751953125,9.999999747378752e-05
0.0009081052266992629,1.0,0.21323397755622864,0.9511450529098511,9.999999747378752e-05
0.0009018697892315686,1.0,0.21247176826000214,0.9536895751953125,9.999999747378752e-05
0.0013322680024430156,1.0,0.21004623174667358,0.9521628618240356,9.999999747378752e-05
0.0008292343700304627,1.0,0.20251071453094482,0.9552162885665894,9.999999747378752e-05
0.0016381272580474615,1.0,0.2030538022518158,0.9597964286804199,9.999999747378752e-05
0.001067173550836742,1.0,0.21304385364055634,0.9541984796524048,9.999999747378752e-05
0.000739222567062825,1.0,0.20491433143615723,0.9531806707382202,9.999999747378752e-05
0.0008715224685147405,1.0,0.20680059492588043,0.9541984796524048,9.999999747378752e-05
0.0009634836460463703,1.0,0.24509848654270172,0.9465649127960205,9.999999747378752e-05
0.000981094315648079,1.0,0.2112598568201065,0.9552162885665894,9.999999747378752e-05
0.0009794776560738683,1.0,0.20723941922187805,0.9557251930236816,9.999999747378752e-05
0.0007733717211522162,1.0,0.20661970973014832,0.9541984796524048,9.999999747378752e-05
0.0008990465430542827,1.0,0.2205187827348709,0.9552162885665894,9.999999747378752e-05
0.0009276893688365817,1.0,0.19282740354537964,0.9572519063949585,9.999999747378752e-05
0.0017704308265820146,1.0,0.25042617321014404,0.9368956685066223,9.999999747378752e-05
0.002371864626184106,1.0,0.22085429728031158,0.9506361484527588,9.999999747378752e-05
0.0010901846690103412,1.0,0.20927347242832184,0.9557251930236816,9.999999747378752e-05
0.0008361741784028709,1.0,0.20488150417804718,0.9557251930236816,9.999999747378752e-05
0.0007011773413978517,1.0,0.2060851901769638,0.9552162885665894,9.999999747378752e-05
0.0008773483568802476,1.0,0.21848145127296448,0.9496183395385742,9.999999747378752e-05
0.0008503083954565227,1.0,0.2046595811843872,0.9547073841094971,9.999999747378752e-05
0.000676136405672878,1.0,0.2046458125114441,0.9552162885665894,9.999999747378752e-05
0.0011648860527202487,1.0,0.24177691340446472,0.9455470442771912,9.999999747378752e-05
0.0017266117502003908,0.9994444251060486,0.20381206274032593,0.9567430019378662,9.999999747378752e-05
0.0009722919203341007,1.0,0.19967076182365417,0.9582697153091431,9.999999747378752e-05
0.0008764411904849112,1.0,0.20586547255516052,0.9541984796524048,9.999999747378752e-05
0.0008419181685894728,1.0,0.2067207545042038,0.9541984796524048,9.999999747378752e-05
0.0008211191743612289,1.0,0.22351093590259552,0.9536895751953125,9.999999747378752e-05
0.0007143430993892252,1.0,0.21261492371559143,0.9531806707382202,9.999999747378752e-05
0.0008524925215169787,1.0,0.21558219194412231,0.9567430019378662,9.999999747378752e-05
0.000946354994084686,1.0,0.2087666243314743,0.9521628618240356,9.999999747378752e-05
0.0008359490893781185,1.0,0.20405955612659454,0.9552162885665894,9.999999747378752e-05
0.0007776182028464973,1.0,0.20142722129821777,0.9557251930236816,9.999999747378752e-05
0.0010099108330905437,1.0,0.20503449440002441,0.9531806707382202,9.999999747378752e-05
0.0006691683665849268,1.0,0.20137393474578857,0.9547073841094971,9.999999747378752e-05
0.0007429640972986817,1.0,0.2014313042163849,0.9567430019378662,9.999999747378752e-05
0.0007045225356705487,1.0,0.20862209796905518,0.9541984796524048,9.999999747378752e-05
0.0008713118731975555,1.0,0.21608327329158783,0.9557251930236816,9.999999747378752e-05
0.0008406721753999591,1.0,0.21301817893981934,0.9547073841094971,9.999999747378752e-05
0.0012704135151579976,1.0,0.22236722707748413,0.9516539573669434,9.999999747378752e-05
0.0016195974312722683,1.0,0.2115677148103714,0.9516539573669434,9.999999747378752e-05
0.0011549049522727728,1.0,0.19500090181827545,0.9567430019378662,9.999999747378752e-05
0.0009160184417851269,1.0,0.20083530247211456,0.9577608108520508,9.999999747378752e-05
0.0008904410642571747,1.0,0.2033367156982422,0.9536895751953125,9.999999747378752e-05
0.000716372043825686,1.0,0.20094461739063263,0.9557251930236816,9.999999747378752e-05
0.000868047762196511,1.0,0.20079389214515686,0.9547073841094971,9.999999747378752e-05
0.001318122842349112,1.0,0.20990480482578278,0.9511450529098511,9.999999747378752e-05
0.0012376116355881095,1.0,0.19891668856143951,0.9582697153091431,9.999999747378752e-05
0.000727639882825315,1.0,0.2034256011247635,0.9567430019378662,9.999999747378752e-05
0.0007315714028663933,1.0,0.1964096873998642,0.9562340974807739,9.999999747378752e-05
0.0008961616549640894,1.0,0.21094802021980286,0.9536895751953125,9.999999747378752e-05
0.0010045877425000072,1.0,0.19413071870803833,0.9577608108520508,9.999999747378752e-05
0.0011001374805346131,1.0,0.21993371844291687,0.9486005306243896,9.999999747378752e-05
0.001169254770502448,1.0,0.19376029074192047,0.9597964286804199,9.999999747378752e-05
0.0009047361090779305,1.0,0.2063245177268982,0.9557251930236816,9.999999747378752e-05
0.0011595553951337934,1.0,0.22245736420154572,0.9526717662811279,9.999999747378752e-05
0.0008031597244553268,1.0,0.21324585378170013,0.9521628618240356,9.999999747378752e-05
0.0008169274660758674,1.0,0.1947721391916275,0.9597964286804199,9.999999747378752e-05
0.0009398070396855474,1.0,0.227626770734787,0.9526717662811279,9.999999747378752e-05
0.0008574269595555961,1.0,0.218183234333992,0.9511450529098511,9.999999747378752e-05
0.0008725625812076032,1.0,0.20274077355861664,0.9587786197662354,9.999999747378752e-05
0.0007889164844527841,1.0,0.229418084025383,0.9521628618240356,9.999999747378752e-05
0.0010617374209687114,1.0,0.22413179278373718,0.9516539573669434,9.999999747378752e-05
0.0011543120490387082,1.0,0.20807409286499023,0.9536895751953125,9.999999747378752e-05
0.0008175396942533553,1.0,0.20361019670963287,0.9572519063949585,9.999999747378752e-05
0.0007668694015592337,1.0,0.21984271705150604,0.9501272439956665,9.999999747378752e-05
0.0008137954864650965,1.0,0.20714378356933594,0.9577608108520508,9.999999747378752e-05
0.0008293242426589131,1.0,0.2164652794599533,0.9506361484527588,9.999999747378752e-05
0.0010743812890723348,1.0,0.23867692053318024,0.943511426448822,9.999999747378752e-05
0.0013776953564956784,1.0,0.22190909087657928,0.9501272439956665,9.999999747378752e-05
0.0012799114920198917,1.0,0.20928248763084412,0.9526717662811279,9.999999747378752e-05
0.0008856073254719377,1.0,0.214528888463974,0.9536895751953125,9.999999747378752e-05
0.000628021894954145,1.0,0.21618911623954773,0.9552162885665894,9.999999747378752e-05
0.0015312563627958298,1.0,0.21108143031597137,0.9531806707382202,9.999999747378752e-05
0.0009157091844826937,1.0,0.2129165083169937,0.9562340974807739,9.999999747378752e-05
0.0007139232475310564,1.0,0.2060331404209137,0.9572519063949585,9.999999747378752e-05
0.0007892393623478711,1.0,0.20731407403945923,0.9531806707382202,9.999999747378752e-05
0.0007786309579387307,1.0,0.20695778727531433,0.9531806707382202,9.999999747378752e-05
0.0007465542876161635,1.0,0.20453685522079468,0.9562340974807739,9.999999747378752e-05
0.0006718328222632408,1.0,0.221333310008049,0.9526717662811279,9.999999747378752e-05
0.0006146757514216006,1.0,0.20796671509742737,0.9567430019378662,9.999999747378752e-05
0.001277895295061171,1.0,0.22407151758670807,0.9506361484527588,9.999999747378752e-05
0.0007846937514841557,1.0,0.2045488953590393,0.9552162885665894,9.999999747378752e-05
0.001054175547324121,1.0,0.2015916407108307,0.9536895751953125,9.999999747378752e-05
0.0008183126919902861,1.0,0.20146679878234863,0.9531806707382202,9.999999747378752e-05
0.0007500277133658528,1.0,0.20021380484104156,0.9562340974807739,9.999999747378752e-05
0.000669469591230154,1.0,0.20750683546066284,0.9536895751953125,9.999999747378752e-05
0.0009940963936969638,1.0,0.23314674198627472,0.9496183395385742,9.999999747378752e-05
0.001150651485659182,1.0,0.237426295876503,0.9470738172531128,9.999999747378752e-05
0.0008495613583363593,1.0,0.23081794381141663,0.9496183395385742,9.999999747378752e-05
0.000737865106202662,1.0,0.20804482698440552,0.9557251930236816,9.999999747378752e-05
0.0008759588235989213,1.0,0.22910498082637787,0.9501272439956665,9.999999747378752e-05
0.0008517955429852009,1.0,0.2325512021780014,0.9496183395385742,9.999999747378752e-05
0.0009217238985002041,1.0,0.22879865765571594,0.9516539573669434,9.999999747378752e-05
0.003105763578787446,0.9988889098167419,0.2476421445608139,0.9496183395385742,9.999999747378752e-05
0.0011970826890319586,1.0,0.21551157534122467,0.9541984796524048,9.999999747378752e-05
0.0009410312632098794,1.0,0.21750375628471375,0.9547073841094971,9.999999747378752e-05
0.00113311514724046,1.0,0.22384466230869293,0.9531806707382202,9.999999747378752e-05
0.0009266152046620846,1.0,0.22123797237873077,0.9557251930236816,9.999999747378752e-05
0.004690978210419416,0.9988889098167419,0.24127106368541718,0.9460560083389282,9.999999747378752e-05
0.001309261191636324,1.0,0.22109553217887878,0.9536895751953125,9.999999747378752e-05
0.0009830837370827794,1.0,0.21190118789672852,0.9511450529098511,9.999999747378752e-05
0.000897441990673542,1.0,0.23226962983608246,0.9511450529098511,9.999999747378752e-05
0.0008393755997531116,1.0,0.2290557324886322,0.9516539573669434,9.999999747378752e-05
0.000861835666000843,1.0,0.22224584221839905,0.9521628618240356,9.999999747378752e-05
0.0008150504436343908,1.0,0.21775394678115845,0.9491094350814819,9.999999747378752e-05
0.0007735206745564938,1.0,0.20952294766902924,0.9562340974807739,9.999999747378752e-05
0.0007989179575815797,1.0,0.20705807209014893,0.9577608108520508,9.999999747378752e-05
0.0007672990905120969,1.0,0.21720200777053833,0.9547073841094971,9.999999747378752e-05
0.0009454272803850472,1.0,0.21427275240421295,0.9552162885665894,9.999999747378752e-05
0.0006808971520513296,1.0,0.21898376941680908,0.9521628618240356,9.999999747378752e-05
0.000693044625222683,1.0,0.21560679376125336,0.9516539573669434,9.999999747378752e-05
0.0009421135182492435,1.0,0.2231237143278122,0.9526717662811279,9.999999747378752e-05
0.0010638539679348469,1.0,0.22128276526927948,0.9552162885665894,9.999999747378752e-05
0.0007870975532568991,1.0,0.22390158474445343,0.9526717662811279,9.999999747378752e-05
0.0006697782082483172,1.0,0.21878626942634583,0.9572519063949585,9.999999747378752e-05
0.0009252686868421733,1.0,0.20860283076763153,0.9536895751953125,9.999999747378752e-05
0.0010037238243967295,1.0,0.22852103412151337,0.9526717662811279,9.999999747378752e-05
0.0007472439319826663,1.0,0.2087305784225464,0.9557251930236816,9.999999747378752e-05
0.000709784624632448,1.0,0.2098790854215622,0.9562340974807739,9.999999747378752e-05
0.0005726521485485137,1.0,0.21549367904663086,0.9521628618240356,9.999999747378752e-05
0.0006086488137952983,1.0,0.20554378628730774,0.9552162885665894,9.999999747378752e-05
0.0006349969771690667,1.0,0.2122473269701004,0.9541984796524048,9.999999747378752e-05
0.0005884213605895638,1.0,0.21444442868232727,0.9531806707382202,9.999999747378752e-05
0.0006247740238904953,1.0,0.22058650851249695,0.9516539573669434,9.999999747378752e-05
0.0008038309752009809,1.0,0.21300764381885529,0.9547073841094971,9.999999747378752e-05
0.0009189890115521848,1.0,0.2103663682937622,0.9521628618240356,9.999999747378752e-05
0.002265105489641428,1.0,0.2307669073343277,0.9496183395385742,9.999999747378752e-05
0.0010640802793204784,1.0,0.2064981311559677,0.9567430019378662,9.999999747378752e-05
0.001248627551831305,1.0,0.2554359436035156,0.9460560083389282,9.999999747378752e-05
0.000785354757681489,1.0,0.21294355392456055,0.9572519063949585,9.999999747378752e-05
0.0007146529969759285,1.0,0.21730390191078186,0.9531806707382202,9.999999747378752e-05
0.000712089182343334,1.0,0.21088792383670807,0.9567430019378662,9.999999747378752e-05
0.0012016547843813896,1.0,0.2301119863986969,0.9516539573669434,9.999999747378752e-05
0.001432716497220099,1.0,0.21419137716293335,0.9541984796524048,9.999999747378752e-05
0.0016112530138343573,1.0,0.22906170785427094,0.9516539573669434,9.999999747378752e-05
0.0007119755609892309,1.0,0.20226110517978668,0.9582697153091431,9.999999747378752e-05
0.0006380579434335232,1.0,0.20697909593582153,0.9597964286804199,9.999999747378752e-05
0.0008109055343084037,1.0,0.20758840441703796,0.9567430019378662,9.999999747378752e-05
0.000969768560025841,1.0,0.20502157509326935,0.9572519063949585,9.999999747378752e-05
0.000799947592895478,1.0,0.21165738999843597,0.9562340974807739,9.999999747378752e-05
0.000775873486418277,1.0,0.2193518579006195,0.9536895751953125,9.999999747378752e-05
0.0004980967496521771,1.0,0.2087182253599167,0.9536895751953125,9.999999747378752e-05
0.0006984957726672292,1.0,0.2082565575838089,0.9572519063949585,9.999999747378752e-05
0.0006833192892372608,1.0,0.21417175233364105,0.9531806707382202,9.999999747378752e-05
0.0005620798328891397,1.0,0.2136448621749878,0.9516539573669434,9.999999747378752e-05
0.0005861555691808462,1.0,0.21364644169807434,0.9552162885665894,9.999999747378752e-05
0.0006702402606606483,1.0,0.21146565675735474,0.9552162885665894,9.999999747378752e-05
0.0007784542394801974,1.0,0.2065686732530594,0.9557251930236816,9.999999747378752e-05
0.000787838944233954,1.0,0.21211214363574982,0.9541984796524048,9.999999747378752e-05
0.0006571973790414631,1.0,0.22062744200229645,0.9526717662811279,9.999999747378752e-05
0.000753465632442385,1.0,0.20136624574661255,0.9562340974807739,9.999999747378752e-05
0.000642709550447762,1.0,0.20680028200149536,0.9541984796524048,9.999999747378752e-05
0.0006643962115049362,1.0,0.20700135827064514,0.9572519063949585,9.999999747378752e-05
0.0009299717494286597,1.0,0.22327636182308197,0.9562340974807739,9.999999747378752e-05
0.0005706584197469056,1.0,0.21232499182224274,0.9567430019378662,9.999999747378752e-05
0.0006168995751067996,1.0,0.2018979787826538,0.9552162885665894,9.999999747378752e-05
0.0011434626067057252,1.0,0.2472025752067566,0.9480916261672974,9.999999747378752e-05
0.0010029489640146494,1.0,0.2238408774137497,0.9516539573669434,9.999999747378752e-05
0.0006553127896040678,1.0,0.23883485794067383,0.9470738172531128,9.999999747378752e-05
0.0012431240174919367,1.0,0.21514980494976044,0.9526717662811279,9.999999747378752e-05
0.0007882468053139746,1.0,0.21384066343307495,0.9536895751953125,9.999999747378752e-05
0.000711575266905129,1.0,0.2076975256204605,0.9582697153091431,9.999999747378752e-05
0.0006812287610955536,1.0,0.20861978828907013,0.9536895751953125,9.999999747378752e-05
0.0006371838389895856,1.0,0.22972974181175232,0.9541984796524048,9.999999747378752e-05
0.0007060507778078318,1.0,0.20068936049938202,0.9592875242233276,9.999999747378752e-05
0.0006458093994297087,1.0,0.2081911265850067,0.9557251930236816,9.999999747378752e-05
0.0006740373792126775,1.0,0.20736782252788544,0.9557251930236816,9.999999747378752e-05
0.0006747151492163539,1.0,0.20781023800373077,0.9531806707382202,9.999999747378752e-05
0.0006836262764409184,1.0,0.21863773465156555,0.9552162885665894,9.999999747378752e-05
0.0006718667573295534,1.0,0.2103346735239029,0.9531806707382202,9.999999747378752e-05
0.0007065830868668854,1.0,0.20823971927165985,0.9587786197662354,9.999999747378752e-05
0.0013413021806627512,0.9994444251060486,0.2321046143770218,0.9496183395385742,9.999999747378752e-05
0.004623412620276213,0.9983333349227905,0.2786167860031128,0.93638676404953,9.999999747378752e-05
0.0010380764724686742,1.0,0.21574833989143372,0.9531806707382202,9.999999747378752e-05
0.0009743827395141125,1.0,0.2064465880393982,0.9552162885665894,9.999999747378752e-05
0.0007735890103504062,1.0,0.205526202917099,0.9552162885665894,9.999999747378752e-05
0.0007077223272062838,1.0,0.19989921152591705,0.9577608108520508,9.999999747378752e-05
0.0007053629960864782,1.0,0.21039420366287231,0.9536895751953125,9.999999747378752e-05
0.0006648392300121486,1.0,0.20749466121196747,0.9597964286804199,9.999999747378752e-05
0.0008431202149949968,1.0,0.2110767811536789,0.9572519063949585,9.999999747378752e-05
0.0007869845139794052,1.0,0.21513397991657257,0.9536895751953125,9.999999747378752e-05
0.0007477269973605871,1.0,0.20541264116764069,0.9582697153091431,9.999999747378752e-05
0.0007854579598642886,1.0,0.203571617603302,0.9562340974807739,9.999999747378752e-05
0.0009703231626190245,1.0,0.21230299770832062,0.9541984796524048,9.999999747378752e-05
0.000638246419839561,1.0,0.20585936307907104,0.9541984796524048,9.999999747378752e-05
0.0006502140313386917,1.0,0.20994198322296143,0.9567430019378662,9.999999747378752e-05
0.0007488031988032162,1.0,0.20642682909965515,0.9526717662811279,9.999999747378752e-05
0.0005976851098239422,1.0,0.20577912032604218,0.9567430019378662,9.999999747378752e-05
0.0006148220272734761,1.0,0.2174445241689682,0.9567430019378662,9.999999747378752e-05
0.0007698599365539849,1.0,0.2411927580833435,0.9465649127960205,9.999999747378752e-05
0.0007581571699120104,1.0,0.2170533835887909,0.9511450529098511,9.999999747378752e-05
0.0005202727625146508,1.0,0.2112402617931366,0.9552162885665894,9.999999747378752e-05
0.0005952028441242874,1.0,0.20037956535816193,0.9577608108520508,9.999999747378752e-05
0.0005913681234233081,1.0,0.21263840794563293,0.9547073841094971,9.999999747378752e-05
0.0005307213868945837,1.0,0.2108059972524643,0.9582697153091431,9.999999747378752e-05
0.0005102131981402636,1.0,0.2187901735305786,0.9531806707382202,9.999999747378752e-05
0.0006685503758490086,1.0,0.20158419013023376,0.9577608108520508,9.999999747378752e-05
0.0005307671963237226,1.0,0.2137622833251953,0.9536895751953125,9.999999747378752e-05
0.0005905041471123695,1.0,0.2153089940547943,0.9552162885665894,9.999999747378752e-05
0.0006617383914999664,1.0,0.21004268527030945,0.9552162885665894,9.999999747378752e-05
0.0005785836256109178,1.0,0.20548774302005768,0.9562340974807739,9.999999747378752e-05
0.0006171277491375804,1.0,0.21267719566822052,0.9567430019378662,9.999999747378752e-05
0.0006424291641451418,1.0,0.20367851853370667,0.9587786197662354,9.999999747378752e-05
0.0007545349071733654,1.0,0.23155945539474487,0.9511450529098511,9.999999747378752e-05
0.0011303952196612954,1.0,0.2032404989004135,0.9531806707382202,9.999999747378752e-05
0.0007224962464533746,1.0,0.2054697424173355,0.9557251930236816,9.999999747378752e-05
0.0008187758503481746,1.0,0.22925801575183868,0.9516539573669434,9.999999747378752e-05
0.0005934364744462073,1.0,0.20755364000797272,0.9552162885665894,9.999999747378752e-05
0.0009013946400955319,1.0,0.20326808094978333,0.9557251930236816,9.999999747378752e-05
0.0017308855894953012,0.9994444251060486,0.2087850123643875,0.9547073841094971,9.999999747378752e-05
0.0007821409380994737,1.0,0.20667177438735962,0.9531806707382202,9.999999747378752e-05
0.001637110486626625,0.9994444251060486,0.22529244422912598,0.9536895751953125,9.999999747378752e-05
0.0018389351898804307,1.0,0.20120495557785034,0.9562340974807739,9.999999747378752e-05
0.0013444182695820928,1.0,0.2020554095506668,0.9552162885665894,9.999999747378752e-05
0.0010264989687129855,1.0,0.20966921746730804,0.9541984796524048,9.999999747378752e-05
0.001268804189749062,1.0,0.21082079410552979,0.9536895751953125,9.999999747378752e-05
0.0007802890031598508,1.0,0.20611505210399628,0.9536895751953125,9.999999747378752e-05
0.0006552496342919767,1.0,0.20859640836715698,0.9536895751953125,9.999999747378752e-05
0.0008005851996131241,1.0,0.21779854595661163,0.9562340974807739,9.999999747378752e-05
0.0005838726065121591,1.0,0.21680720150470734,0.9526717662811279,9.999999747378752e-05
0.0006454753456637263,1.0,0.21194392442703247,0.9552162885665894,9.999999747378752e-05
0.0004937723861075938,1.0,0.20930270850658417,0.9567430019378662,9.999999747378752e-05
0.0008149691857397556,1.0,0.22084665298461914,0.9531806707382202,9.999999747378752e-05
0.0012144292704761028,0.9994444251060486,0.2038014829158783,0.9567430019378662,9.999999747378752e-05
0.0007925304817035794,1.0,0.2085791528224945,0.9592875242233276,9.999999747378752e-05
0.0005634307744912803,1.0,0.21553583443164825,0.9557251930236816,9.999999747378752e-05
0.0005261461483314633,1.0,0.23357979953289032,0.9531806707382202,9.999999747378752e-05
0.0005903379060328007,1.0,0.21318764984607697,0.9541984796524048,9.999999747378752e-05
