loss,accuracy,val_loss,val_accuracy,lr
0.00018723640823736787,1.0,0.6172997951507568,0.8799999952316284,9.999999747378752e-05
0.0001471383002353832,1.0,0.6152666211128235,0.8799999952316284,9.999999747378752e-05
0.00010591739555820823,1.0,0.6158473491668701,0.8799999952316284,9.999999747378752e-05
0.00012802149285562336,1.0,0.6154894232749939,0.8799999952316284,9.999999747378752e-05
0.0002998861309606582,1.0,0.6159983277320862,0.8799999952316284,9.999999747378752e-05
0.00021487881895154715,1.0,0.6162633299827576,0.8799999952316284,9.999999747378752e-05
6.56631964375265e-05,1.0,0.6166574358940125,0.8799999952316284,9.999999747378752e-05
8.941451960708946e-05,1.0,0.6166141033172607,0.8799999952316284,9.999999747378752e-05
0.00020863774989265949,1.0,0.6189370155334473,0.8799999952316284,9.999999747378752e-05
0.00021550143719650805,1.0,0.626527726650238,0.8799999952316284,9.999999747378752e-05
0.00011824961984530091,1.0,0.635478138923645,0.8799999952316284,9.999999747378752e-05
0.0005342265940271318,1.0,0.6318396925926208,0.8799999952316284,9.999999747378752e-05
0.0006180049967952073,1.0,0.6313410997390747,0.8799999952316284,9.999999747378752e-05
8.282365160994232e-05,1.0,0.6306983232498169,0.8799999952316284,9.999999747378752e-05
0.00010414524876978248,1.0,0.6316327452659607,0.8799999952316284,9.999999747378752e-05
0.000151327985804528,1.0,0.6307967901229858,0.8799999952316284,9.999999747378752e-05
0.00047705890028737485,1.0,0.6499189138412476,0.8799999952316284,9.999999747378752e-05
0.00011575008102227002,1.0,0.6786792278289795,0.8799999952316284,9.999999747378752e-05
9.811547352001071e-05,1.0,0.6808435320854187,0.8700000047683716,9.999999747378752e-05
0.0005267072119750082,1.0,0.6695360541343689,0.8799999952316284,9.999999747378752e-05
0.00014504248974844813,1.0,0.6579262018203735,0.8700000047683716,9.999999747378752e-05
0.00038907513953745365,1.0,0.650127649307251,0.8799999952316284,9.999999747378752e-05
0.00013065489474684,1.0,0.6498062610626221,0.8700000047683716,9.999999747378752e-05
8.801437797956169e-05,1.0,0.6464928984642029,0.8799999952316284,9.999999747378752e-05
8.283327042590827e-05,1.0,0.6437216997146606,0.8799999952316284,9.999999747378752e-05
0.00037122718640603125,1.0,0.6434905529022217,0.8799999952316284,9.999999747378752e-05
0.00011839623766718432,1.0,0.6404141783714294,0.8799999952316284,9.999999747378752e-05
0.000566572998650372,1.0,0.6412261724472046,0.8799999952316284,9.999999747378752e-05
6.78697251714766e-05,1.0,0.6465455889701843,0.8700000047683716,9.999999747378752e-05
0.0002953782386612147,1.0,0.6446903347969055,0.8700000047683716,9.999999747378752e-05
0.0001682288566371426,1.0,0.6418189406394958,0.8700000047683716,9.999999747378752e-05
0.0001320748997386545,1.0,0.6369511485099792,0.8799999952316284,9.999999747378752e-05
0.00012387684546411037,1.0,0.6335365176200867,0.8799999952316284,9.999999747378752e-05
0.00012688366405200213,1.0,0.6323891282081604,0.8799999952316284,9.999999747378752e-05
4.171550244791433e-05,1.0,0.6329425573348999,0.8799999952316284,9.999999747378752e-05
0.00013884974760003388,1.0,0.6326369643211365,0.8799999952316284,9.999999747378752e-05
0.00021264883980620652,1.0,0.6307975053787231,0.8799999952316284,9.999999747378752e-05
0.00010196582297794521,1.0,0.6297550797462463,0.8799999952316284,9.999999747378752e-05
0.0001416997838532552,1.0,0.6344117522239685,0.8799999952316284,9.999999747378752e-05
5.2778330427827314e-05,1.0,0.6371890902519226,0.8799999952316284,9.999999747378752e-05
0.0001214343574247323,1.0,0.6361297965049744,0.8799999952316284,9.999999747378752e-05
5.669185338774696e-05,1.0,0.6357305645942688,0.8799999952316284,9.999999747378752e-05
0.0003203364321961999,1.0,0.640685498714447,0.8799999952316284,9.999999747378752e-05
7.463787915185094e-05,1.0,0.6476944088935852,0.8799999952316284,9.999999747378752e-05
0.0002488494210410863,1.0,0.6530184149742126,0.8799999952316284,9.999999747378752e-05
0.00021757592912763357,1.0,0.643155038356781,0.8799999952316284,9.999999747378752e-05
0.00015356039511971176,1.0,0.6365832686424255,0.8799999952316284,9.999999747378752e-05
0.00010423053754493594,1.0,0.6309263706207275,0.8799999952316284,9.999999747378752e-05
0.00288075627759099,1.0,0.7797806262969971,0.8600000143051147,9.999999747378752e-05
0.00039167501381598413,1.0,0.9606598019599915,0.8500000238418579,9.999999747378752e-05
0.00019874103600159287,1.0,0.9351727962493896,0.8500000238418579,9.999999747378752e-05
0.00016181515820790082,1.0,0.8552033305168152,0.8700000047683716,9.999999747378752e-05
0.00015962038014549762,1.0,0.7920365929603577,0.8600000143051147,9.999999747378752e-05
0.00023275283456314355,1.0,0.7175001502037048,0.8600000143051147,9.999999747378752e-05
0.00016470826813019812,1.0,0.6624714732170105,0.8799999952316284,9.999999747378752e-05
0.00014330031990539283,1.0,0.6401261687278748,0.8799999952316284,9.999999747378752e-05
0.0001117033971240744,1.0,0.6284294128417969,0.8799999952316284,9.999999747378752e-05
0.00016357038111891598,1.0,0.6210953593254089,0.8799999952316284,9.999999747378752e-05
7.348564395215362e-05,1.0,0.6186751127243042,0.8799999952316284,9.999999747378752e-05
0.00015981262549757957,1.0,0.6135668158531189,0.8799999952316284,9.999999747378752e-05
0.00017074546485673636,1.0,0.6118253469467163,0.8799999952316284,9.999999747378752e-05
7.977335917530581e-05,1.0,0.6089956760406494,0.8799999952316284,9.999999747378752e-05
7.35314388293773e-05,1.0,0.6060175895690918,0.8799999952316284,9.999999747378752e-05
0.0001264819293282926,1.0,0.6067737340927124,0.8799999952316284,9.999999747378752e-05
0.00011747081589419395,1.0,0.605478048324585,0.8799999952316284,9.999999747378752e-05
0.00025942554930225015,1.0,0.6056114435195923,0.8799999952316284,9.999999747378752e-05
0.0001473222073400393,1.0,0.6042559146881104,0.8799999952316284,9.999999747378752e-05
0.00016874312132131308,1.0,0.6071985363960266,0.8799999952316284,9.999999747378752e-05
0.0003226713160984218,1.0,0.6105983257293701,0.8799999952316284,9.999999747378752e-05
0.00015709217404946685,1.0,0.6143626570701599,0.8799999952316284,9.999999747378752e-05
6.381411367328838e-05,1.0,0.6159988641738892,0.8799999952316284,9.999999747378752e-05
9.642967052059248e-05,1.0,0.6161871552467346,0.8799999952316284,9.999999747378752e-05
0.00013084520469419658,1.0,0.6179690361022949,0.8799999952316284,9.999999747378752e-05
0.00012184540537418798,1.0,0.6186103224754333,0.8799999952316284,9.999999747378752e-05
6.599142216145992e-05,1.0,0.6184743642807007,0.8799999952316284,9.999999747378752e-05
8.125637396005914e-05,1.0,0.6182394027709961,0.8799999952316284,9.999999747378752e-05
6.812543142586946e-05,1.0,0.6167901158332825,0.8799999952316284,9.999999747378752e-05
0.0002920373808592558,1.0,0.618708074092865,0.8799999952316284,9.999999747378752e-05
7.501448271796107e-05,1.0,0.6234261989593506,0.8799999952316284,9.999999747378752e-05
3.540674515534192e-05,1.0,0.6244853138923645,0.8799999952316284,9.999999747378752e-05
0.00010048881085822359,1.0,0.6237376928329468,0.8799999952316284,9.999999747378752e-05
0.0003867350169457495,1.0,0.6346802711486816,0.8799999952316284,9.999999747378752e-05
0.00029302449547685683,1.0,0.6463331580162048,0.8700000047683716,9.999999747378752e-05
5.137755942996591e-05,1.0,0.6496436595916748,0.8700000047683716,9.999999747378752e-05
7.264306623255834e-05,1.0,0.6480281352996826,0.8700000047683716,9.999999747378752e-05
4.154485941398889e-05,1.0,0.6439239382743835,0.8700000047683716,9.999999747378752e-05
0.0001250772620551288,1.0,0.6398882269859314,0.8799999952316284,9.999999747378752e-05
6.032639794284478e-05,1.0,0.6360464096069336,0.8799999952316284,9.999999747378752e-05
7.15676142135635e-05,1.0,0.6313104629516602,0.8799999952316284,9.999999747378752e-05
0.00011560088751139119,1.0,0.6269677877426147,0.8799999952316284,9.999999747378752e-05
0.0004979817313142121,1.0,0.6316643953323364,0.8799999952316284,9.999999747378752e-05
0.00012580881593748927,1.0,0.6354566812515259,0.8799999952316284,9.999999747378752e-05
8.058764797169715e-05,1.0,0.6343756318092346,0.8799999952316284,9.999999747378752e-05
8.556643297197297e-05,1.0,0.6336376667022705,0.8799999952316284,9.999999747378752e-05
0.00014503268175758421,1.0,0.6354079246520996,0.8799999952316284,9.999999747378752e-05
0.00011359005293343216,1.0,0.6367698907852173,0.8799999952316284,9.999999747378752e-05
7.280570571310818e-05,1.0,0.637319803237915,0.8799999952316284,9.999999747378752e-05
7.268835906870663e-05,1.0,0.633905291557312,0.8799999952316284,9.999999747378752e-05
0.00010580596426734701,1.0,0.6297863125801086,0.8799999952316284,9.999999747378752e-05
0.000312181597109884,1.0,0.6282622814178467,0.8799999952316284,9.999999747378752e-05
0.00028613980975933373,1.0,0.6248611211776733,0.8799999952316284,9.999999747378752e-05
4.131822061026469e-05,1.0,0.6293593049049377,0.8799999952316284,9.999999747378752e-05
0.00012913544196635485,1.0,0.6328800320625305,0.8799999952316284,9.999999747378752e-05
0.00011016216012649238,1.0,0.6344716548919678,0.8799999952316284,9.999999747378752e-05
0.00029728945810347795,1.0,0.6277461051940918,0.8799999952316284,9.999999747378752e-05
0.00010361376916989684,1.0,0.6199861764907837,0.8799999952316284,9.999999747378752e-05
8.726202213438228e-05,1.0,0.6201938390731812,0.8799999952316284,9.999999747378752e-05
0.00017847187700681388,1.0,0.6235535740852356,0.8799999952316284,9.999999747378752e-05
0.00010796650894917548,1.0,0.6217426061630249,0.8799999952316284,9.999999747378752e-05
8.716454613022506e-05,1.0,0.6218903064727783,0.8799999952316284,9.999999747378752e-05
3.7532150599872693e-05,1.0,0.6215107440948486,0.8799999952316284,9.999999747378752e-05
0.00023250722733791918,1.0,0.6271780133247375,0.8799999952316284,9.999999747378752e-05
5.5938606237759814e-05,1.0,0.6298899054527283,0.8799999952316284,9.999999747378752e-05
0.00012714965851046145,1.0,0.6298846006393433,0.8799999952316284,9.999999747378752e-05
9.75207585725002e-05,1.0,0.628334641456604,0.8799999952316284,9.999999747378752e-05
8.579168206779286e-05,1.0,0.6306007504463196,0.8799999952316284,9.999999747378752e-05
0.00016541042714379728,1.0,0.6261654496192932,0.8799999952316284,9.999999747378752e-05
0.00045255853910930455,1.0,0.6190210580825806,0.8799999952316284,9.999999747378752e-05
8.663888002047315e-05,1.0,0.6082272529602051,0.8799999952316284,9.999999747378752e-05
0.00015527938376180828,1.0,0.6128234267234802,0.8799999952316284,9.999999747378752e-05
0.00012263272947166115,1.0,0.6240836381912231,0.8799999952316284,9.999999747378752e-05
0.0004660053236875683,1.0,0.6354641318321228,0.8799999952316284,9.999999747378752e-05
9.292619506595656e-05,1.0,0.6518466472625732,0.8799999952316284,9.999999747378752e-05
9.575928561389446e-05,1.0,0.6540415287017822,0.8799999952316284,9.999999747378752e-05
8.0515856097918e-05,1.0,0.6518645286560059,0.8799999952316284,9.999999747378752e-05
8.472979970974848e-05,1.0,0.642184317111969,0.8799999952316284,9.999999747378752e-05
3.822535290964879e-05,1.0,0.6392886638641357,0.8799999952316284,9.999999747378752e-05
0.000545613351278007,1.0,0.630662202835083,0.8799999952316284,9.999999747378752e-05
7.726943294983357e-05,1.0,0.617920994758606,0.8799999952316284,9.999999747378752e-05
0.0009817061945796013,1.0,0.6718504428863525,0.8700000047683716,9.999999747378752e-05
5.045244324719533e-05,1.0,0.7409416437149048,0.8600000143051147,9.999999747378752e-05
0.0001288039202336222,1.0,0.7562558650970459,0.8500000238418579,9.999999747378752e-05
8.266422082670033e-05,1.0,0.7351548075675964,0.8500000238418579,9.999999747378752e-05
8.702098421053961e-05,1.0,0.7127974629402161,0.8700000047683716,9.999999747378752e-05
0.0002463592682033777,1.0,0.687869131565094,0.8799999952316284,9.999999747378752e-05
6.171184941194952e-05,1.0,0.6694703102111816,0.8799999952316284,9.999999747378752e-05
9.304061677539721e-05,1.0,0.6593086123466492,0.8799999952316284,9.999999747378752e-05
6.306089198915288e-05,1.0,0.652282178401947,0.8799999952316284,9.999999747378752e-05
0.00026419057394377887,1.0,0.6536396741867065,0.8799999952316284,9.999999747378752e-05
6.293442856986076e-05,1.0,0.6461579203605652,0.8799999952316284,9.999999747378752e-05
0.00023682694882154465,1.0,0.6395633220672607,0.8799999952316284,9.999999747378752e-05
6.330268661258742e-05,1.0,0.6384004354476929,0.8799999952316284,9.999999747378752e-05
0.00027866652817465365,1.0,0.6418188214302063,0.8799999952316284,9.999999747378752e-05
6.72487512929365e-05,1.0,0.6418824195861816,0.8799999952316284,9.999999747378752e-05
6.815767119405791e-05,1.0,0.6444080471992493,0.8799999952316284,9.999999747378752e-05
0.00012305978452786803,1.0,0.6489860415458679,0.8799999952316284,9.999999747378752e-05
4.7112647735048085e-05,1.0,0.650658130645752,0.8799999952316284,9.999999747378752e-05
5.3669809858547524e-05,1.0,0.650165319442749,0.8799999952316284,9.999999747378752e-05
9.700656664790586e-05,1.0,0.6493881940841675,0.8799999952316284,9.999999747378752e-05
0.00014242998440749943,1.0,0.64924156665802,0.8799999952316284,9.999999747378752e-05
5.357014015316963e-05,1.0,0.6508947014808655,0.8799999952316284,9.999999747378752e-05
0.0002850654418580234,1.0,0.6576460003852844,0.8799999952316284,9.999999747378752e-05
8.11065110610798e-05,1.0,0.6580436825752258,0.8799999952316284,9.999999747378752e-05
6.798128742957488e-05,1.0,0.6570553779602051,0.8799999952316284,9.999999747378752e-05
6.708578439429402e-05,1.0,0.6540395617485046,0.8799999952316284,9.999999747378752e-05
2.7110894734505564e-05,1.0,0.6492245197296143,0.8799999952316284,9.999999747378752e-05
5.4702813940821216e-05,1.0,0.6470015048980713,0.8799999952316284,9.999999747378752e-05
5.7255678257206455e-05,1.0,0.6451312303543091,0.8799999952316284,9.999999747378752e-05
5.1298626203788444e-05,1.0,0.6435900926589966,0.8799999952316284,9.999999747378752e-05
3.549510074662976e-05,1.0,0.6429257392883301,0.8799999952316284,9.999999747378752e-05
4.66880519525148e-05,1.0,0.6436614394187927,0.8799999952316284,9.999999747378752e-05
7.90786580182612e-05,1.0,0.6438205242156982,0.8799999952316284,9.999999747378752e-05
0.00011254770652158186,1.0,0.6402714252471924,0.8799999952316284,9.999999747378752e-05
7.863984501454979e-05,1.0,0.6394097805023193,0.8799999952316284,9.999999747378752e-05
9.398713882546872e-05,1.0,0.6389657258987427,0.8799999952316284,9.999999747378752e-05
0.00011982162686763331,1.0,0.6355870962142944,0.8799999952316284,9.999999747378752e-05
0.0003995906445197761,1.0,0.6504355669021606,0.8799999952316284,9.999999747378752e-05
0.00048408337170258164,1.0,0.6245175004005432,0.8799999952316284,9.999999747378752e-05
0.00014711522089783102,1.0,0.6029930710792542,0.8899999856948853,9.999999747378752e-05
0.00010712521179812029,1.0,0.6037891507148743,0.8899999856948853,9.999999747378752e-05
9.373675857204944e-05,1.0,0.6072227954864502,0.8899999856948853,9.999999747378752e-05
0.00021854889928363264,1.0,0.6204809546470642,0.8799999952316284,9.999999747378752e-05
0.00028779430431313813,1.0,0.6369522213935852,0.8799999952316284,9.999999747378752e-05
5.47591334907338e-05,1.0,0.6606055498123169,0.8799999952316284,9.999999747378752e-05
0.00010146279964828864,1.0,0.665676474571228,0.8799999952316284,9.999999747378752e-05
0.00019714028167072684,1.0,0.6655409932136536,0.8799999952316284,9.999999747378752e-05
3.713566911756061e-05,1.0,0.6680042147636414,0.8799999952316284,9.999999747378752e-05
5.056592635810375e-05,1.0,0.668229877948761,0.8799999952316284,9.999999747378752e-05
9.479191794525832e-05,1.0,0.6694568395614624,0.8799999952316284,9.999999747378752e-05
0.00022596033522859216,1.0,0.6653512716293335,0.8799999952316284,9.999999747378752e-05
3.713505793712102e-05,1.0,0.6598568558692932,0.8799999952316284,9.999999747378752e-05
0.00018013281805906445,1.0,0.6611896753311157,0.8799999952316284,9.999999747378752e-05
5.717029853258282e-05,1.0,0.6594432592391968,0.8799999952316284,9.999999747378752e-05
0.0007323702448047698,1.0,0.7025543451309204,0.8600000143051147,9.999999747378752e-05
7.871499110478908e-05,1.0,0.7339983582496643,0.8600000143051147,9.999999747378752e-05
0.00021306017879396677,1.0,0.7308562994003296,0.8600000143051147,9.999999747378752e-05
4.2427447624504566e-05,1.0,0.7245433330535889,0.8600000143051147,9.999999747378752e-05
0.00016972003504633904,1.0,0.7142776250839233,0.8700000047683716,9.999999747378752e-05
5.875366332475096e-05,1.0,0.6978078484535217,0.8600000143051147,9.999999747378752e-05
8.416025957558304e-05,1.0,0.6852291226387024,0.8600000143051147,9.999999747378752e-05
4.908713526674546e-05,1.0,0.674988865852356,0.8799999952316284,9.999999747378752e-05
0.0001602932607056573,1.0,0.661577045917511,0.8799999952316284,9.999999747378752e-05
4.539791552815586e-05,1.0,0.65519118309021,0.8799999952316284,9.999999747378752e-05
0.0003698007785715163,1.0,0.6559017896652222,0.8799999952316284,9.999999747378752e-05
0.00013433993444778025,1.0,0.6680842638015747,0.8799999952316284,9.999999747378752e-05
8.121845894493163e-05,1.0,0.6820617914199829,0.8700000047683716,9.999999747378752e-05
9.154561121249571e-05,1.0,0.6825035810470581,0.8799999952316284,9.999999747378752e-05
5.021887045586482e-05,1.0,0.6792776584625244,0.8799999952316284,9.999999747378752e-05
0.0001069794234354049,1.0,0.6762144565582275,0.8799999952316284,9.999999747378752e-05
4.444332807906903e-05,1.0,0.673471212387085,0.8799999952316284,9.999999747378752e-05
0.00025653859484009445,1.0,0.6784882545471191,0.8799999952316284,9.999999747378752e-05
7.035220187390223e-05,1.0,0.6845120787620544,0.8799999952316284,9.999999747378752e-05
0.00012375685037113726,1.0,0.6899023652076721,0.8799999952316284,9.999999747378752e-05
5.812339804833755e-05,1.0,0.6857520937919617,0.8799999952316284,9.999999747378752e-05
9.507732465863228e-05,1.0,0.6809263825416565,0.8799999952316284,9.999999747378752e-05
8.230189996538684e-05,1.0,0.6775853037834167,0.8799999952316284,9.999999747378752e-05
5.146970579517074e-05,1.0,0.6706012487411499,0.8799999952316284,9.999999747378752e-05
0.00011933348287129775,1.0,0.6601178050041199,0.8799999952316284,9.999999747378752e-05
0.0001151105752796866,1.0,0.6555765271186829,0.8799999952316284,9.999999747378752e-05
0.00019581144442781806,1.0,0.6652006506919861,0.8799999952316284,9.999999747378752e-05
0.00013838702579960227,1.0,0.6784168481826782,0.8799999952316284,9.999999747378752e-05
2.1232766812318005e-05,1.0,0.6875566840171814,0.8799999952316284,9.999999747378752e-05
0.0001006879101623781,1.0,0.6973693370819092,0.8799999952316284,9.999999747378752e-05
0.0004146643332205713,1.0,0.6875108480453491,0.8799999952316284,9.999999747378752e-05
8.051663462538272e-05,1.0,0.6331583261489868,0.8799999952316284,9.999999747378752e-05
9.7526608442422e-05,1.0,0.6201267838478088,0.8899999856948853,9.999999747378752e-05
0.00013710367784369737,1.0,0.625710129737854,0.8799999952316284,9.999999747378752e-05
0.00045602302998304367,1.0,0.6490622758865356,0.8799999952316284,9.999999747378752e-05
6.5783598984126e-05,1.0,0.7087476849555969,0.8600000143051147,9.999999747378752e-05
0.0001914001040859148,1.0,0.7175454497337341,0.8600000143051147,9.999999747378752e-05
7.371669926214963e-05,1.0,0.6974923610687256,0.8700000047683716,9.999999747378752e-05
6.127296364866197e-05,1.0,0.6818692684173584,0.8700000047683716,9.999999747378752e-05
0.00014081357221584767,1.0,0.6723873019218445,0.8700000047683716,9.999999747378752e-05
0.0001250030763912946,1.0,0.6597856283187866,0.8700000047683716,9.999999747378752e-05
5.310938286129385e-05,1.0,0.6545781493186951,0.8799999952316284,9.999999747378752e-05
9.815237717702985e-05,1.0,0.6514451503753662,0.8799999952316284,9.999999747378752e-05
0.0011481643887236714,1.0,1.2256585359573364,0.8399999737739563,9.999999747378752e-05
0.00351547310128808,1.0,0.8407261371612549,0.8799999952316284,9.999999747378752e-05
0.0044370959512889385,1.0,0.6788821220397949,0.8700000047683716,9.999999747378752e-05
0.00021837365056853741,1.0,0.6580946445465088,0.8600000143051147,9.999999747378752e-05
0.0019749640487134457,1.0,0.6894415020942688,0.8600000143051147,9.999999747378752e-05
0.0004444924124982208,1.0,0.7093546390533447,0.8600000143051147,9.999999747378752e-05
0.002014221390709281,1.0,0.6882802844047546,0.8600000143051147,9.999999747378752e-05
0.00027437234530225396,1.0,0.6782647967338562,0.8700000047683716,9.999999747378752e-05
0.00019972746667917818,1.0,0.6627497673034668,0.8799999952316284,9.999999747378752e-05
0.00010156685311812907,1.0,0.655456006526947,0.8799999952316284,9.999999747378752e-05
0.0024837860837578773,1.0,0.647520899772644,0.8700000047683716,9.999999747378752e-05
8.909212192520499e-05,1.0,0.6477290391921997,0.8700000047683716,9.999999747378752e-05
0.0005085214506834745,1.0,0.6918367147445679,0.8700000047683716,9.999999747378752e-05
0.0006061152089387178,1.0,0.6865724921226501,0.8600000143051147,9.999999747378752e-05
0.0001820143370423466,1.0,0.6772432923316956,0.8600000143051147,9.999999747378752e-05
0.00012687132402788848,1.0,0.6788443922996521,0.8600000143051147,9.999999747378752e-05
0.0004975578049197793,1.0,0.6989610195159912,0.8700000047683716,9.999999747378752e-05
0.00018856688984669745,1.0,0.7030609846115112,0.8700000047683716,9.999999747378752e-05
0.0001298811985179782,1.0,0.6940038204193115,0.8700000047683716,9.999999747378752e-05
0.00046530674444511533,1.0,0.6667137742042542,0.8600000143051147,9.999999747378752e-05
0.00024606529041193426,1.0,0.6604161858558655,0.8700000047683716,9.999999747378752e-05
3.9498216210631654e-05,1.0,0.6569410562515259,0.8700000047683716,9.999999747378752e-05
0.00010424109495943412,1.0,0.6529518961906433,0.8700000047683716,9.999999747378752e-05
0.000184406919288449,1.0,0.6496096849441528,0.8799999952316284,9.999999747378752e-05
0.00010568030847935006,1.0,0.6441465616226196,0.8799999952316284,9.999999747378752e-05
0.00011997001274721697,1.0,0.6379358768463135,0.8799999952316284,9.999999747378752e-05
0.00011674976121867076,1.0,0.636400580406189,0.8799999952316284,9.999999747378752e-05
4.9704325647326186e-05,1.0,0.6350147128105164,0.8799999952316284,9.999999747378752e-05
9.540192695567384e-05,1.0,0.6332259774208069,0.8799999952316284,9.999999747378752e-05
0.0006266486598178744,1.0,0.6278231739997864,0.8799999952316284,9.999999747378752e-05
0.0002302687498740852,1.0,0.6276851892471313,0.8799999952316284,9.999999747378752e-05
0.0002553505764808506,1.0,0.6395105123519897,0.8799999952316284,9.999999747378752e-05
0.0002372417802689597,1.0,0.6595771312713623,0.8700000047683716,9.999999747378752e-05
9.331350156571716e-05,1.0,0.6671760082244873,0.8700000047683716,9.999999747378752e-05
7.24410274415277e-05,1.0,0.66810142993927,0.8700000047683716,9.999999747378752e-05
0.00010686225141398609,1.0,0.6661888360977173,0.8799999952316284,9.999999747378752e-05
0.0001593048800714314,1.0,0.6656915545463562,0.8799999952316284,9.999999747378752e-05
0.00014290167018771172,1.0,0.6637782454490662,0.8799999952316284,9.999999747378752e-05
5.946671080891974e-05,1.0,0.6614553928375244,0.8799999952316284,9.999999747378752e-05
0.00014439161168411374,1.0,0.6662940382957458,0.8799999952316284,9.999999747378752e-05
5.173006502445787e-05,1.0,0.6663788557052612,0.8799999952316284,9.999999747378752e-05
0.00010068853589473292,1.0,0.6687171459197998,0.8799999952316284,9.999999747378752e-05
0.0002955103409476578,1.0,0.6802452802658081,0.8799999952316284,9.999999747378752e-05
6.812507490394637e-05,1.0,0.6847706437110901,0.8799999952316284,9.999999747378752e-05
4.978503056918271e-05,1.0,0.683092474937439,0.8799999952316284,9.999999747378752e-05
5.4176736739464104e-05,1.0,0.6784678101539612,0.8799999952316284,9.999999747378752e-05
0.0004219142720103264,1.0,0.6751856803894043,0.8799999952316284,9.999999747378752e-05
0.00018308759899809957,1.0,0.6722403168678284,0.8799999952316284,9.999999747378752e-05
0.0003995186125393957,1.0,0.6587250232696533,0.8799999952316284,9.999999747378752e-05
0.00010681692219804972,1.0,0.6562471985816956,0.8799999952316284,9.999999747378752e-05
6.836998363723978e-05,1.0,0.6556938886642456,0.8799999952316284,9.999999747378752e-05
0.00022703100694343448,1.0,0.6552118062973022,0.8799999952316284,9.999999747378752e-05
4.4152868213132024e-05,1.0,0.6567240357398987,0.8799999952316284,9.999999747378752e-05
0.00010839718743227422,1.0,0.6563311815261841,0.8799999952316284,9.999999747378752e-05
9.137098822975531e-05,1.0,0.6557117700576782,0.8799999952316284,9.999999747378752e-05
0.00010685629240470007,1.0,0.6533408164978027,0.8799999952316284,9.999999747378752e-05
0.0002078906836686656,1.0,0.6547486186027527,0.8799999952316284,9.999999747378752e-05
5.807154957437888e-05,1.0,0.655302107334137,0.8799999952316284,9.999999747378752e-05
0.00010573690087767318,1.0,0.6545869708061218,0.8799999952316284,9.999999747378752e-05
9.294774645240977e-05,1.0,0.6544239521026611,0.8799999952316284,9.999999747378752e-05
7.144233677536249e-05,1.0,0.6554504632949829,0.8799999952316284,9.999999747378752e-05
7.948739221319556e-05,1.0,0.6582006812095642,0.8799999952316284,9.999999747378752e-05
7.118264329619706e-05,1.0,0.6594703197479248,0.8799999952316284,9.999999747378752e-05
3.9952803490450606e-05,1.0,0.6603771448135376,0.8799999952316284,9.999999747378752e-05
0.00011727901437552646,1.0,0.6578748822212219,0.8799999952316284,9.999999747378752e-05
9.549484821036458e-05,1.0,0.6551167368888855,0.8799999952316284,9.999999747378752e-05
7.785562047502026e-05,1.0,0.6510612368583679,0.8799999952316284,9.999999747378752e-05
6.534285057568923e-05,1.0,0.6503949761390686,0.8700000047683716,9.999999747378752e-05
3.672360980999656e-05,1.0,0.6508672833442688,0.8700000047683716,9.999999747378752e-05
3.156906313961372e-05,1.0,0.6525750160217285,0.8799999952316284,9.999999747378752e-05
0.00015521283785346895,1.0,0.6569260954856873,0.8799999952316284,9.999999747378752e-05
9.621537174098194e-05,1.0,0.6662229895591736,0.8799999952316284,9.999999747378752e-05
5.7358363847015426e-05,1.0,0.6672548651695251,0.8799999952316284,9.999999747378752e-05
7.453210128005594e-05,1.0,0.6682537794113159,0.8799999952316284,9.999999747378752e-05
5.845090345246717e-05,1.0,0.6687486171722412,0.8799999952316284,9.999999747378752e-05
0.00011327569518471137,1.0,0.6701104044914246,0.8799999952316284,9.999999747378752e-05
7.08317311364226e-05,1.0,0.6707862615585327,0.8799999952316284,9.999999747378752e-05
0.0003849485074169934,1.0,0.7383634448051453,0.8600000143051147,9.999999747378752e-05
5.7853572798194364e-05,1.0,0.7673431634902954,0.8600000143051147,9.999999747378752e-05
9.026959742186591e-05,1.0,0.7577214241027832,0.8600000143051147,9.999999747378752e-05
0.0009099900489673018,1.0,0.700886070728302,0.8799999952316284,9.999999747378752e-05
0.00020999991102144122,1.0,0.5925712585449219,0.8700000047683716,9.999999747378752e-05
9.733987099025398e-05,1.0,0.6035268902778625,0.8600000143051147,9.999999747378752e-05
0.00010656731319613755,1.0,0.5975819230079651,0.8600000143051147,9.999999747378752e-05
9.794034849619493e-05,1.0,0.5941373109817505,0.8700000047683716,9.999999747378752e-05
8.898852684069425e-05,1.0,0.5998821258544922,0.8700000047683716,9.999999747378752e-05
5.5512784456368536e-05,1.0,0.6086942553520203,0.8700000047683716,9.999999747378752e-05
6.024015965522267e-05,1.0,0.6179859042167664,0.8799999952316284,9.999999747378752e-05
0.00011853058822453022,1.0,0.6291124224662781,0.8700000047683716,9.999999747378752e-05
8.589554636273533e-05,1.0,0.6394547820091248,0.8700000047683716,9.999999747378752e-05
0.0001376571599394083,1.0,0.6463742256164551,0.8799999952316284,9.999999747378752e-05
0.00042476062662899494,1.0,0.7137327790260315,0.8700000047683716,9.999999747378752e-05
0.00016210309695452452,1.0,0.7423837184906006,0.8600000143051147,9.999999747378752e-05
6.767261220375076e-05,1.0,0.7420605421066284,0.8600000143051147,9.999999747378752e-05
5.694548963219859e-05,1.0,0.725419282913208,0.8600000143051147,9.999999747378752e-05
0.00013434927677735686,1.0,0.7083035111427307,0.8700000047683716,9.999999747378752e-05
